0.118538	0.115706	0.114330	0.114024	0.114372	0.115102	0.116054	0.117131	0.118276	0.119455	0.120646	0.121835	0.123015	0.124178	0.125322	0.126443	0.127540	0.128612	0.129658	0.130676	0.131668	0.132632	0.133568	0.134478	0.135360	0.136215	0.137043	0.137845	0.138620	0.139371	0.140096	0.140797	0.141473	0.142127	0.142757	0.143366	0.143954	0.144520	0.145067	0.145594	0.146103	0.146594	0.147068	0.147526	0.147967	0.148393	0.148805	0.149203	0.149588	0.149960	0.150319	0.150667	0.151004	0.151331	0.151647	0.151954	0.152252	0.152540	0.152821	0.153093	0.153358	0.153615	0.153866	0.154110	0.154347	0.154578	0.154804	0.155024	0.155238	0.155447	0.155652	0.155852	0.156047	0.156237	0.156424	0.156606	0.156785	0.156960	0.157131	0.157298	0.157462	0.157623	0.157781	0.157936	0.158087	0.158236	0.158382	0.158525	0.158666	0.158803	0.158939	0.159072	0.159203	0.159331	0.159457	0.159581	0.159703	
0.118165	0.115304	0.113929	0.113628	0.113979	0.114710	0.115660	0.116734	0.117876	0.119052	0.120239	0.121425	0.122602	0.123763	0.124904	0.126023	0.127119	0.128189	0.129234	0.130253	0.131244	0.132209	0.133147	0.134058	0.134942	0.135800	0.136631	0.137436	0.138215	0.138969	0.139699	0.140404	0.141085	0.141743	0.142379	0.142993	0.143585	0.144157	0.144709	0.145242	0.145756	0.146253	0.146732	0.147195	0.147641	0.148073	0.148490	0.148893	0.149283	0.149660	0.150024	0.150377	0.150719	0.151050	0.151371	0.151683	0.151984	0.152277	0.152562	0.152838	0.153107	0.153368	0.153623	0.153870	0.154111	0.154346	0.154575	0.154798	0.155016	0.155228	0.155436	0.155638	0.155836	0.156030	0.156219	0.156404	0.156585	0.156763	0.156936	0.157106	0.157273	0.157436	0.157596	0.157752	0.157906	0.158057	0.158205	0.158350	0.158493	0.158633	0.158770	0.158905	0.159037	0.159167	0.159295	0.159421	0.159544	
0.117795	0.114907	0.113535	0.113239	0.113593	0.114325	0.115274	0.116346	0.117485	0.118657	0.119841	0.121024	0.122197	0.123355	0.124493	0.125611	0.126705	0.127774	0.128818	0.129836	0.130828	0.131794	0.132733	0.133645	0.134531	0.135391	0.136225	0.137033	0.137815	0.138573	0.139306	0.140015	0.140701	0.141364	0.142004	0.142623	0.143220	0.143797	0.144354	0.144893	0.145412	0.145914	0.146398	0.146866	0.147318	0.147755	0.148177	0.148585	0.148980	0.149362	0.149731	0.150089	0.150436	0.150771	0.151097	0.151412	0.151719	0.152016	0.152304	0.152585	0.152858	0.153123	0.153381	0.153632	0.153876	0.154114	0.154347	0.154573	0.154794	0.155010	0.155220	0.155426	0.155626	0.155823	0.156015	0.156203	0.156386	0.156566	0.156742	0.156914	0.157083	0.157249	0.157411	0.157570	0.157726	0.157879	0.158029	0.158176	0.158320	0.158462	0.158601	0.158738	0.158872	0.159004	0.159134	0.159261	0.159386	
0.117428	0.114515	0.113146	0.112857	0.113215	0.113948	0.114896	0.115965	0.117101	0.118269	0.119450	0.120629	0.121799	0.122954	0.124091	0.125206	0.126298	0.127366	0.128409	0.129427	0.130419	0.131384	0.132324	0.133238	0.134126	0.134988	0.135824	0.136635	0.137421	0.138182	0.138919	0.139632	0.140321	0.140989	0.141633	0.142257	0.142859	0.143441	0.144003	0.144546	0.145071	0.145578	0.146067	0.146540	0.146997	0.147439	0.147866	0.148279	0.148679	0.149066	0.149440	0.149802	0.150154	0.150494	0.150824	0.151144	0.151454	0.151755	0.152048	0.152332	0.152609	0.152878	0.153139	0.153394	0.153642	0.153884	0.154119	0.154349	0.154573	0.154792	0.155005	0.155214	0.155417	0.155617	0.155811	0.156002	0.156188	0.156370	0.156549	0.156723	0.156895	0.157062	0.157227	0.157388	0.157546	0.157701	0.157853	0.158002	0.158148	0.158292	0.158433	0.158572	0.158708	0.158841	0.158973	0.159102	0.159228	
0.117064	0.114128	0.112764	0.112482	0.112844	0.113578	0.114525	0.115592	0.116725	0.117890	0.119067	0.120243	0.121410	0.122562	0.123695	0.124808	0.125898	0.126965	0.128007	0.129024	0.130016	0.130982	0.131922	0.132837	0.133727	0.134590	0.135429	0.136242	0.137031	0.137795	0.138536	0.139252	0.139946	0.140617	0.141267	0.141894	0.142501	0.143088	0.143655	0.144203	0.144732	0.145244	0.145739	0.146217	0.146679	0.147126	0.147558	0.147976	0.148380	0.148771	0.149150	0.149517	0.149873	0.150218	0.150552	0.150876	0.151191	0.151496	0.151793	0.152081	0.152361	0.152634	0.152899	0.153158	0.153409	0.153654	0.153893	0.154126	0.154353	0.154575	0.154791	0.155003	0.155209	0.155411	0.155608	0.155801	0.155990	0.156175	0.156356	0.156533	0.156706	0.156876	0.157043	0.157206	0.157366	0.157523	0.157677	0.157829	0.157977	0.158122	0.158265	0.158406	0.158544	0.158679	0.158812	0.158942	0.159071	
0.116704	0.113746	0.112387	0.112113	0.112480	0.113215	0.114161	0.115226	0.116356	0.117518	0.118691	0.119864	0.121027	0.122176	0.123307	0.124417	0.125506	0.126571	0.127612	0.128628	0.129619	0.130586	0.131527	0.132443	0.133333	0.134199	0.135039	0.135855	0.136646	0.137414	0.138157	0.138878	0.139575	0.140251	0.140904	0.141536	0.142147	0.142738	0.143310	0.143863	0.144397	0.144914	0.145413	0.145896	0.146363	0.146814	0.147251	0.147674	0.148083	0.148479	0.148863	0.149234	0.149594	0.149943	0.150282	0.150610	0.150929	0.151238	0.151539	0.151831	0.152115	0.152391	0.152660	0.152922	0.153177	0.153425	0.153667	0.153903	0.154134	0.154358	0.154578	0.154792	0.155001	0.155206	0.155406	0.155602	0.155793	0.155980	0.156164	0.156343	0.156519	0.156691	0.156860	0.157025	0.157188	0.157347	0.157503	0.157656	0.157806	0.157953	0.158098	0.158240	0.158380	0.158517	0.158651	0.158784	0.158914	
0.116346	0.113368	0.112017	0.111751	0.112122	0.112859	0.113804	0.114867	0.115994	0.117153	0.118323	0.119492	0.120652	0.121798	0.122926	0.124034	0.125120	0.126184	0.127223	0.128239	0.129230	0.130196	0.131137	0.132054	0.132946	0.133813	0.134655	0.135473	0.136267	0.137037	0.137784	0.138508	0.139209	0.139888	0.140545	0.141181	0.141797	0.142392	0.142968	0.143526	0.144065	0.144586	0.145090	0.145577	0.146049	0.146505	0.146947	0.147374	0.147788	0.148188	0.148576	0.148952	0.149317	0.149670	0.150013	0.150345	0.150668	0.150982	0.151286	0.151582	0.151870	0.152150	0.152422	0.152687	0.152946	0.153197	0.153443	0.153682	0.153915	0.154143	0.154365	0.154582	0.154794	0.155002	0.155204	0.155403	0.155596	0.155786	0.155972	0.156154	0.156332	0.156506	0.156677	0.156845	0.157009	0.157170	0.157328	0.157483	0.157635	0.157785	0.157931	0.158075	0.158216	0.158355	0.158492	0.158626	0.158757	
0.115991	0.112995	0.111651	0.111395	0.111771	0.112510	0.113455	0.114516	0.115640	0.116795	0.117962	0.119128	0.120284	0.121427	0.122552	0.123658	0.124742	0.125803	0.126842	0.127856	0.128846	0.129812	0.130754	0.131671	0.132564	0.133432	0.134276	0.135096	0.135893	0.136665	0.137415	0.138142	0.138846	0.139529	0.140190	0.140830	0.141450	0.142050	0.142630	0.143192	0.143735	0.144261	0.144769	0.145261	0.145738	0.146199	0.146645	0.147076	0.147495	0.147900	0.148292	0.148672	0.149041	0.149399	0.149745	0.150082	0.150409	0.150726	0.151035	0.151334	0.151626	0.151909	0.152185	0.152454	0.152715	0.152970	0.153219	0.153461	0.153698	0.153928	0.154153	0.154373	0.154588	0.154798	0.155003	0.155204	0.155401	0.155593	0.155781	0.155965	0.156145	0.156322	0.156495	0.156665	0.156831	0.156994	0.157154	0.157311	0.157465	0.157616	0.157765	0.157911	0.158054	0.158194	0.158332	0.158468	0.158601	
0.115638	0.112626	0.111292	0.111044	0.111426	0.112167	0.113112	0.114171	0.115292	0.116444	0.117608	0.118770	0.119924	0.121063	0.122186	0.123288	0.124370	0.125430	0.126466	0.127480	0.128469	0.129435	0.130377	0.131294	0.132188	0.133057	0.133903	0.134725	0.135523	0.136298	0.137051	0.137781	0.138488	0.139174	0.139839	0.140483	0.141107	0.141710	0.142295	0.142861	0.143408	0.143939	0.144452	0.144948	0.145429	0.145894	0.146345	0.146781	0.147203	0.147613	0.148010	0.148394	0.148767	0.149129	0.149480	0.149820	0.150151	0.150472	0.150784	0.151088	0.151383	0.151670	0.151949	0.152221	0.152486	0.152744	0.152996	0.153241	0.153481	0.153714	0.153942	0.154165	0.154383	0.154595	0.154803	0.155006	0.155205	0.155400	0.155590	0.155777	0.155959	0.156138	0.156314	0.156485	0.156654	0.156819	0.156981	0.157140	0.157296	0.157449	0.157599	0.157746	0.157891	0.158033	0.158173	0.158310	0.158445	
0.115288	0.112262	0.110937	0.110700	0.111088	0.111831	0.112775	0.113833	0.114952	0.116101	0.117261	0.118420	0.119570	0.120706	0.121826	0.122926	0.124005	0.125063	0.126098	0.127110	0.128099	0.129064	0.130006	0.130923	0.131817	0.132688	0.133535	0.134358	0.135159	0.135936	0.136691	0.137424	0.138135	0.138824	0.139492	0.140139	0.140767	0.141375	0.141963	0.142533	0.143085	0.143619	0.144136	0.144637	0.145122	0.145592	0.146047	0.146487	0.146914	0.147328	0.147729	0.148118	0.148495	0.148860	0.149215	0.149560	0.149894	0.150219	0.150535	0.150842	0.151141	0.151431	0.151714	0.151990	0.152258	0.152519	0.152774	0.153022	0.153265	0.153501	0.153732	0.153958	0.154178	0.154393	0.154604	0.154809	0.155011	0.155208	0.155401	0.155589	0.155774	0.155955	0.156133	0.156307	0.156477	0.156644	0.156808	0.156969	0.157127	0.157281	0.157433	0.157583	0.157729	0.157873	0.158014	0.158153	0.158290	
0.114940	0.111901	0.110588	0.110362	0.110756	0.111502	0.112446	0.113502	0.114618	0.115764	0.116920	0.118076	0.119223	0.120356	0.121472	0.122570	0.123647	0.124702	0.125736	0.126746	0.127734	0.128699	0.129640	0.130558	0.131453	0.132324	0.133172	0.133997	0.134799	0.135579	0.136336	0.137072	0.137785	0.138477	0.139149	0.139800	0.140431	0.141042	0.141634	0.142208	0.142764	0.143303	0.143824	0.144329	0.144818	0.145292	0.145751	0.146196	0.146627	0.147045	0.147450	0.147843	0.148224	0.148594	0.148952	0.149301	0.149639	0.149968	0.150287	0.150598	0.150900	0.151194	0.151480	0.151759	0.152030	0.152295	0.152553	0.152804	0.153050	0.153289	0.153523	0.153751	0.153974	0.154192	0.154405	0.154613	0.154817	0.155016	0.155211	0.155402	0.155589	0.155773	0.155952	0.156128	0.156301	0.156470	0.156636	0.156798	0.156958	0.157115	0.157268	0.157419	0.157568	0.157713	0.157856	0.157997	0.158135	
0.114594	0.111545	0.110244	0.110029	0.110430	0.111178	0.112123	0.113177	0.114291	0.115434	0.116587	0.117739	0.118882	0.120012	0.121126	0.122221	0.123295	0.124348	0.125380	0.126389	0.127376	0.128340	0.129281	0.130199	0.131093	0.131965	0.132815	0.133641	0.134445	0.135226	0.135986	0.136724	0.137440	0.138135	0.138809	0.139464	0.140098	0.140713	0.141309	0.141887	0.142447	0.142989	0.143514	0.144023	0.144517	0.144995	0.145458	0.145907	0.146342	0.146764	0.147173	0.147570	0.147955	0.148328	0.148691	0.149043	0.149385	0.149718	0.150041	0.150355	0.150661	0.150958	0.151248	0.151529	0.151804	0.152072	0.152333	0.152587	0.152835	0.153077	0.153314	0.153545	0.153771	0.153991	0.154207	0.154417	0.154624	0.154825	0.155023	0.155216	0.155405	0.155591	0.155772	0.155950	0.156125	0.156296	0.156464	0.156628	0.156790	0.156948	0.157104	0.157257	0.157406	0.157554	0.157698	0.157840	0.157980	
0.114251	0.111192	0.109904	0.109702	0.110110	0.110861	0.111806	0.112859	0.113970	0.115110	0.116260	0.117409	0.118549	0.119675	0.120786	0.121878	0.122950	0.124001	0.125030	0.126038	0.127023	0.127986	0.128927	0.129845	0.130740	0.131612	0.132462	0.133290	0.134095	0.134878	0.135640	0.136380	0.137099	0.137797	0.138474	0.139131	0.139769	0.140387	0.140987	0.141568	0.142132	0.142678	0.143207	0.143720	0.144218	0.144700	0.145167	0.145620	0.146059	0.146485	0.146898	0.147298	0.147687	0.148065	0.148431	0.148787	0.149133	0.149469	0.149796	0.150113	0.150422	0.150723	0.151016	0.151301	0.151579	0.151849	0.152113	0.152371	0.152622	0.152867	0.153106	0.153340	0.153568	0.153791	0.154009	0.154222	0.154431	0.154635	0.154835	0.155030	0.155222	0.155409	0.155593	0.155773	0.155950	0.156123	0.156292	0.156459	0.156622	0.156782	0.156940	0.157094	0.157246	0.157395	0.157541	0.157685	0.157826	
0.113909	0.110843	0.109570	0.109380	0.109796	0.110550	0.111495	0.112547	0.113656	0.114793	0.115939	0.117085	0.118222	0.119345	0.120452	0.121541	0.122611	0.123659	0.124687	0.125693	0.126677	0.127639	0.128579	0.129496	0.130391	0.131264	0.132115	0.132944	0.133750	0.134535	0.135298	0.136041	0.136762	0.137462	0.138142	0.138803	0.139443	0.140065	0.140668	0.141253	0.141820	0.142370	0.142903	0.143420	0.143921	0.144407	0.144878	0.145335	0.145778	0.146207	0.146624	0.147029	0.147422	0.147803	0.148173	0.148532	0.148882	0.149221	0.149552	0.149873	0.150185	0.150489	0.150785	0.151073	0.151354	0.151628	0.151895	0.152155	0.152409	0.152657	0.152899	0.153135	0.153366	0.153592	0.153812	0.154028	0.154239	0.154445	0.154647	0.154845	0.155039	0.155229	0.155414	0.155596	0.155775	0.155950	0.156122	0.156290	0.156455	0.156617	0.156776	0.156932	0.157086	0.157236	0.157384	0.157529	0.157672	
0.113570	0.110498	0.109240	0.109064	0.109487	0.110245	0.111191	0.112241	0.113348	0.114482	0.115625	0.116767	0.117901	0.119021	0.120125	0.121211	0.122278	0.123324	0.124350	0.125354	0.126337	0.127297	0.128236	0.129153	0.130049	0.130922	0.131773	0.132602	0.133410	0.134196	0.134962	0.135706	0.136429	0.137132	0.137815	0.138478	0.139122	0.139746	0.140353	0.140941	0.141511	0.142065	0.142602	0.143122	0.143627	0.144116	0.144591	0.145052	0.145499	0.145932	0.146353	0.146761	0.147158	0.147542	0.147916	0.148279	0.148632	0.148975	0.149309	0.149633	0.149949	0.150256	0.150556	0.150847	0.151131	0.151408	0.151678	0.151941	0.152198	0.152448	0.152693	0.152932	0.153165	0.153393	0.153616	0.153834	0.154048	0.154256	0.154461	0.154661	0.154857	0.155048	0.155236	0.155420	0.155601	0.155778	0.155951	0.156121	0.156288	0.156452	0.156613	0.156771	0.156926	0.157078	0.157227	0.157374	0.157518	
0.113231	0.110156	0.108915	0.108753	0.109185	0.109946	0.110893	0.111942	0.113046	0.114177	0.115318	0.116456	0.117586	0.118703	0.119804	0.120887	0.121951	0.122995	0.124018	0.125021	0.126002	0.126962	0.127900	0.128816	0.129711	0.130584	0.131436	0.132266	0.133075	0.133862	0.134629	0.135375	0.136100	0.136805	0.137491	0.138157	0.138803	0.139431	0.140040	0.140632	0.141206	0.141762	0.142303	0.142827	0.143335	0.143828	0.144307	0.144771	0.145222	0.145659	0.146083	0.146495	0.146895	0.147284	0.147661	0.148028	0.148384	0.148731	0.149068	0.149395	0.149714	0.150025	0.150327	0.150622	0.150909	0.151188	0.151461	0.151727	0.151987	0.152240	0.152487	0.152729	0.152965	0.153196	0.153421	0.153642	0.153857	0.154068	0.154275	0.154477	0.154675	0.154869	0.155059	0.155245	0.155427	0.155606	0.155781	0.155953	0.156122	0.156288	0.156450	0.156610	0.156766	0.156920	0.157071	0.157220	0.157365	
0.112895	0.109818	0.108595	0.108447	0.108887	0.109653	0.110600	0.111648	0.112751	0.113879	0.115016	0.116151	0.117278	0.118392	0.119489	0.120569	0.121631	0.122672	0.123693	0.124693	0.125673	0.126631	0.127568	0.128484	0.129379	0.130252	0.131104	0.131934	0.132744	0.133533	0.134301	0.135048	0.135776	0.136483	0.137171	0.137839	0.138488	0.139119	0.139731	0.140326	0.140903	0.141463	0.142007	0.142534	0.143046	0.143543	0.144025	0.144493	0.144947	0.145388	0.145816	0.146231	0.146635	0.147027	0.147407	0.147778	0.148137	0.148487	0.148828	0.149159	0.149481	0.149794	0.150100	0.150397	0.150687	0.150970	0.151246	0.151515	0.151777	0.152033	0.152283	0.152527	0.152766	0.152999	0.153227	0.153449	0.153667	0.153881	0.154089	0.154294	0.154494	0.154690	0.154882	0.155070	0.155254	0.155435	0.155612	0.155786	0.155957	0.156124	0.156288	0.156449	0.156608	0.156763	0.156916	0.157066	0.157213	
0.112560	0.109483	0.108279	0.108146	0.108595	0.109365	0.110313	0.111361	0.112461	0.113587	0.114721	0.115853	0.116976	0.118086	0.119181	0.120258	0.121316	0.122355	0.123374	0.124372	0.125350	0.126307	0.127243	0.128158	0.129052	0.129925	0.130777	0.131608	0.132418	0.133208	0.133977	0.134726	0.135455	0.136165	0.136854	0.137525	0.138177	0.138810	0.139425	0.140023	0.140603	0.141166	0.141713	0.142244	0.142759	0.143260	0.143745	0.144216	0.144674	0.145118	0.145550	0.145969	0.146376	0.146771	0.147155	0.147529	0.147892	0.148245	0.148589	0.148923	0.149248	0.149565	0.149874	0.150174	0.150467	0.150753	0.151031	0.151303	0.151568	0.151827	0.152079	0.152326	0.152567	0.152802	0.153033	0.153258	0.153478	0.153694	0.153905	0.154111	0.154313	0.154511	0.154705	0.154895	0.155082	0.155264	0.155443	0.155619	0.155791	0.155960	0.156126	0.156289	0.156449	0.156606	0.156760	0.156912	0.157061	
0.112226	0.109151	0.107967	0.107850	0.108309	0.109083	0.110033	0.111079	0.112178	0.113300	0.114431	0.115560	0.116680	0.117787	0.118878	0.119952	0.121007	0.122043	0.123060	0.124056	0.125032	0.125987	0.126922	0.127836	0.128730	0.129602	0.130454	0.131286	0.132097	0.132887	0.133658	0.134408	0.135139	0.135850	0.136542	0.137215	0.137869	0.138505	0.139123	0.139723	0.140306	0.140873	0.141423	0.141957	0.142475	0.142979	0.143468	0.143942	0.144403	0.144851	0.145286	0.145708	0.146119	0.146517	0.146905	0.147282	0.147648	0.148005	0.148351	0.148689	0.149017	0.149337	0.149649	0.149952	0.150248	0.150536	0.150818	0.151092	0.151360	0.151621	0.151876	0.152126	0.152369	0.152607	0.152840	0.153067	0.153290	0.153507	0.153720	0.153929	0.154133	0.154333	0.154529	0.154721	0.154910	0.155094	0.155275	0.155453	0.155627	0.155798	0.155965	0.156130	0.156291	0.156450	0.156606	0.156759	0.156909	
0.111894	0.108823	0.107660	0.107560	0.108028	0.108807	0.109757	0.110803	0.111900	0.113020	0.114148	0.115273	0.116390	0.117493	0.118581	0.119652	0.120705	0.121738	0.122752	0.123746	0.124720	0.125674	0.126607	0.127520	0.128413	0.129285	0.130137	0.130969	0.131780	0.132572	0.133343	0.134095	0.134827	0.135539	0.136233	0.136908	0.137565	0.138203	0.138823	0.139426	0.140012	0.140582	0.141135	0.141672	0.142194	0.142700	0.143192	0.143670	0.144135	0.144586	0.145024	0.145450	0.145863	0.146265	0.146656	0.147036	0.147406	0.147766	0.148115	0.148456	0.148788	0.149110	0.149425	0.149731	0.150030	0.150321	0.150605	0.150882	0.151153	0.151417	0.151674	0.151926	0.152172	0.152412	0.152647	0.152877	0.153102	0.153322	0.153537	0.153748	0.153954	0.154156	0.154354	0.154548	0.154738	0.154925	0.155107	0.155287	0.155463	0.155635	0.155804	0.155971	0.156134	0.156294	0.156451	0.156606	0.156758	
0.111563	0.108497	0.107357	0.107274	0.107752	0.108536	0.109488	0.110533	0.111628	0.112746	0.113870	0.114992	0.116105	0.117206	0.118290	0.119358	0.120407	0.121438	0.122450	0.123441	0.124413	0.125365	0.126297	0.127209	0.128101	0.128973	0.129825	0.130656	0.131468	0.132260	0.133032	0.133785	0.134518	0.135233	0.135928	0.136605	0.137264	0.137904	0.138527	0.139133	0.139721	0.140294	0.140849	0.141390	0.141914	0.142424	0.142919	0.143401	0.143868	0.144322	0.144764	0.145193	0.145610	0.146015	0.146409	0.146792	0.147165	0.147528	0.147881	0.148224	0.148559	0.148885	0.149202	0.149511	0.149813	0.150107	0.150394	0.150673	0.150946	0.151213	0.151473	0.151727	0.151976	0.152218	0.152456	0.152688	0.152915	0.153137	0.153354	0.153567	0.153776	0.153980	0.154180	0.154375	0.154567	0.154756	0.154940	0.155121	0.155299	0.155473	0.155644	0.155812	0.155977	0.156139	0.156297	0.156454	0.156607	
0.111233	0.108174	0.107057	0.106992	0.107481	0.108270	0.109224	0.110269	0.111362	0.112477	0.113599	0.114717	0.115827	0.116924	0.118005	0.119070	0.120116	0.121144	0.122153	0.123142	0.124112	0.125063	0.125993	0.126904	0.127795	0.128666	0.129517	0.130349	0.131160	0.131953	0.132726	0.133480	0.134214	0.134930	0.135627	0.136306	0.136966	0.137609	0.138234	0.138842	0.139433	0.140008	0.140567	0.141110	0.141638	0.142151	0.142649	0.143133	0.143604	0.144061	0.144506	0.144938	0.145358	0.145766	0.146164	0.146550	0.146926	0.147292	0.147648	0.147994	0.148332	0.148660	0.148981	0.149293	0.149597	0.149894	0.150183	0.150465	0.150741	0.151010	0.151273	0.151529	0.151780	0.152025	0.152265	0.152499	0.152729	0.152953	0.153172	0.153387	0.153598	0.153804	0.154006	0.154203	0.154397	0.154587	0.154774	0.154957	0.155136	0.155312	0.155484	0.155654	0.155820	0.155984	0.156144	0.156302	0.156456	
0.110903	0.107854	0.106762	0.106716	0.107215	0.108009	0.108965	0.110010	0.111101	0.112214	0.113332	0.114448	0.115554	0.116648	0.117726	0.118787	0.119831	0.120856	0.121862	0.122849	0.123816	0.124765	0.125694	0.126603	0.127493	0.128363	0.129214	0.130045	0.130857	0.131650	0.132424	0.133178	0.133914	0.134631	0.135330	0.136010	0.136672	0.137317	0.137944	0.138555	0.139149	0.139726	0.140287	0.140833	0.141364	0.141879	0.142381	0.142868	0.143341	0.143802	0.144250	0.144685	0.145108	0.145519	0.145920	0.146309	0.146688	0.147057	0.147416	0.147765	0.148106	0.148437	0.148760	0.149075	0.149382	0.149682	0.149974	0.150259	0.150537	0.150808	0.151073	0.151332	0.151586	0.151833	0.152075	0.152311	0.152543	0.152769	0.152991	0.153208	0.153420	0.153628	0.153832	0.154032	0.154228	0.154420	0.154608	0.154792	0.154973	0.155151	0.155325	0.155496	0.155664	0.155829	0.155991	0.156150	0.156306	
0.110575	0.107537	0.106471	0.106444	0.106955	0.107754	0.108712	0.109757	0.110846	0.111956	0.113072	0.114184	0.115287	0.116377	0.117452	0.118510	0.119550	0.120573	0.121576	0.122561	0.123526	0.124472	0.125400	0.126308	0.127196	0.128066	0.128916	0.129747	0.130559	0.131352	0.132126	0.132881	0.133618	0.134336	0.135036	0.135718	0.136382	0.137029	0.137658	0.138271	0.138867	0.139446	0.140010	0.140559	0.141092	0.141610	0.142115	0.142605	0.143081	0.143545	0.143995	0.144433	0.144860	0.145274	0.145677	0.146070	0.146452	0.146823	0.147185	0.147538	0.147881	0.148215	0.148541	0.148859	0.149168	0.149470	0.149765	0.150053	0.150333	0.150607	0.150875	0.151136	0.151392	0.151642	0.151886	0.152124	0.152358	0.152587	0.152810	0.153029	0.153244	0.153454	0.153659	0.153861	0.154059	0.154252	0.154442	0.154628	0.154811	0.154991	0.155166	0.155339	0.155509	0.155675	0.155839	0.155999	0.156157	
0.110247	0.107222	0.106184	0.106176	0.106699	0.107504	0.108464	0.109509	0.110597	0.111704	0.112817	0.113926	0.115026	0.116113	0.117184	0.118239	0.119276	0.120295	0.121296	0.122278	0.123241	0.124185	0.125111	0.126017	0.126904	0.127773	0.128622	0.129453	0.130265	0.131058	0.131832	0.132588	0.133325	0.134044	0.134746	0.135429	0.136095	0.136743	0.137375	0.137989	0.138588	0.139170	0.139736	0.140287	0.140823	0.141344	0.141851	0.142344	0.142823	0.143290	0.143743	0.144184	0.144613	0.145031	0.145437	0.145832	0.146217	0.146591	0.146956	0.147311	0.147657	0.147994	0.148323	0.148643	0.148956	0.149260	0.149558	0.149848	0.150131	0.150407	0.150677	0.150941	0.151199	0.151451	0.151697	0.151938	0.152174	0.152404	0.152630	0.152851	0.153068	0.153280	0.153487	0.153691	0.153890	0.154086	0.154277	0.154465	0.154650	0.154831	0.155008	0.155182	0.155354	0.155522	0.155687	0.155849	0.156008	
0.109920	0.106910	0.105900	0.105913	0.106448	0.107260	0.108222	0.109266	0.110353	0.111458	0.112568	0.113674	0.114770	0.115853	0.116921	0.117973	0.119007	0.120023	0.121021	0.122000	0.122961	0.123903	0.124827	0.125731	0.126617	0.127485	0.128333	0.129164	0.129975	0.130768	0.131543	0.132299	0.133037	0.133757	0.134459	0.135144	0.135811	0.136461	0.137095	0.137711	0.138311	0.138896	0.139465	0.140018	0.140556	0.141080	0.141590	0.142085	0.142567	0.143036	0.143493	0.143937	0.144369	0.144789	0.145198	0.145596	0.145984	0.146361	0.146728	0.147086	0.147435	0.147775	0.148106	0.148429	0.148744	0.149051	0.149351	0.149644	0.149929	0.150208	0.150481	0.150747	0.151007	0.151261	0.151509	0.151753	0.151990	0.152223	0.152451	0.152674	0.152892	0.153106	0.153316	0.153521	0.153722	0.153919	0.154113	0.154303	0.154489	0.154671	0.154850	0.155026	0.155199	0.155368	0.155535	0.155698	0.155859	
0.109593	0.106600	0.105620	0.105655	0.106202	0.107020	0.107984	0.109029	0.110114	0.111217	0.112324	0.113427	0.114520	0.115600	0.116664	0.117712	0.118743	0.119756	0.120751	0.121728	0.122686	0.123626	0.124548	0.125451	0.126335	0.127201	0.128049	0.128879	0.129690	0.130482	0.131257	0.132014	0.132752	0.133473	0.134177	0.134862	0.135531	0.136183	0.136818	0.137436	0.138038	0.138625	0.139196	0.139751	0.140292	0.140818	0.141331	0.141829	0.142314	0.142785	0.143244	0.143691	0.144126	0.144549	0.144961	0.145361	0.145752	0.146132	0.146502	0.146863	0.147214	0.147557	0.147891	0.148216	0.148534	0.148844	0.149146	0.149441	0.149729	0.150010	0.150285	0.150553	0.150815	0.151072	0.151323	0.151568	0.151808	0.152042	0.152272	0.152497	0.152718	0.152933	0.153145	0.153352	0.153555	0.153754	0.153949	0.154140	0.154328	0.154512	0.154693	0.154871	0.155045	0.155216	0.155384	0.155549	0.155711	
0.109266	0.106293	0.105344	0.105401	0.105961	0.106785	0.107752	0.108797	0.109881	0.110982	0.112086	0.113186	0.114275	0.115351	0.116412	0.117457	0.118485	0.119495	0.120487	0.121461	0.122416	0.123354	0.124273	0.125175	0.126058	0.126923	0.127769	0.128598	0.129409	0.130201	0.130976	0.131733	0.132472	0.133193	0.133897	0.134584	0.135254	0.135907	0.136544	0.137164	0.137768	0.138357	0.138930	0.139488	0.140031	0.140559	0.141074	0.141575	0.142062	0.142536	0.142998	0.143447	0.143885	0.144310	0.144725	0.145129	0.145522	0.145904	0.146277	0.146641	0.146995	0.147340	0.147676	0.148004	0.148324	0.148637	0.148941	0.149239	0.149529	0.149813	0.150090	0.150360	0.150625	0.150884	0.151136	0.151384	0.151626	0.151863	0.152094	0.152321	0.152543	0.152761	0.152974	0.153183	0.153388	0.153589	0.153786	0.153979	0.154168	0.154354	0.154537	0.154716	0.154891	0.155064	0.155233	0.155400	0.155563	
