0.124933	0.123889	0.123462	0.123589	0.124158	0.125069	0.126242	0.127618	0.129152	0.130808	0.132557	0.134374	0.136238	0.138130	0.140031	0.141927	0.143801	0.145638	0.147425	0.149148	0.150796	0.152357	0.153822	0.155183	0.156435	0.157572	0.158594	0.159500	0.160291	0.160971	0.161546	0.162022	0.162407	0.162710	0.162940	0.163106	0.163219	0.163287	0.163320	0.163326	0.163314	0.163291	0.163263	0.163327	0.164054	0.165336	0.166098	0.166885	0.167529	0.168018	0.168656	0.169093	0.169357	0.169802	0.170239	0.170658	0.170827	0.170844	0.171072	0.171278	0.171453	0.171418	0.171459	0.171574	0.171447	0.171468	0.171458	0.171408	0.171310	0.171254	0.171154	0.171052	0.170872	0.170671	0.170786	0.170187	0.169800	0.169985	0.169711	0.169385	0.169917	0.169829	0.168539	0.167995	0.168733	0.168491	0.168109	0.167783	0.167322	0.166900	0.166351	0.165821	0.165178	0.167127	0.164179	0.163399	0.165732	
0.124633	0.123498	0.123009	0.123090	0.123624	0.124505	0.125652	0.127006	0.128521	0.130158	0.131891	0.133694	0.135545	0.137427	0.139321	0.141212	0.143084	0.144921	0.146712	0.148442	0.150099	0.151673	0.153154	0.154534	0.155807	0.156968	0.158015	0.158947	0.159766	0.160474	0.161077	0.161580	0.161992	0.162319	0.162573	0.162761	0.162893	0.162979	0.163028	0.163049	0.163049	0.163035	0.163016	0.163088	0.163833	0.165140	0.165912	0.166707	0.167355	0.167847	0.168485	0.168920	0.169183	0.169623	0.170052	0.170461	0.170623	0.170636	0.170854	0.171049	0.171211	0.171171	0.171203	0.171303	0.171177	0.171188	0.171168	0.171109	0.171001	0.170949	0.170844	0.170733	0.170548	0.170339	0.170466	0.169849	0.169456	0.169655	0.169379	0.169052	0.169600	0.169514	0.168209	0.167666	0.168421	0.168183	0.167802	0.167481	0.167021	0.166604	0.166059	0.165534	0.164895	0.166859	0.163906	0.163132	0.165478	
0.124331	0.123107	0.122556	0.122592	0.123091	0.123943	0.125066	0.126398	0.127892	0.129512	0.131229	0.133018	0.134857	0.136729	0.138615	0.140500	0.142369	0.144207	0.146001	0.147737	0.149403	0.150990	0.152486	0.153884	0.155178	0.156362	0.157433	0.158391	0.159237	0.159972	0.160602	0.161133	0.161570	0.161923	0.162200	0.162410	0.162563	0.162667	0.162733	0.162767	0.162780	0.162777	0.162766	0.162846	0.163610	0.164939	0.165722	0.166524	0.167176	0.167671	0.168308	0.168742	0.169004	0.169439	0.169861	0.170259	0.170415	0.170425	0.170633	0.170817	0.170967	0.170922	0.170945	0.171031	0.170906	0.170908	0.170878	0.170809	0.170690	0.170643	0.170533	0.170414	0.170225	0.170008	0.170147	0.169512	0.169113	0.169325	0.169048	0.168721	0.169283	0.169199	0.167879	0.167338	0.168109	0.167875	0.167496	0.167179	0.166722	0.166310	0.165767	0.165248	0.164613	0.166592	0.163635	0.162866	0.165225	
0.124028	0.122715	0.122103	0.122095	0.122559	0.123383	0.124482	0.125792	0.127267	0.128870	0.130571	0.132345	0.134173	0.136034	0.137913	0.139792	0.141658	0.143496	0.145292	0.147034	0.148709	0.150307	0.151817	0.153233	0.154546	0.155752	0.156848	0.157831	0.158703	0.159466	0.160123	0.160680	0.161144	0.161522	0.161823	0.162055	0.162228	0.162351	0.162433	0.162482	0.162507	0.162516	0.162513	0.162603	0.163384	0.164735	0.165528	0.166337	0.166993	0.167489	0.168126	0.168559	0.168820	0.169250	0.169664	0.170053	0.170203	0.170210	0.170409	0.170582	0.170719	0.170671	0.170685	0.170758	0.170633	0.170626	0.170587	0.170508	0.170380	0.170336	0.170222	0.170094	0.169901	0.169677	0.169828	0.169175	0.168770	0.168996	0.168718	0.168390	0.168967	0.168886	0.167551	0.167011	0.167799	0.167568	0.167191	0.166877	0.166424	0.166016	0.165477	0.164963	0.164332	0.166326	0.163365	0.162601	0.164972	
0.123724	0.122322	0.121650	0.121599	0.122029	0.122825	0.123900	0.125190	0.126646	0.128231	0.129917	0.131677	0.133493	0.135344	0.137214	0.139088	0.140950	0.142787	0.144585	0.146332	0.148015	0.149624	0.151149	0.152581	0.153913	0.155140	0.156259	0.157267	0.158165	0.158954	0.159638	0.160222	0.160712	0.161115	0.161440	0.161695	0.161889	0.162031	0.162129	0.162194	0.162232	0.162251	0.162259	0.162357	0.163155	0.164526	0.165329	0.166144	0.166804	0.167303	0.167939	0.168370	0.168631	0.169057	0.169464	0.169842	0.169987	0.169991	0.170181	0.170343	0.170468	0.170417	0.170422	0.170482	0.170359	0.170343	0.170294	0.170206	0.170068	0.170029	0.169911	0.169775	0.169578	0.169347	0.169509	0.168838	0.168429	0.168668	0.168389	0.168060	0.168652	0.168573	0.167224	0.166686	0.167489	0.167261	0.166887	0.166577	0.166126	0.165723	0.165188	0.164679	0.164053	0.166061	0.163096	0.162338	0.164721	
0.123418	0.121928	0.121197	0.121103	0.121500	0.122269	0.123321	0.124590	0.126027	0.127596	0.129266	0.131013	0.132816	0.134657	0.136520	0.138387	0.140246	0.142082	0.143881	0.145632	0.147323	0.148942	0.150479	0.151927	0.153278	0.154526	0.155667	0.156700	0.157623	0.158439	0.159149	0.159760	0.160275	0.160704	0.161052	0.161330	0.161545	0.161706	0.161822	0.161902	0.161953	0.161984	0.162002	0.162109	0.162924	0.164314	0.165126	0.165947	0.166610	0.167111	0.167746	0.168177	0.168437	0.168858	0.169258	0.169627	0.169766	0.169769	0.169949	0.170101	0.170215	0.170160	0.170157	0.170204	0.170083	0.170058	0.170001	0.169903	0.169757	0.169722	0.169599	0.169456	0.169255	0.169017	0.169190	0.168503	0.168088	0.168341	0.168060	0.167731	0.168338	0.168260	0.166898	0.166362	0.167180	0.166956	0.166584	0.166278	0.165830	0.165432	0.164900	0.164397	0.163775	0.165797	0.162828	0.162076	0.164471	
0.123111	0.121533	0.120743	0.120608	0.120973	0.121715	0.122744	0.123993	0.125412	0.126964	0.128619	0.130353	0.132144	0.133975	0.135829	0.137690	0.139545	0.141379	0.143180	0.144934	0.146632	0.148260	0.149810	0.151273	0.152642	0.153910	0.155073	0.156129	0.157077	0.157919	0.158655	0.159292	0.159834	0.160287	0.160660	0.160960	0.161196	0.161376	0.161510	0.161606	0.161671	0.161714	0.161742	0.161859	0.162689	0.164097	0.164918	0.165745	0.166411	0.166914	0.167548	0.167978	0.168237	0.168655	0.169047	0.169407	0.169541	0.169542	0.169714	0.169856	0.169958	0.169901	0.169890	0.169924	0.169805	0.169772	0.169706	0.169600	0.169444	0.169415	0.169288	0.169137	0.168932	0.168687	0.168872	0.168168	0.167748	0.168014	0.167733	0.167403	0.168024	0.167949	0.166573	0.166039	0.166873	0.166652	0.166282	0.165980	0.165535	0.165141	0.164613	0.164115	0.163498	0.165533	0.162562	0.161815	0.164221	
0.122802	0.121137	0.120289	0.120112	0.120446	0.121163	0.122170	0.123399	0.124800	0.126336	0.127976	0.129696	0.131476	0.133296	0.135142	0.136996	0.138847	0.140679	0.142481	0.144239	0.145942	0.147579	0.149141	0.150619	0.152004	0.153291	0.154476	0.155555	0.156528	0.157394	0.158157	0.158820	0.159387	0.159865	0.160262	0.160585	0.160842	0.161043	0.161194	0.161306	0.161386	0.161441	0.161479	0.161607	0.162452	0.163877	0.164706	0.165537	0.166207	0.166712	0.167345	0.167773	0.168033	0.168446	0.168832	0.169183	0.169312	0.169311	0.169476	0.169608	0.169699	0.169639	0.169620	0.169643	0.169526	0.169485	0.169411	0.169296	0.169132	0.169107	0.168976	0.168818	0.168610	0.168358	0.168555	0.167834	0.167409	0.167688	0.167406	0.167077	0.167711	0.167638	0.166250	0.165717	0.166566	0.166349	0.165981	0.165683	0.165241	0.164852	0.164328	0.163835	0.163222	0.165270	0.162297	0.161555	0.163973	
0.122491	0.120739	0.119835	0.119618	0.119921	0.120612	0.121597	0.122807	0.124191	0.125711	0.127337	0.129044	0.130811	0.132622	0.134458	0.136307	0.138152	0.139983	0.141784	0.143545	0.145254	0.146900	0.148473	0.149964	0.151365	0.152671	0.153877	0.154978	0.155975	0.156866	0.157655	0.158343	0.158936	0.159439	0.159860	0.160206	0.160484	0.160704	0.160874	0.161003	0.161097	0.161165	0.161214	0.161352	0.162212	0.163652	0.164488	0.165324	0.165997	0.166504	0.167136	0.167563	0.167824	0.168232	0.168612	0.168954	0.169078	0.169077	0.169233	0.169356	0.169437	0.169375	0.169349	0.169359	0.169246	0.169197	0.169114	0.168991	0.168818	0.168799	0.168664	0.168499	0.168287	0.168030	0.168238	0.167500	0.167071	0.167363	0.167081	0.166751	0.167399	0.167328	0.165927	0.165396	0.166260	0.166046	0.165681	0.165387	0.164948	0.164563	0.164043	0.163556	0.162948	0.165008	0.162033	0.161297	0.163725	
0.122178	0.120340	0.119379	0.119123	0.119396	0.120063	0.121027	0.122218	0.123585	0.125090	0.126701	0.128395	0.130151	0.131951	0.133779	0.135620	0.137461	0.139289	0.141090	0.142854	0.144568	0.146221	0.147804	0.149309	0.150726	0.152050	0.153275	0.154399	0.155419	0.156335	0.157148	0.157861	0.158480	0.159008	0.159453	0.159821	0.160122	0.160362	0.160550	0.160695	0.160805	0.160886	0.160946	0.161095	0.161968	0.163422	0.164266	0.165107	0.165782	0.166291	0.166921	0.167348	0.167609	0.168013	0.168386	0.168720	0.168840	0.168839	0.168987	0.169101	0.169171	0.169108	0.169075	0.169074	0.168963	0.168907	0.168817	0.168685	0.168505	0.168491	0.168353	0.168181	0.167966	0.167702	0.167921	0.167168	0.166734	0.167040	0.166756	0.166426	0.167088	0.167019	0.165606	0.165077	0.165955	0.165745	0.165381	0.165092	0.164656	0.164276	0.163760	0.163278	0.162674	0.164747	0.161771	0.161040	0.163478	
0.121863	0.119939	0.118923	0.118628	0.118872	0.119515	0.120459	0.121632	0.122982	0.124471	0.126069	0.127750	0.129494	0.131284	0.133103	0.134938	0.136774	0.138599	0.140399	0.142165	0.143883	0.145544	0.147137	0.148653	0.150086	0.151427	0.152672	0.153817	0.154859	0.155799	0.156637	0.157376	0.158019	0.158572	0.159041	0.159432	0.159755	0.160015	0.160222	0.160384	0.160509	0.160604	0.160676	0.160835	0.161722	0.163188	0.164039	0.164883	0.165561	0.166072	0.166701	0.167127	0.167389	0.167789	0.168156	0.168481	0.168598	0.168596	0.168737	0.168842	0.168903	0.168838	0.168799	0.168787	0.168679	0.168616	0.168518	0.168379	0.168191	0.168182	0.168041	0.167862	0.167644	0.167374	0.167605	0.166836	0.166399	0.166716	0.166432	0.166102	0.166777	0.166711	0.165286	0.164759	0.165652	0.165445	0.165084	0.164798	0.164365	0.163990	0.163477	0.163002	0.162402	0.164486	0.161510	0.160785	0.163232	
0.121545	0.119537	0.118466	0.118133	0.118348	0.118968	0.119892	0.121048	0.122382	0.123856	0.125440	0.127108	0.128841	0.130620	0.132431	0.134259	0.136090	0.137911	0.139711	0.141478	0.143200	0.144868	0.146470	0.147999	0.149445	0.150803	0.152067	0.153232	0.154297	0.155260	0.156122	0.156886	0.157554	0.158131	0.158624	0.159039	0.159383	0.159664	0.159890	0.160069	0.160209	0.160318	0.160402	0.160572	0.161472	0.162950	0.163807	0.164655	0.165334	0.165848	0.166475	0.166901	0.167163	0.167560	0.167921	0.168238	0.168351	0.168350	0.168484	0.168581	0.168632	0.168566	0.168520	0.168498	0.168394	0.168323	0.168219	0.168072	0.167877	0.167873	0.167729	0.167544	0.167323	0.167048	0.167289	0.166505	0.166064	0.166394	0.166110	0.165780	0.166468	0.166404	0.164967	0.164443	0.165349	0.165145	0.164787	0.164505	0.164075	0.163705	0.163196	0.162726	0.162132	0.164227	0.161250	0.160531	0.162987	
0.121226	0.119133	0.118007	0.117637	0.117825	0.118423	0.119328	0.120466	0.121784	0.123244	0.124814	0.126470	0.128191	0.129961	0.131763	0.133584	0.135409	0.137227	0.139026	0.140794	0.142520	0.144193	0.145804	0.147344	0.148804	0.150178	0.151460	0.152645	0.153732	0.154718	0.155604	0.156392	0.157085	0.157686	0.158203	0.158641	0.159007	0.159308	0.159554	0.159750	0.159906	0.160029	0.160126	0.160307	0.161219	0.162707	0.163570	0.164421	0.165102	0.165618	0.166244	0.166669	0.166933	0.167326	0.167681	0.167990	0.168100	0.168099	0.168227	0.168316	0.168358	0.168292	0.168240	0.168207	0.168107	0.168030	0.167918	0.167765	0.167562	0.167564	0.167417	0.167226	0.167002	0.166721	0.166974	0.166175	0.165730	0.166073	0.165788	0.165458	0.166160	0.166098	0.164650	0.164127	0.165047	0.164847	0.164491	0.164214	0.163787	0.163422	0.162917	0.162452	0.161862	0.163968	0.160991	0.160278	0.162743	
0.120903	0.118726	0.117548	0.117142	0.117302	0.117878	0.118765	0.119886	0.121189	0.122635	0.124192	0.125835	0.127546	0.129305	0.131099	0.132912	0.134732	0.136547	0.138344	0.140113	0.141841	0.143520	0.145139	0.146690	0.148163	0.149552	0.150851	0.152056	0.153164	0.154173	0.155082	0.155894	0.156611	0.157237	0.157778	0.158238	0.158626	0.158949	0.159213	0.159428	0.159600	0.159737	0.159846	0.160039	0.160962	0.162460	0.163328	0.164181	0.164865	0.165382	0.166006	0.166431	0.166696	0.167086	0.167436	0.167737	0.167845	0.167845	0.167966	0.168048	0.168081	0.168015	0.167957	0.167914	0.167818	0.167735	0.167617	0.167456	0.167247	0.167255	0.167105	0.166908	0.166682	0.166396	0.166660	0.165846	0.165397	0.165753	0.165468	0.165138	0.165852	0.165792	0.164334	0.163814	0.164747	0.164550	0.164196	0.163923	0.163499	0.163139	0.162638	0.162179	0.161594	0.163711	0.160734	0.160026	0.162500	
0.120578	0.118317	0.117087	0.116645	0.116780	0.117335	0.118203	0.119308	0.120597	0.122029	0.123572	0.125204	0.126903	0.128653	0.130438	0.132244	0.134059	0.135869	0.137665	0.139434	0.141165	0.142849	0.144476	0.146036	0.147521	0.148925	0.150242	0.151466	0.152594	0.153624	0.154557	0.155392	0.156133	0.156784	0.157348	0.157831	0.158241	0.158584	0.158869	0.159101	0.159289	0.159441	0.159564	0.159768	0.160703	0.162208	0.163080	0.163936	0.164621	0.165141	0.165763	0.166188	0.166455	0.166841	0.167186	0.167479	0.167585	0.167587	0.167702	0.167776	0.167801	0.167735	0.167672	0.167619	0.167528	0.167439	0.167314	0.167148	0.166932	0.166946	0.166793	0.166590	0.166362	0.166071	0.166346	0.165518	0.165066	0.165434	0.165148	0.164819	0.165545	0.165488	0.164019	0.163501	0.164448	0.164254	0.163903	0.163634	0.163213	0.162858	0.162361	0.161907	0.161327	0.163454	0.160477	0.159776	0.162258	
0.120250	0.117906	0.116624	0.116148	0.116257	0.116792	0.117643	0.118733	0.120007	0.121425	0.122956	0.124576	0.126265	0.128005	0.129781	0.131580	0.133388	0.135195	0.136989	0.138758	0.140491	0.142180	0.143813	0.145383	0.146880	0.148298	0.149631	0.150873	0.152021	0.153073	0.154028	0.154887	0.155652	0.156326	0.156913	0.157420	0.157852	0.158216	0.158520	0.158770	0.158976	0.159143	0.159279	0.159494	0.160439	0.161951	0.162828	0.163686	0.164372	0.164894	0.165515	0.165939	0.166208	0.166591	0.166930	0.167217	0.167320	0.167324	0.167434	0.167501	0.167518	0.167453	0.167384	0.167323	0.167236	0.167142	0.167011	0.166838	0.166616	0.166636	0.166481	0.166273	0.166042	0.165747	0.166033	0.165191	0.164736	0.165116	0.164830	0.164501	0.165240	0.165184	0.163705	0.163190	0.164149	0.163959	0.163611	0.163346	0.162928	0.162577	0.162085	0.161636	0.161061	0.163198	0.160223	0.159527	0.162017	
0.119919	0.117492	0.116160	0.115650	0.115735	0.116250	0.117084	0.118159	0.119419	0.120824	0.122343	0.123952	0.125630	0.127360	0.129127	0.130919	0.132722	0.134524	0.136316	0.138084	0.139820	0.141512	0.143152	0.144731	0.146239	0.147671	0.149019	0.150279	0.151447	0.152520	0.153497	0.154379	0.155167	0.155864	0.156475	0.157004	0.157458	0.157844	0.158167	0.158436	0.158658	0.158840	0.158990	0.159218	0.160172	0.161689	0.162571	0.163430	0.164118	0.164642	0.165260	0.165684	0.165956	0.166336	0.166670	0.166950	0.167052	0.167058	0.167162	0.167223	0.167232	0.167168	0.167095	0.167025	0.166943	0.166843	0.166707	0.166528	0.166300	0.166327	0.166169	0.165956	0.165723	0.165423	0.165720	0.164865	0.164407	0.164798	0.164513	0.164185	0.164935	0.164882	0.163393	0.162880	0.163852	0.163666	0.163320	0.163058	0.162645	0.162298	0.161810	0.161367	0.160797	0.162943	0.159969	0.159280	0.161776	
0.119585	0.117076	0.115694	0.115152	0.115213	0.115709	0.116527	0.117587	0.118834	0.120226	0.121734	0.123331	0.124998	0.126719	0.128478	0.130262	0.132059	0.133857	0.135646	0.137413	0.139150	0.140847	0.142493	0.144079	0.145599	0.147043	0.148407	0.149684	0.150870	0.151964	0.152962	0.153867	0.154678	0.155398	0.156032	0.156585	0.157061	0.157467	0.157810	0.158098	0.158337	0.158535	0.158698	0.158938	0.159902	0.161423	0.162308	0.163169	0.163857	0.164383	0.165000	0.165424	0.165698	0.166075	0.166405	0.166678	0.166779	0.166788	0.166887	0.166941	0.166943	0.166880	0.166803	0.166724	0.166648	0.166543	0.166402	0.166218	0.165984	0.166017	0.165857	0.165639	0.165405	0.165100	0.165408	0.164539	0.164079	0.164482	0.164197	0.163869	0.164632	0.164580	0.163082	0.162572	0.163556	0.163373	0.163030	0.162773	0.162362	0.162021	0.161536	0.161099	0.160534	0.162688	0.159717	0.159034	0.161537	
0.119247	0.116656	0.115225	0.114652	0.114690	0.115168	0.115971	0.117017	0.118251	0.119631	0.121126	0.122713	0.124370	0.126081	0.127831	0.129608	0.131399	0.133193	0.134979	0.136746	0.138484	0.140183	0.141835	0.143429	0.144959	0.146416	0.147794	0.149087	0.150292	0.151405	0.152425	0.153351	0.154185	0.154929	0.155586	0.156161	0.156659	0.157086	0.157449	0.157756	0.158012	0.158226	0.158404	0.158656	0.159628	0.161152	0.162040	0.162902	0.163591	0.164119	0.164734	0.165159	0.165435	0.165810	0.166135	0.166401	0.166501	0.166513	0.166608	0.166657	0.166651	0.166591	0.166510	0.166423	0.166352	0.166243	0.166096	0.165906	0.165667	0.165707	0.165546	0.165323	0.165087	0.164778	0.165097	0.164215	0.163752	0.164167	0.163882	0.163555	0.164329	0.164280	0.162773	0.162265	0.163262	0.163082	0.162741	0.162488	0.162081	0.161744	0.161264	0.160832	0.160272	0.162435	0.159466	0.158789	0.161299	
0.118905	0.116234	0.114755	0.114151	0.114167	0.114628	0.115415	0.116448	0.117670	0.119038	0.120522	0.122098	0.123745	0.125447	0.127189	0.128958	0.130743	0.132532	0.134315	0.136081	0.137820	0.139522	0.141178	0.142780	0.144319	0.145788	0.147180	0.148489	0.149712	0.150845	0.151885	0.152833	0.153689	0.154456	0.155135	0.155733	0.156253	0.156701	0.157085	0.157410	0.157684	0.157913	0.158106	0.158371	0.159351	0.160876	0.161767	0.162629	0.163319	0.163849	0.164462	0.164887	0.165166	0.165539	0.165859	0.166120	0.166220	0.166235	0.166326	0.166368	0.166357	0.166298	0.166214	0.166119	0.166054	0.165940	0.165789	0.165595	0.165350	0.165397	0.165234	0.165007	0.164769	0.164457	0.164786	0.163892	0.163426	0.163853	0.163569	0.163242	0.164028	0.163981	0.162465	0.161960	0.162968	0.162792	0.162454	0.162204	0.161801	0.161469	0.160993	0.160567	0.160012	0.162183	0.159216	0.158545	0.161061	
0.118559	0.115808	0.114282	0.113648	0.113643	0.114088	0.114861	0.115881	0.117090	0.118447	0.119921	0.121486	0.123123	0.124816	0.126550	0.128312	0.130091	0.131875	0.133654	0.135419	0.137158	0.138863	0.140524	0.142133	0.143681	0.145161	0.146566	0.147891	0.149131	0.150282	0.151343	0.152312	0.153190	0.153979	0.154681	0.155301	0.155843	0.156312	0.156716	0.157060	0.157351	0.157597	0.157805	0.158082	0.159069	0.160595	0.161488	0.162351	0.163042	0.163574	0.164185	0.164610	0.164892	0.165262	0.165579	0.165834	0.165934	0.165953	0.166039	0.166077	0.166059	0.166003	0.165916	0.165814	0.165755	0.165637	0.165482	0.165282	0.165034	0.165087	0.164922	0.164691	0.164452	0.164136	0.164476	0.163570	0.163102	0.163541	0.163256	0.162931	0.163727	0.163682	0.162158	0.161656	0.162676	0.162503	0.162167	0.161922	0.161522	0.161195	0.160723	0.160303	0.159753	0.161931	0.158968	0.158303	0.160825	
0.118210	0.115378	0.113807	0.113144	0.113119	0.113548	0.114308	0.115315	0.116513	0.117859	0.119322	0.120877	0.122505	0.124188	0.125914	0.127669	0.129442	0.131221	0.132997	0.134760	0.136499	0.138206	0.139871	0.141486	0.143043	0.144534	0.145952	0.147291	0.148548	0.149718	0.150798	0.151788	0.152688	0.153499	0.154223	0.154865	0.155429	0.155919	0.156343	0.156706	0.157016	0.157278	0.157500	0.157791	0.158784	0.160309	0.161205	0.162067	0.162759	0.163293	0.163902	0.164328	0.164613	0.164981	0.165294	0.165543	0.165643	0.165666	0.165750	0.165783	0.165759	0.165706	0.165616	0.165507	0.165455	0.165333	0.165173	0.164970	0.164716	0.164776	0.164611	0.164376	0.164136	0.163816	0.164167	0.163249	0.162779	0.163229	0.162945	0.162620	0.163428	0.163385	0.161853	0.161354	0.162385	0.162215	0.161882	0.161641	0.161245	0.160922	0.160455	0.160040	0.159495	0.161681	0.158721	0.158062	0.160589	
0.117856	0.114945	0.113329	0.112638	0.112594	0.113008	0.113755	0.114751	0.115938	0.117273	0.118726	0.120271	0.121889	0.123564	0.125282	0.127029	0.128796	0.130571	0.132343	0.134104	0.135843	0.137552	0.139221	0.140842	0.142406	0.143907	0.145338	0.146692	0.147964	0.149152	0.150251	0.151262	0.152183	0.153015	0.153762	0.154426	0.155011	0.155523	0.155966	0.156349	0.156676	0.156955	0.157193	0.157496	0.158496	0.160019	0.160916	0.161778	0.162470	0.163006	0.163613	0.164040	0.164328	0.164695	0.165004	0.165248	0.165349	0.165376	0.165456	0.165485	0.165456	0.165406	0.165313	0.165198	0.165153	0.165027	0.164864	0.164656	0.164399	0.164466	0.164300	0.164061	0.163820	0.163497	0.163858	0.162929	0.162457	0.162918	0.162635	0.162311	0.163130	0.163089	0.161549	0.161053	0.162095	0.161928	0.161599	0.161361	0.160969	0.160651	0.160188	0.159778	0.159238	0.161431	0.158476	0.157823	0.160355	
0.117497	0.114507	0.112848	0.112131	0.112069	0.112468	0.113203	0.114188	0.115364	0.116690	0.118132	0.119668	0.121277	0.122943	0.124653	0.126393	0.128154	0.129923	0.131692	0.133451	0.135190	0.136900	0.138572	0.140199	0.141771	0.143281	0.144723	0.146091	0.147379	0.148584	0.149702	0.150733	0.151674	0.152529	0.153297	0.153982	0.154589	0.155122	0.155586	0.155988	0.156333	0.156629	0.156882	0.157199	0.158204	0.159724	0.160622	0.161483	0.162175	0.162714	0.163319	0.163746	0.164039	0.164403	0.164709	0.164948	0.165050	0.165082	0.165159	0.165184	0.165150	0.165104	0.165009	0.164888	0.164849	0.164721	0.164554	0.164343	0.164081	0.164156	0.163989	0.163746	0.163504	0.163179	0.163550	0.162610	0.162137	0.162609	0.162326	0.162004	0.162833	0.162794	0.161247	0.160754	0.161807	0.161643	0.161316	0.161083	0.160694	0.160380	0.159922	0.159518	0.158983	0.161183	0.158231	0.157585	0.160121	
0.114517	0.114066	0.112364	0.111621	0.111542	0.111928	0.112651	0.113626	0.114792	0.116108	0.117541	0.119068	0.120668	0.122326	0.124027	0.125761	0.127515	0.129279	0.131045	0.132801	0.134539	0.136250	0.137926	0.139557	0.141136	0.142656	0.144109	0.145490	0.146794	0.148015	0.149152	0.150201	0.151164	0.152039	0.152829	0.153536	0.154164	0.154718	0.155202	0.155623	0.155987	0.156299	0.156568	0.156898	0.157907	0.159424	0.160323	0.161183	0.161875	0.162416	0.163018	0.163447	0.163743	0.164106	0.164409	0.164644	0.164747	0.164784	0.164859	0.164880	0.164842	0.164799	0.164703	0.164575	0.164544	0.164413	0.164243	0.164028	0.163764	0.163846	0.163678	0.163432	0.163189	0.162861	0.163243	0.162292	0.161818	0.162301	0.162019	0.161697	0.162537	0.162500	0.160946	0.160456	0.161519	0.161359	0.161035	0.160806	0.160420	0.160111	0.159657	0.159259	0.158730	0.160935	0.157988	0.157348	0.159889	
0.111444	0.113620	0.111876	0.111110	0.111014	0.111388	0.112100	0.113065	0.114222	0.115528	0.116952	0.118470	0.120062	0.121711	0.123405	0.125132	0.126880	0.128639	0.130400	0.132154	0.133891	0.135603	0.137281	0.138917	0.140503	0.142032	0.143496	0.144889	0.146207	0.147445	0.148599	0.149668	0.150650	0.151546	0.152357	0.153086	0.153735	0.154309	0.154814	0.155254	0.155636	0.155966	0.156251	0.156594	0.157608	0.159119	0.160018	0.160877	0.161570	0.162112	0.162713	0.163142	0.163443	0.163804	0.164105	0.164335	0.164440	0.164483	0.164555	0.164573	0.164530	0.164492	0.164394	0.164262	0.164238	0.164104	0.163931	0.163714	0.163446	0.163535	0.163367	0.163118	0.162875	0.162544	0.162937	0.161975	0.161500	0.161994	0.161713	0.161392	0.162242	0.162207	0.160647	0.160160	0.161233	0.161076	0.160755	0.160530	0.160148	0.159844	0.159394	0.159001	0.158477	0.160689	0.157747	0.157113	0.159657	
0.108336	0.113169	0.111385	0.110596	0.110485	0.110847	0.111549	0.112505	0.113653	0.114951	0.116366	0.117875	0.119458	0.121100	0.122786	0.124506	0.126247	0.128002	0.129759	0.131510	0.133246	0.134959	0.136639	0.138280	0.139872	0.141408	0.142883	0.144288	0.145620	0.146873	0.148045	0.149132	0.150134	0.151051	0.151883	0.152632	0.153303	0.153898	0.154423	0.154882	0.155283	0.155630	0.155930	0.156287	0.157304	0.158809	0.159709	0.160566	0.161258	0.161803	0.162402	0.162832	0.163138	0.163498	0.163795	0.164022	0.164128	0.164177	0.164248	0.164263	0.164217	0.164183	0.164084	0.163946	0.163930	0.163795	0.163619	0.163399	0.163128	0.163225	0.163056	0.162805	0.162562	0.162228	0.162631	0.161660	0.161183	0.161688	0.161408	0.161089	0.161948	0.161915	0.160349	0.159866	0.160949	0.160795	0.160477	0.160255	0.159877	0.159578	0.159132	0.158745	0.158226	0.160443	0.157506	0.156879	0.159426	
0.105186	0.112714	0.110891	0.110079	0.109954	0.110305	0.110999	0.111946	0.113085	0.114375	0.115782	0.117283	0.118858	0.120491	0.122170	0.123883	0.125619	0.127368	0.129121	0.130870	0.132604	0.134317	0.136000	0.137644	0.139242	0.140786	0.142270	0.143687	0.145033	0.146301	0.147489	0.148595	0.149616	0.150552	0.151405	0.152175	0.152867	0.153483	0.154027	0.154506	0.154925	0.155290	0.155607	0.155977	0.156997	0.158495	0.159394	0.160249	0.160942	0.161489	0.162085	0.162517	0.162827	0.163186	0.163481	0.163704	0.163813	0.163868	0.163937	0.163950	0.163900	0.163871	0.163772	0.163629	0.163621	0.163484	0.163306	0.163083	0.162810	0.162914	0.162746	0.162492	0.162249	0.161913	0.162326	0.161345	0.160868	0.161383	0.161104	0.160786	0.161655	0.161625	0.160053	0.159572	0.160665	0.160515	0.160200	0.159982	0.159607	0.159313	0.158872	0.158490	0.157976	0.160198	0.157267	0.156647	0.159197	
