0.127368	0.124420	0.122451	0.121291	0.120746	0.120666	0.120940	0.121489	0.122253	0.123185	0.124251	0.125423	0.126676	0.127994	0.129359	0.130759	0.132182	0.133619	0.135060	0.136497	0.137923	0.139331	0.140716	0.142072	0.143394	0.144679	0.145922	0.147120	0.148270	0.149372	0.150422	0.151420	0.152366	0.153260	0.154102	0.154893	0.155634	0.156327	0.156974	0.157577	0.158139	0.158661	0.159147	0.159600	0.160021	0.160414	0.160780	0.161124	0.161447	0.161751	0.162039	0.162312	0.162573	0.162824	0.163065	0.163298	0.163525	0.163747	0.163965	0.164178	0.164389	0.164598	0.164805	0.165011	0.165216	0.165420	0.165624	0.165826	0.166029	0.166231	0.166432	0.166632	0.166816	0.167016	0.167371	0.167905	0.168535	0.169201	0.169942	0.170705	0.171421	0.172085	0.172451	0.172974	0.173494	0.173526	0.173703	0.173841	0.173686	0.173554	0.173308	0.173010	0.172731	0.172281	0.171684	0.170922	0.170772	
0.126983	0.123940	0.121913	0.120716	0.120146	0.120046	0.120305	0.120841	0.121593	0.122515	0.123571	0.124733	0.125979	0.127288	0.128646	0.130040	0.131458	0.132890	0.134328	0.135763	0.137188	0.138597	0.139984	0.141343	0.142670	0.143960	0.145211	0.146418	0.147578	0.148691	0.149753	0.150765	0.151725	0.152633	0.153490	0.154296	0.155053	0.155763	0.156426	0.157045	0.157622	0.158160	0.158661	0.159128	0.159563	0.159969	0.160349	0.160704	0.161039	0.161354	0.161652	0.161935	0.162204	0.162463	0.162712	0.162952	0.163186	0.163414	0.163637	0.163856	0.164072	0.164285	0.164496	0.164706	0.164914	0.165121	0.165328	0.165534	0.165739	0.165943	0.166147	0.166350	0.166539	0.166754	0.167128	0.167672	0.168308	0.168975	0.169713	0.170470	0.171176	0.171829	0.172184	0.172693	0.173195	0.173220	0.173382	0.173503	0.173340	0.173206	0.172950	0.172639	0.172364	0.171906	0.171304	0.170536	0.170396	
0.126598	0.123460	0.121377	0.120144	0.119548	0.119430	0.119674	0.120198	0.120939	0.121851	0.122898	0.124052	0.125289	0.126590	0.127942	0.129329	0.130742	0.132169	0.133603	0.135036	0.136460	0.137869	0.139257	0.140620	0.141951	0.143247	0.144504	0.145719	0.146890	0.148013	0.149087	0.150111	0.151085	0.152007	0.152879	0.153701	0.154473	0.155198	0.155877	0.156511	0.157104	0.157657	0.158173	0.158654	0.159103	0.159523	0.159915	0.160283	0.160629	0.160955	0.161263	0.161555	0.161834	0.162101	0.162358	0.162605	0.162846	0.163080	0.163308	0.163533	0.163753	0.163971	0.164186	0.164400	0.164612	0.164823	0.165032	0.165241	0.165449	0.165656	0.165862	0.166067	0.166262	0.166493	0.166885	0.167438	0.168079	0.168747	0.169482	0.170233	0.170929	0.171570	0.171916	0.172410	0.172893	0.172913	0.173060	0.173163	0.172994	0.172857	0.172591	0.172268	0.171997	0.171533	0.170924	0.170151	0.170021	
0.126212	0.122980	0.120841	0.119574	0.118954	0.118819	0.119049	0.119561	0.120292	0.121194	0.122232	0.123377	0.124606	0.125900	0.127244	0.128626	0.130033	0.131456	0.132886	0.134317	0.135739	0.137148	0.138538	0.139902	0.141238	0.142539	0.143803	0.145026	0.146205	0.147338	0.148423	0.149460	0.150446	0.151383	0.152269	0.153105	0.153893	0.154633	0.155327	0.155977	0.156585	0.157153	0.157684	0.158179	0.158642	0.159075	0.159480	0.159860	0.160217	0.160554	0.160872	0.161175	0.161463	0.161738	0.162002	0.162257	0.162504	0.162745	0.162979	0.163209	0.163434	0.163657	0.163876	0.164094	0.164309	0.164523	0.164736	0.164948	0.165159	0.165368	0.165577	0.165785	0.165986	0.166232	0.166641	0.167203	0.167849	0.168517	0.169250	0.169994	0.170681	0.171309	0.171646	0.172125	0.172590	0.172604	0.172736	0.172822	0.172647	0.172507	0.172231	0.171897	0.171630	0.171159	0.170545	0.169767	0.169647	
0.125824	0.122499	0.120307	0.119006	0.118364	0.118211	0.118429	0.118929	0.119650	0.120544	0.121573	0.122709	0.123931	0.125217	0.126555	0.127930	0.129332	0.130750	0.132177	0.133604	0.135025	0.136434	0.137824	0.139191	0.140530	0.141836	0.143106	0.144336	0.145524	0.146666	0.147763	0.148811	0.149810	0.150759	0.151659	0.152510	0.153313	0.154068	0.154777	0.155442	0.156065	0.156648	0.157193	0.157703	0.158179	0.158625	0.159043	0.159435	0.159804	0.160152	0.160481	0.160793	0.161090	0.161373	0.161646	0.161908	0.162162	0.162409	0.162649	0.162884	0.163115	0.163342	0.163566	0.163787	0.164006	0.164224	0.164440	0.164655	0.164868	0.165081	0.165292	0.165502	0.165709	0.165971	0.166397	0.166967	0.167618	0.168286	0.169016	0.169753	0.170430	0.171045	0.171374	0.171838	0.172285	0.172293	0.172411	0.172480	0.172300	0.172156	0.171872	0.171527	0.171264	0.170787	0.170166	0.169384	0.169275	
0.125435	0.122019	0.119774	0.118440	0.117776	0.117608	0.117813	0.118303	0.119015	0.119899	0.120920	0.122049	0.123262	0.124542	0.125873	0.127242	0.128638	0.130052	0.131474	0.132899	0.134318	0.135726	0.137117	0.138486	0.139827	0.141138	0.142413	0.143650	0.144846	0.145998	0.147105	0.148164	0.149175	0.150138	0.151051	0.151916	0.152733	0.153503	0.154227	0.154907	0.155545	0.156142	0.156702	0.157225	0.157715	0.158175	0.158605	0.159009	0.159390	0.159748	0.160087	0.160409	0.160715	0.161008	0.161288	0.161558	0.161819	0.162072	0.162318	0.162559	0.162794	0.163026	0.163254	0.163480	0.163703	0.163924	0.164144	0.164362	0.164578	0.164793	0.165007	0.165220	0.165433	0.165709	0.166152	0.166731	0.167385	0.168054	0.168780	0.169510	0.170176	0.170780	0.171100	0.171549	0.171978	0.171981	0.172085	0.172137	0.171951	0.171806	0.171512	0.171156	0.170898	0.170414	0.169789	0.169002	0.168904	
0.125045	0.121538	0.119241	0.117876	0.117192	0.117009	0.117202	0.117682	0.118385	0.119261	0.120274	0.121395	0.122601	0.123874	0.125198	0.126561	0.127951	0.129360	0.130779	0.132201	0.133618	0.135025	0.136416	0.137787	0.139131	0.140445	0.141726	0.142969	0.144173	0.145333	0.146450	0.147520	0.148543	0.149517	0.150444	0.151322	0.152153	0.152937	0.153676	0.154371	0.155023	0.155635	0.156209	0.156746	0.157250	0.157722	0.158165	0.158582	0.158974	0.159343	0.159693	0.160024	0.160339	0.160641	0.160929	0.161206	0.161474	0.161734	0.161986	0.162232	0.162473	0.162710	0.162943	0.163173	0.163400	0.163624	0.163847	0.164068	0.164288	0.164506	0.164723	0.164938	0.165156	0.165448	0.165907	0.166494	0.167152	0.167820	0.168542	0.169265	0.169921	0.170513	0.170824	0.171259	0.171669	0.171668	0.171758	0.171793	0.171602	0.171454	0.171152	0.170785	0.170532	0.170043	0.169413	0.168622	0.168534	
0.124653	0.121056	0.118710	0.117314	0.116610	0.116413	0.116595	0.117066	0.117760	0.118629	0.119634	0.120748	0.121947	0.123212	0.124530	0.125887	0.127272	0.128676	0.130091	0.131510	0.132925	0.134331	0.135722	0.137093	0.138440	0.139758	0.141043	0.142293	0.143503	0.144672	0.145798	0.146878	0.147912	0.148899	0.149838	0.150730	0.151574	0.152372	0.153125	0.153834	0.154501	0.155127	0.155715	0.156266	0.156783	0.157268	0.157724	0.158153	0.158556	0.158937	0.159296	0.159638	0.159962	0.160272	0.160569	0.160854	0.161129	0.161395	0.161654	0.161905	0.162152	0.162393	0.162631	0.162865	0.163096	0.163324	0.163550	0.163775	0.163997	0.164218	0.164438	0.164656	0.164880	0.165186	0.165662	0.166256	0.166917	0.167585	0.168303	0.169019	0.169664	0.170243	0.170546	0.170966	0.171359	0.171353	0.171429	0.171449	0.171252	0.171102	0.170792	0.170415	0.170167	0.169672	0.169037	0.168243	0.168165	
0.124259	0.120574	0.118178	0.116754	0.116031	0.115821	0.115993	0.116455	0.117141	0.118002	0.119001	0.120107	0.121299	0.122558	0.123869	0.125220	0.126600	0.127999	0.129410	0.130825	0.132238	0.133643	0.135034	0.136406	0.137754	0.139076	0.140365	0.141620	0.142838	0.144014	0.145149	0.146239	0.147284	0.148282	0.149234	0.150138	0.150996	0.151808	0.152575	0.153298	0.153978	0.154618	0.155220	0.155785	0.156315	0.156813	0.157282	0.157722	0.158137	0.158529	0.158899	0.159250	0.159584	0.159903	0.160208	0.160500	0.160782	0.161055	0.161320	0.161578	0.161830	0.162076	0.162318	0.162556	0.162791	0.163024	0.163253	0.163481	0.163707	0.163931	0.164153	0.164373	0.164603	0.164925	0.165416	0.166018	0.166681	0.167348	0.168062	0.168770	0.169405	0.169972	0.170266	0.170671	0.171047	0.171036	0.171099	0.171103	0.170901	0.170750	0.170431	0.170045	0.169802	0.169302	0.168662	0.167865	0.167797	
0.123864	0.120091	0.117648	0.116195	0.115455	0.115232	0.115395	0.115849	0.116528	0.117382	0.118373	0.119473	0.120658	0.121911	0.123216	0.124560	0.125935	0.127329	0.128736	0.130148	0.131558	0.132961	0.134352	0.135724	0.137075	0.138399	0.139692	0.140953	0.142176	0.143360	0.144503	0.145603	0.146658	0.147667	0.148631	0.149547	0.150418	0.151243	0.152024	0.152761	0.153455	0.154109	0.154724	0.155303	0.155846	0.156357	0.156838	0.157290	0.157717	0.158119	0.158500	0.158861	0.159204	0.159532	0.159845	0.160146	0.160435	0.160715	0.160986	0.161249	0.161507	0.161758	0.162005	0.162248	0.162487	0.162723	0.162956	0.163187	0.163416	0.163643	0.163868	0.164091	0.164327	0.164663	0.165169	0.165778	0.166444	0.167110	0.167819	0.168519	0.169143	0.169698	0.169984	0.170375	0.170733	0.170718	0.170768	0.170756	0.170550	0.170398	0.170071	0.169675	0.169437	0.168932	0.168289	0.167488	0.167431	
0.123466	0.119607	0.117117	0.115638	0.114881	0.114647	0.114801	0.115247	0.115919	0.116767	0.117751	0.118844	0.120023	0.121270	0.122568	0.123908	0.125277	0.126666	0.128069	0.129477	0.130885	0.132286	0.133676	0.135049	0.136400	0.137727	0.139024	0.140289	0.141519	0.142710	0.143861	0.144969	0.146034	0.147054	0.148029	0.148958	0.149841	0.150680	0.151473	0.152223	0.152932	0.153599	0.154228	0.154819	0.155376	0.155900	0.156393	0.156857	0.157295	0.157708	0.158100	0.158471	0.158824	0.159160	0.159481	0.159790	0.160087	0.160373	0.160651	0.160920	0.161183	0.161440	0.161691	0.161938	0.162182	0.162422	0.162659	0.162893	0.163125	0.163355	0.163583	0.163809	0.164051	0.164401	0.164922	0.165537	0.166206	0.166870	0.167574	0.168267	0.168880	0.169423	0.169700	0.170077	0.170417	0.170399	0.170436	0.170409	0.170199	0.170045	0.169711	0.169305	0.169073	0.168564	0.167916	0.167113	0.167067	
0.123065	0.119121	0.116586	0.115082	0.114310	0.114065	0.114210	0.114650	0.115316	0.116157	0.117135	0.118222	0.119395	0.120635	0.121928	0.123262	0.124625	0.126010	0.127408	0.128813	0.130218	0.131617	0.133006	0.134379	0.135732	0.137061	0.138361	0.139631	0.140865	0.142063	0.143222	0.144339	0.145413	0.146444	0.147429	0.148370	0.149266	0.150116	0.150923	0.151686	0.152408	0.153089	0.153731	0.154335	0.154905	0.155441	0.155946	0.156423	0.156872	0.157296	0.157698	0.158079	0.158441	0.158787	0.159117	0.159433	0.159737	0.160030	0.160314	0.160590	0.160858	0.161121	0.161377	0.161629	0.161876	0.162120	0.162361	0.162599	0.162834	0.163067	0.163298	0.163526	0.163774	0.164138	0.164675	0.165296	0.165966	0.166629	0.167327	0.168012	0.168615	0.169145	0.169414	0.169777	0.170100	0.170078	0.170102	0.170060	0.169847	0.169692	0.169350	0.168936	0.168710	0.168196	0.167545	0.166739	0.166703	
0.122663	0.118634	0.116056	0.114527	0.113740	0.113486	0.113624	0.114057	0.114717	0.115553	0.116525	0.117606	0.118773	0.120007	0.121294	0.122622	0.123980	0.125360	0.126754	0.128156	0.129558	0.130955	0.132342	0.133715	0.135069	0.136399	0.137703	0.138976	0.140216	0.141420	0.142586	0.143711	0.144795	0.145835	0.146832	0.147783	0.148691	0.149554	0.150373	0.151149	0.151884	0.152578	0.153233	0.153851	0.154433	0.154982	0.155499	0.155987	0.156448	0.156883	0.157295	0.157686	0.158058	0.158412	0.158751	0.159075	0.159387	0.159687	0.159978	0.160259	0.160533	0.160801	0.161062	0.161319	0.161570	0.161818	0.162063	0.162304	0.162543	0.162779	0.163013	0.163244	0.163498	0.163876	0.164426	0.165053	0.165725	0.166386	0.167079	0.167756	0.168347	0.168865	0.169126	0.169476	0.169782	0.169756	0.169768	0.169711	0.169494	0.169339	0.168990	0.168567	0.168347	0.167829	0.167175	0.166367	0.166341	
0.122257	0.118146	0.115525	0.113973	0.113173	0.112909	0.113041	0.113469	0.114123	0.114953	0.115921	0.116996	0.118157	0.119385	0.120667	0.121989	0.123342	0.124717	0.126107	0.127505	0.128904	0.130299	0.131685	0.133057	0.134411	0.135744	0.137050	0.138327	0.139572	0.140781	0.141954	0.143087	0.144179	0.145229	0.146235	0.147198	0.148117	0.148992	0.149824	0.150613	0.151360	0.152067	0.152735	0.153365	0.153960	0.154521	0.155051	0.155550	0.156022	0.156469	0.156891	0.157292	0.157674	0.158037	0.158384	0.158716	0.159035	0.159343	0.159640	0.159928	0.160208	0.160480	0.160747	0.161008	0.161264	0.161516	0.161764	0.162009	0.162251	0.162491	0.162727	0.162962	0.163221	0.163613	0.164177	0.164810	0.165483	0.166141	0.166829	0.167497	0.168078	0.168584	0.168837	0.169172	0.169462	0.169433	0.169433	0.169362	0.169141	0.168986	0.168630	0.168199	0.167984	0.167462	0.166805	0.165996	0.165981	
0.121849	0.117656	0.114994	0.113420	0.112607	0.112336	0.112462	0.112885	0.113534	0.114359	0.115321	0.116391	0.117547	0.118770	0.120046	0.121363	0.122711	0.124081	0.125466	0.126860	0.128256	0.129649	0.131033	0.132405	0.133760	0.135093	0.136402	0.137682	0.138931	0.140146	0.141325	0.142466	0.143566	0.144625	0.145641	0.146615	0.147545	0.148431	0.149275	0.150076	0.150836	0.151555	0.152236	0.152879	0.153486	0.154060	0.154601	0.155112	0.155596	0.156053	0.156486	0.156897	0.157288	0.157660	0.158015	0.158356	0.158683	0.158997	0.159301	0.159595	0.159881	0.160159	0.160431	0.160697	0.160957	0.161213	0.161466	0.161714	0.161960	0.162202	0.162442	0.162679	0.162944	0.163350	0.163928	0.164565	0.165239	0.165895	0.166577	0.167237	0.167806	0.168300	0.168546	0.168868	0.169140	0.169109	0.169097	0.169011	0.168788	0.168632	0.168270	0.167831	0.167622	0.167097	0.166437	0.165626	0.165622	
0.121437	0.117164	0.114462	0.112868	0.112044	0.111765	0.111886	0.112304	0.112949	0.113770	0.114727	0.115793	0.116943	0.118160	0.119431	0.120742	0.122085	0.123451	0.124832	0.126222	0.127614	0.129005	0.130388	0.131758	0.133113	0.134448	0.135758	0.137042	0.138295	0.139515	0.140700	0.141848	0.142956	0.144023	0.145049	0.146033	0.146974	0.147872	0.148727	0.149540	0.150312	0.151044	0.151737	0.152392	0.153012	0.153597	0.154151	0.154674	0.155168	0.155636	0.156080	0.156501	0.156901	0.157282	0.157646	0.157995	0.158329	0.158651	0.158962	0.159262	0.159554	0.159838	0.160114	0.160385	0.160650	0.160910	0.161167	0.161419	0.161668	0.161913	0.162156	0.162397	0.162668	0.163086	0.163678	0.164319	0.164994	0.165647	0.166323	0.166974	0.167533	0.168015	0.168253	0.168561	0.168817	0.168783	0.168759	0.168661	0.168434	0.168278	0.167910	0.167464	0.167261	0.166733	0.166070	0.165258	0.165264	
0.121023	0.116669	0.113929	0.112316	0.111482	0.111197	0.111313	0.111728	0.112369	0.113186	0.114139	0.115199	0.116344	0.117557	0.118822	0.120128	0.121466	0.122827	0.124204	0.125590	0.126979	0.128367	0.129748	0.131118	0.132472	0.133807	0.135120	0.136406	0.137663	0.138888	0.140079	0.141233	0.142348	0.143424	0.144459	0.145453	0.146404	0.147313	0.148179	0.149004	0.149788	0.150532	0.151237	0.151905	0.152537	0.153134	0.153699	0.154234	0.154739	0.155218	0.155672	0.156103	0.156513	0.156903	0.157276	0.157633	0.157975	0.158304	0.158621	0.158928	0.159226	0.159515	0.159797	0.160073	0.160342	0.160607	0.160867	0.161123	0.161376	0.161625	0.161871	0.162114	0.162391	0.162823	0.163426	0.164072	0.164748	0.165398	0.166068	0.166710	0.167258	0.167727	0.167958	0.168253	0.168493	0.168457	0.168421	0.168309	0.168080	0.167925	0.167551	0.167097	0.166901	0.166369	0.165705	0.164891	0.164908	
0.120604	0.116173	0.113396	0.111765	0.110921	0.110631	0.110743	0.111155	0.111793	0.112606	0.113555	0.114611	0.115751	0.116959	0.118219	0.119520	0.120853	0.122209	0.123582	0.124964	0.126350	0.127735	0.129114	0.130483	0.131837	0.133173	0.134486	0.135775	0.137036	0.138265	0.139461	0.140621	0.141744	0.142828	0.143872	0.144875	0.145836	0.146755	0.147633	0.148469	0.149265	0.150021	0.150738	0.151418	0.152061	0.152671	0.153247	0.153793	0.154310	0.154799	0.155264	0.155705	0.156124	0.156523	0.156905	0.157269	0.157619	0.157956	0.158280	0.158593	0.158897	0.159192	0.159479	0.159760	0.160034	0.160303	0.160567	0.160827	0.161083	0.161336	0.161585	0.161831	0.162114	0.162558	0.163175	0.163824	0.164500	0.165147	0.165810	0.166444	0.166980	0.167438	0.167661	0.167943	0.168167	0.168129	0.168082	0.167957	0.167726	0.167571	0.167191	0.166731	0.166541	0.166006	0.165340	0.164526	0.164553	
0.120182	0.115674	0.112861	0.111214	0.110362	0.110067	0.110177	0.110586	0.111221	0.112031	0.112976	0.114028	0.115164	0.116367	0.117622	0.118918	0.120246	0.121598	0.122966	0.124344	0.125727	0.127109	0.128486	0.129853	0.131207	0.132543	0.133858	0.135149	0.136412	0.137646	0.138847	0.140013	0.141143	0.142234	0.143286	0.144298	0.145269	0.146199	0.147087	0.147935	0.148742	0.149509	0.150238	0.150930	0.151585	0.152206	0.152794	0.153352	0.153879	0.154380	0.154854	0.155305	0.155734	0.156142	0.156532	0.156905	0.157263	0.157607	0.157938	0.158258	0.158567	0.158868	0.159161	0.159446	0.159726	0.159999	0.160267	0.160531	0.160791	0.161047	0.161299	0.161548	0.161837	0.162294	0.162922	0.163575	0.164250	0.164894	0.165551	0.166175	0.166701	0.167147	0.167363	0.167632	0.167840	0.167800	0.167743	0.167605	0.167372	0.167217	0.166832	0.166365	0.166182	0.165645	0.164977	0.164162	0.164200	
0.119756	0.115172	0.112325	0.110663	0.109804	0.109506	0.109613	0.110020	0.110653	0.111460	0.112402	0.113450	0.114582	0.115780	0.117030	0.118322	0.119645	0.120992	0.122356	0.123730	0.125110	0.126489	0.127864	0.129229	0.130582	0.131918	0.133235	0.134527	0.135794	0.137031	0.138236	0.139408	0.140544	0.141643	0.142703	0.143724	0.144704	0.145644	0.146543	0.147401	0.148219	0.148998	0.149739	0.150442	0.151109	0.151741	0.152341	0.152909	0.153448	0.153959	0.154444	0.154904	0.155343	0.155760	0.156159	0.156540	0.156906	0.157257	0.157595	0.157921	0.158237	0.158544	0.158842	0.159133	0.159416	0.159694	0.159967	0.160235	0.160498	0.160757	0.161013	0.161265	0.161559	0.162029	0.162668	0.163325	0.163999	0.164639	0.165290	0.165905	0.166420	0.166854	0.167063	0.167319	0.167512	0.167471	0.167402	0.167252	0.167017	0.166864	0.166474	0.166000	0.165824	0.165284	0.164615	0.163800	0.163848	
0.119326	0.114667	0.111788	0.110112	0.109247	0.108946	0.109052	0.109458	0.110089	0.110894	0.111833	0.112877	0.114005	0.115199	0.116445	0.117732	0.119050	0.120393	0.121752	0.123123	0.124498	0.125875	0.127247	0.128611	0.129963	0.131299	0.132616	0.133910	0.135179	0.136420	0.137630	0.138807	0.139949	0.141055	0.142123	0.143152	0.144141	0.145090	0.145999	0.146868	0.147697	0.148487	0.149239	0.149954	0.150632	0.151276	0.151887	0.152466	0.153015	0.153537	0.154032	0.154503	0.154950	0.155377	0.155784	0.156174	0.156547	0.156906	0.157251	0.157584	0.157906	0.158219	0.158522	0.158818	0.159107	0.159389	0.159666	0.159938	0.160205	0.160468	0.160727	0.160982	0.161282	0.161764	0.162414	0.163074	0.163747	0.164383	0.165027	0.165633	0.166137	0.166559	0.166762	0.167005	0.167182	0.167140	0.167061	0.166899	0.166663	0.166510	0.166115	0.165636	0.165466	0.164925	0.164254	0.163439	0.163498	
0.118892	0.114159	0.111249	0.109561	0.108691	0.108389	0.108494	0.108898	0.109529	0.110331	0.111268	0.112309	0.113433	0.114623	0.115864	0.117147	0.118461	0.119799	0.121154	0.122521	0.123893	0.125266	0.126636	0.127998	0.129349	0.130685	0.132002	0.133298	0.134569	0.135813	0.137027	0.138209	0.139357	0.140469	0.141544	0.142582	0.143580	0.144538	0.145457	0.146336	0.147176	0.147977	0.148740	0.149465	0.150155	0.150810	0.151432	0.152022	0.152582	0.153114	0.153620	0.154100	0.154557	0.154993	0.155409	0.155807	0.156188	0.156554	0.156906	0.157246	0.157575	0.157893	0.158202	0.158503	0.158797	0.159084	0.159365	0.159640	0.159911	0.160178	0.160440	0.160699	0.161005	0.161498	0.162159	0.162821	0.163493	0.164125	0.164762	0.165359	0.165852	0.166262	0.166459	0.166689	0.166852	0.166808	0.166720	0.166545	0.166308	0.166157	0.165758	0.165272	0.165109	0.164566	0.163895	0.163080	0.163150	
0.118452	0.113647	0.110709	0.109009	0.108135	0.107833	0.107938	0.108343	0.108972	0.109773	0.110707	0.111746	0.112866	0.114052	0.115290	0.116568	0.117877	0.119211	0.120562	0.121924	0.123293	0.124663	0.126031	0.127391	0.128741	0.130076	0.131394	0.132690	0.133964	0.135210	0.136428	0.137615	0.138768	0.139887	0.140969	0.142014	0.143020	0.143988	0.144916	0.145805	0.146655	0.147467	0.148241	0.148977	0.149678	0.150344	0.150977	0.151578	0.152149	0.152691	0.153206	0.153696	0.154163	0.154608	0.155033	0.155439	0.155828	0.156201	0.156561	0.156907	0.157242	0.157566	0.157881	0.158187	0.158486	0.158778	0.159063	0.159343	0.159618	0.159888	0.160154	0.160416	0.160727	0.161232	0.161903	0.162567	0.163238	0.163866	0.164496	0.165083	0.165565	0.165964	0.166154	0.166372	0.166520	0.166476	0.166377	0.166192	0.165954	0.165804	0.165400	0.164909	0.164754	0.164209	0.163537	0.162722	0.162802	
0.118007	0.113132	0.110166	0.108457	0.107581	0.107278	0.107384	0.107790	0.108419	0.109219	0.110151	0.111187	0.112305	0.113487	0.114720	0.115994	0.117299	0.118629	0.119975	0.121334	0.122699	0.124066	0.125431	0.126789	0.128137	0.129472	0.130790	0.132087	0.133362	0.134612	0.135833	0.137024	0.138182	0.139307	0.140396	0.141448	0.142463	0.143439	0.144377	0.145275	0.146136	0.146957	0.147742	0.148489	0.149201	0.149878	0.150521	0.151133	0.151714	0.152267	0.152792	0.153292	0.153768	0.154222	0.154655	0.155070	0.155467	0.155848	0.156215	0.156568	0.156909	0.157239	0.157560	0.157871	0.158175	0.158471	0.158761	0.159045	0.159324	0.159597	0.159867	0.160132	0.160449	0.160965	0.161646	0.162312	0.162981	0.163605	0.164227	0.164806	0.165277	0.165664	0.165848	0.166054	0.166187	0.166142	0.166034	0.165838	0.165599	0.165451	0.165043	0.164547	0.164399	0.163853	0.163180	0.162367	0.162457	
0.117558	0.112613	0.109621	0.107904	0.107027	0.106726	0.106833	0.107240	0.107869	0.108669	0.109600	0.110633	0.111748	0.112926	0.114156	0.115425	0.116727	0.118052	0.119394	0.120749	0.122110	0.123474	0.124836	0.126192	0.127539	0.128873	0.130191	0.131489	0.132766	0.134017	0.135242	0.136436	0.137600	0.138730	0.139825	0.140885	0.141907	0.142892	0.143838	0.144747	0.145616	0.146448	0.147243	0.148001	0.148723	0.149411	0.150065	0.150687	0.151279	0.151842	0.152377	0.152887	0.153372	0.153835	0.154277	0.154700	0.155105	0.155494	0.155867	0.156227	0.156575	0.156911	0.157238	0.157554	0.157863	0.158164	0.158458	0.158747	0.159029	0.159307	0.159580	0.159848	0.160171	0.160698	0.161388	0.162055	0.162722	0.163342	0.163957	0.164526	0.164986	0.165362	0.165541	0.165735	0.165853	0.165808	0.165691	0.165483	0.165244	0.165098	0.164687	0.164186	0.164045	0.163497	0.162825	0.162012	0.162113	
0.114538	0.112090	0.109074	0.107350	0.106473	0.106174	0.106284	0.106692	0.107323	0.108122	0.109052	0.110083	0.111195	0.112371	0.113596	0.114862	0.116159	0.117480	0.118819	0.120169	0.121527	0.122888	0.124247	0.125601	0.126946	0.128279	0.129597	0.130896	0.132173	0.133427	0.134654	0.135853	0.137021	0.138156	0.139258	0.140324	0.141354	0.142346	0.143302	0.144219	0.145098	0.145940	0.146745	0.147513	0.148246	0.148944	0.149609	0.150241	0.150843	0.151416	0.151962	0.152481	0.152976	0.153448	0.153898	0.154330	0.154742	0.155139	0.155520	0.155886	0.156240	0.156583	0.156915	0.157237	0.157551	0.157857	0.158156	0.158448	0.158735	0.159016	0.159292	0.159564	0.159892	0.160430	0.161129	0.161798	0.162463	0.163077	0.163685	0.164245	0.164694	0.165059	0.165231	0.165414	0.165518	0.165473	0.165347	0.165129	0.164890	0.164746	0.164331	0.163826	0.163691	0.163143	0.162471	0.161660	0.161771	
0.111405	0.111562	0.108524	0.106795	0.105920	0.105624	0.105737	0.106148	0.106779	0.107579	0.108508	0.109538	0.110647	0.111820	0.113042	0.114304	0.115597	0.116914	0.118249	0.119595	0.120950	0.122307	0.123663	0.125015	0.126358	0.127690	0.129007	0.130306	0.131585	0.132841	0.134071	0.135273	0.136445	0.137585	0.138693	0.139765	0.140802	0.141803	0.142766	0.143693	0.144581	0.145433	0.146247	0.147026	0.147769	0.148477	0.149152	0.149795	0.150407	0.150990	0.151545	0.152074	0.152578	0.153059	0.153519	0.153958	0.154379	0.154783	0.155171	0.155545	0.155905	0.156254	0.156591	0.156919	0.157238	0.157549	0.157852	0.158149	0.158440	0.158725	0.159005	0.159280	0.159614	0.160162	0.160869	0.161539	0.162201	0.162811	0.163412	0.163961	0.164400	0.164754	0.164921	0.165092	0.165182	0.165137	0.165003	0.164774	0.164535	0.164394	0.163976	0.163466	0.163339	0.162791	0.162119	0.161309	0.161430	
0.108233	0.111030	0.107971	0.106239	0.105366	0.105075	0.105192	0.105606	0.106239	0.107040	0.107968	0.108997	0.110104	0.111274	0.112493	0.113751	0.115040	0.116353	0.117684	0.119027	0.120377	0.121731	0.123085	0.124434	0.125776	0.127106	0.128423	0.129722	0.131002	0.132259	0.133491	0.134696	0.135873	0.137018	0.138131	0.139209	0.140253	0.141261	0.142233	0.143168	0.144065	0.144926	0.145750	0.146539	0.147292	0.148010	0.148695	0.149349	0.149971	0.150564	0.151128	0.151667	0.152180	0.152670	0.153138	0.153586	0.154015	0.154426	0.154821	0.155202	0.155569	0.155924	0.156267	0.156601	0.156925	0.157241	0.157549	0.157850	0.158144	0.158433	0.158717	0.158996	0.159335	0.159893	0.160608	0.161278	0.161938	0.162543	0.163136	0.163677	0.164105	0.164447	0.164609	0.164768	0.164845	0.164801	0.164658	0.164420	0.164181	0.164042	0.163621	0.163108	0.162988	0.162439	0.161768	0.160960	0.161091	
