0.116433	0.117728	0.119031	0.120468	0.122072	0.123839	0.125747	0.127775	0.129901	0.132103	0.134363	0.136662	0.138984	0.141311	0.143626	0.145913	0.148155	0.150335	0.152436	0.154443	0.156341	0.158116	0.159757	0.161254	0.162600	0.163789	0.164821	0.165697	0.166420	0.166997	0.167436	0.167749	0.167948	0.168045	0.168056	0.167993	0.167872	0.167706	0.167507	0.167288	0.167060	0.166832	0.166613	0.166410	0.167061	0.168846	0.170177	0.171173	0.171823	0.172869	0.173561	0.174098	0.174622	0.175098	0.175570	0.175866	0.176098	0.176243	0.176289	0.176377	0.176339	0.176153	0.176206	0.175669	0.175140	0.175043	0.174557	0.174545	0.174216	0.172981	0.172917	0.172406	0.171652	0.171967	0.170503	0.169600	0.169998	0.169426	0.168829	0.168208	0.167566	0.166904	0.167762	0.167533	0.165354	0.164634	0.165738	0.165476	0.164934	0.164660	0.164113	0.163827	0.163276	0.165263	0.162808	0.162252	0.164426	
0.116193	0.117401	0.118637	0.120020	0.121580	0.123308	0.125184	0.127182	0.129282	0.131461	0.133700	0.135982	0.138288	0.140604	0.142911	0.145193	0.147434	0.149616	0.151725	0.153744	0.155658	0.157453	0.159118	0.160643	0.162019	0.163242	0.164309	0.165220	0.165979	0.166592	0.167067	0.167413	0.167643	0.167770	0.167806	0.167767	0.167665	0.167516	0.167331	0.167122	0.166901	0.166678	0.166462	0.166259	0.166888	0.168618	0.169906	0.170866	0.171495	0.172500	0.173167	0.173688	0.174199	0.174663	0.175116	0.175403	0.175620	0.175769	0.175811	0.175907	0.175874	0.175689	0.175759	0.175219	0.174693	0.174616	0.174139	0.174146	0.173830	0.172595	0.172549	0.172050	0.171305	0.171638	0.170177	0.169283	0.169696	0.169132	0.168542	0.167930	0.167295	0.166641	0.167505	0.167279	0.165110	0.164398	0.165503	0.165246	0.164709	0.164439	0.163899	0.163618	0.163074	0.165050	0.162615	0.162067	0.164228	
0.115954	0.117076	0.118244	0.119574	0.121089	0.122780	0.124623	0.126593	0.128667	0.130823	0.133042	0.135305	0.137597	0.139900	0.142198	0.144475	0.146714	0.148899	0.151014	0.153043	0.154972	0.156787	0.158475	0.160026	0.161432	0.162687	0.163788	0.164735	0.165530	0.166179	0.166689	0.167069	0.167330	0.167486	0.167549	0.167533	0.167452	0.167320	0.167149	0.166952	0.166739	0.166522	0.166309	0.166107	0.166713	0.168387	0.169630	0.170556	0.171163	0.172128	0.172769	0.173275	0.173773	0.174225	0.174659	0.174936	0.175138	0.175292	0.175330	0.175434	0.175406	0.175221	0.175309	0.174766	0.174245	0.174187	0.173720	0.173746	0.173442	0.172208	0.172180	0.171693	0.170958	0.171307	0.169851	0.168968	0.169394	0.168838	0.168257	0.167652	0.167026	0.166380	0.167248	0.167027	0.164868	0.164165	0.165271	0.165017	0.164486	0.164222	0.163687	0.163412	0.162874	0.164840	0.162425	0.161885	0.164031	
0.115715	0.116751	0.117853	0.119129	0.120602	0.122256	0.124067	0.126008	0.128056	0.130189	0.132387	0.134633	0.136909	0.139200	0.141488	0.143759	0.145996	0.148182	0.150303	0.152342	0.154285	0.156117	0.157827	0.159404	0.160839	0.162125	0.163260	0.164242	0.165072	0.165757	0.166301	0.166715	0.167008	0.167194	0.167284	0.167292	0.167232	0.167118	0.166962	0.166777	0.166574	0.166363	0.166153	0.165954	0.166537	0.168154	0.169351	0.170241	0.170828	0.171752	0.172368	0.172858	0.173343	0.173783	0.174199	0.174466	0.174653	0.174812	0.174846	0.174958	0.174936	0.174751	0.174857	0.174311	0.173794	0.173756	0.173299	0.173344	0.173052	0.171821	0.171811	0.171336	0.170611	0.170977	0.169526	0.168652	0.169093	0.168545	0.167973	0.167376	0.166758	0.166120	0.166993	0.166777	0.164628	0.163934	0.165040	0.164791	0.164266	0.164006	0.163477	0.163208	0.162677	0.164631	0.162237	0.161705	0.163837	
0.115476	0.116426	0.117462	0.118686	0.120116	0.121734	0.123513	0.125426	0.127449	0.129559	0.131737	0.133964	0.136225	0.138503	0.140782	0.143046	0.145280	0.147467	0.149593	0.151640	0.153596	0.155445	0.157176	0.158777	0.160240	0.161557	0.162724	0.163740	0.164606	0.165326	0.165905	0.166352	0.166678	0.166893	0.167010	0.167043	0.167006	0.166910	0.166770	0.166597	0.166404	0.166200	0.165996	0.165798	0.166358	0.167917	0.169069	0.169923	0.170489	0.171372	0.171963	0.172437	0.172910	0.173337	0.173735	0.173993	0.174165	0.174329	0.174359	0.174480	0.174463	0.174279	0.174402	0.173854	0.173342	0.173324	0.172877	0.172941	0.172661	0.171432	0.171441	0.170978	0.170263	0.170646	0.169201	0.168338	0.168792	0.168253	0.167689	0.167101	0.166492	0.165862	0.166740	0.166528	0.164390	0.163705	0.164811	0.164567	0.164048	0.163792	0.163270	0.163006	0.162482	0.164424	0.162051	0.161527	0.163644	
0.115237	0.116102	0.117073	0.118245	0.119632	0.121214	0.122962	0.124848	0.126845	0.128933	0.131090	0.133300	0.135545	0.137810	0.140079	0.142336	0.144566	0.146753	0.148882	0.150938	0.152906	0.154771	0.156522	0.158146	0.159635	0.160982	0.162181	0.163231	0.164131	0.164886	0.165500	0.165981	0.166339	0.166584	0.166729	0.166788	0.166772	0.166696	0.166572	0.166413	0.166231	0.166035	0.165835	0.165641	0.166177	0.167677	0.168783	0.169601	0.170147	0.170988	0.171554	0.172013	0.172474	0.172888	0.173268	0.173517	0.173675	0.173844	0.173871	0.174000	0.173987	0.173805	0.173946	0.173395	0.172889	0.172890	0.172453	0.172536	0.172269	0.171043	0.171071	0.170620	0.169916	0.170315	0.168876	0.168024	0.168491	0.167962	0.167407	0.166828	0.166227	0.165605	0.166488	0.166281	0.164155	0.163478	0.164585	0.164345	0.163831	0.163581	0.163065	0.162806	0.162289	0.164219	0.161867	0.161351	0.163453	
0.114998	0.115779	0.116684	0.117806	0.119151	0.120697	0.122414	0.124272	0.126245	0.128310	0.130447	0.132639	0.134869	0.137120	0.139379	0.141628	0.143854	0.146041	0.148173	0.150236	0.152214	0.154095	0.155864	0.157511	0.159026	0.160401	0.161631	0.162714	0.163648	0.164438	0.165086	0.165601	0.165991	0.166267	0.166440	0.166524	0.166532	0.166476	0.166369	0.166224	0.166053	0.165866	0.165672	0.165481	0.165995	0.167434	0.168493	0.169276	0.169801	0.170601	0.171142	0.171586	0.172035	0.172437	0.172799	0.173039	0.173183	0.173356	0.173380	0.173518	0.173510	0.173329	0.173487	0.172935	0.172434	0.172455	0.172029	0.172130	0.171876	0.170654	0.170699	0.170262	0.169568	0.169983	0.168552	0.167710	0.168191	0.167672	0.167126	0.166555	0.165963	0.165351	0.166237	0.166035	0.163921	0.163253	0.164360	0.164125	0.163617	0.163371	0.162862	0.162608	0.162098	0.164016	0.161686	0.161178	0.163264	
0.114760	0.115456	0.116297	0.117367	0.118671	0.120183	0.121870	0.123700	0.125649	0.127691	0.129809	0.131982	0.134196	0.136434	0.138682	0.140924	0.143145	0.145330	0.147465	0.149533	0.151522	0.153416	0.155203	0.156872	0.158411	0.159814	0.161075	0.162189	0.163158	0.163981	0.164663	0.165212	0.165634	0.165941	0.166143	0.166253	0.166284	0.166249	0.166160	0.166030	0.165871	0.165693	0.165506	0.165320	0.165809	0.167188	0.168200	0.168947	0.169452	0.170210	0.170727	0.171156	0.171592	0.171982	0.172327	0.172558	0.172688	0.172866	0.172887	0.173033	0.173031	0.172852	0.173026	0.172473	0.171979	0.172019	0.171603	0.171723	0.171482	0.170264	0.170328	0.169903	0.169220	0.169652	0.168228	0.167398	0.167892	0.167382	0.166845	0.166284	0.165700	0.165097	0.165988	0.165790	0.163689	0.163031	0.164137	0.163906	0.163405	0.163164	0.162661	0.162413	0.161910	0.163815	0.161507	0.161007	0.163077	
0.114521	0.115133	0.115910	0.116930	0.118194	0.119671	0.121327	0.123132	0.125056	0.127076	0.129174	0.131329	0.133527	0.135752	0.137988	0.140222	0.142438	0.144621	0.146757	0.148831	0.150829	0.152736	0.154540	0.156228	0.157792	0.159222	0.160512	0.161658	0.162659	0.163516	0.164232	0.164814	0.165269	0.165607	0.165838	0.165975	0.166030	0.166016	0.165945	0.165831	0.165684	0.165516	0.165337	0.165156	0.165622	0.166939	0.167903	0.168615	0.169099	0.169817	0.170309	0.170723	0.171148	0.171525	0.171852	0.172074	0.172192	0.172375	0.172392	0.172547	0.172550	0.172373	0.172564	0.172010	0.171522	0.171581	0.171176	0.171315	0.171086	0.169873	0.169955	0.169544	0.168872	0.169320	0.167904	0.167086	0.167593	0.167093	0.166565	0.166014	0.165439	0.164845	0.165740	0.165547	0.163459	0.162810	0.163916	0.163690	0.163195	0.162959	0.162462	0.162219	0.161723	0.163616	0.161330	0.160838	0.162892	
0.114282	0.114810	0.115523	0.116494	0.117718	0.119161	0.120788	0.122566	0.124466	0.126465	0.128542	0.130680	0.132862	0.135073	0.137298	0.139523	0.141733	0.143914	0.146051	0.148129	0.150135	0.152054	0.153874	0.155582	0.157168	0.158624	0.159943	0.161119	0.162153	0.163043	0.163793	0.164408	0.164896	0.165264	0.165525	0.165689	0.165768	0.165776	0.165725	0.165626	0.165493	0.165336	0.165165	0.164989	0.165431	0.166686	0.167603	0.168279	0.168743	0.169420	0.169888	0.170288	0.170700	0.171066	0.171376	0.171589	0.171694	0.171882	0.171896	0.172060	0.172068	0.171892	0.172101	0.171546	0.171065	0.171143	0.170749	0.170906	0.170690	0.169483	0.169583	0.169184	0.168525	0.168988	0.167581	0.166774	0.167295	0.166804	0.166287	0.165744	0.165180	0.164595	0.165493	0.165306	0.163231	0.162592	0.163697	0.163476	0.162987	0.162756	0.162266	0.162028	0.161539	0.163418	0.161155	0.160671	0.162708	
0.114042	0.114487	0.115138	0.116060	0.117243	0.118653	0.120251	0.122003	0.123879	0.125857	0.127914	0.130034	0.132200	0.134397	0.136611	0.138827	0.141031	0.143209	0.145346	0.147428	0.149441	0.151371	0.153206	0.154932	0.156540	0.158021	0.159367	0.160574	0.161639	0.162562	0.163346	0.163994	0.164514	0.164913	0.165203	0.165395	0.165499	0.165529	0.165498	0.165416	0.165297	0.165151	0.164989	0.164819	0.165238	0.166430	0.167300	0.167940	0.168384	0.169020	0.169464	0.169850	0.170251	0.170604	0.170898	0.171102	0.171194	0.171387	0.171399	0.171571	0.171585	0.171411	0.171636	0.171081	0.170607	0.170704	0.170321	0.170496	0.170293	0.169092	0.169210	0.168825	0.168177	0.168656	0.167258	0.166464	0.166997	0.166516	0.166009	0.165476	0.164921	0.164346	0.165248	0.165066	0.163005	0.162375	0.163480	0.163263	0.162781	0.162555	0.162071	0.161839	0.161357	0.163223	0.160982	0.160506	0.162527	
0.113802	0.114164	0.114752	0.115626	0.116770	0.118147	0.119717	0.121443	0.123296	0.125252	0.127290	0.129392	0.131542	0.133726	0.135927	0.138134	0.140331	0.142505	0.144642	0.146727	0.148747	0.150687	0.152536	0.154280	0.155909	0.157414	0.158787	0.160023	0.161119	0.162074	0.162890	0.163571	0.164123	0.164554	0.164874	0.165093	0.165223	0.165276	0.165265	0.165201	0.165096	0.164962	0.164809	0.164647	0.165042	0.166170	0.166992	0.167598	0.168022	0.168618	0.169038	0.169410	0.169799	0.170141	0.170418	0.170614	0.170693	0.170891	0.170901	0.171081	0.171100	0.170929	0.171170	0.170616	0.170148	0.170264	0.169893	0.170086	0.169896	0.168701	0.168837	0.168465	0.167830	0.168324	0.166935	0.166154	0.166699	0.166229	0.165732	0.165209	0.164664	0.164098	0.165004	0.164827	0.162781	0.162161	0.163264	0.163052	0.162577	0.162356	0.161879	0.161652	0.161177	0.163029	0.160812	0.160343	0.162347	
0.113562	0.113841	0.114367	0.115193	0.116298	0.117643	0.119184	0.120885	0.122716	0.124651	0.126669	0.128754	0.130888	0.133057	0.135247	0.137444	0.139635	0.141804	0.143940	0.146027	0.148053	0.150002	0.151864	0.153624	0.155273	0.156801	0.158200	0.159465	0.160591	0.161578	0.162427	0.163140	0.163725	0.164187	0.164537	0.164784	0.164939	0.165016	0.165025	0.164979	0.164890	0.164769	0.164626	0.164472	0.164843	0.165907	0.166682	0.167252	0.167657	0.168213	0.168610	0.168968	0.169346	0.169676	0.169936	0.170124	0.170192	0.170395	0.170402	0.170591	0.170615	0.170446	0.170703	0.170150	0.169689	0.169824	0.169464	0.169675	0.169498	0.168310	0.168464	0.168105	0.167482	0.167991	0.166613	0.165845	0.166403	0.165943	0.165456	0.164943	0.164408	0.163852	0.164761	0.164589	0.162558	0.161948	0.163050	0.162843	0.162374	0.162158	0.161688	0.161467	0.160999	0.162838	0.160643	0.160183	0.162169	
0.113321	0.113518	0.113982	0.114760	0.115828	0.117141	0.118654	0.120331	0.122138	0.124053	0.126052	0.128119	0.130237	0.132392	0.134570	0.136757	0.138940	0.141106	0.143239	0.145328	0.147359	0.149317	0.151190	0.152967	0.154635	0.156185	0.157609	0.158901	0.160057	0.161075	0.161955	0.162701	0.163318	0.163811	0.164191	0.164466	0.164648	0.164749	0.164779	0.164752	0.164679	0.164571	0.164439	0.164293	0.164642	0.165641	0.166368	0.166904	0.167290	0.167805	0.168179	0.168524	0.168891	0.169209	0.169454	0.169633	0.169689	0.169897	0.169902	0.170100	0.170129	0.169963	0.170236	0.169683	0.169230	0.169383	0.169035	0.169264	0.169099	0.167919	0.168090	0.167745	0.167135	0.167659	0.166291	0.165536	0.166106	0.165657	0.165180	0.164678	0.164153	0.163607	0.164519	0.164353	0.162337	0.161737	0.162838	0.162636	0.162174	0.161963	0.161500	0.161284	0.160824	0.162648	0.160476	0.160024	0.161993	
0.113079	0.113194	0.113597	0.114328	0.115359	0.116640	0.118127	0.119778	0.121564	0.123458	0.125438	0.127488	0.129590	0.131731	0.133897	0.136074	0.138249	0.140409	0.142541	0.144631	0.146665	0.148631	0.150516	0.152306	0.153993	0.155564	0.157013	0.158331	0.159516	0.160565	0.161477	0.162255	0.162903	0.163428	0.163837	0.164141	0.164350	0.164475	0.164527	0.164519	0.164463	0.164369	0.164248	0.164111	0.164436	0.165371	0.166050	0.166552	0.166919	0.167395	0.167747	0.168078	0.168434	0.168741	0.168970	0.169142	0.169186	0.169399	0.169402	0.169608	0.169642	0.169479	0.169768	0.169216	0.168771	0.168942	0.168606	0.168852	0.168701	0.167528	0.167717	0.167385	0.166788	0.167327	0.165970	0.165228	0.165811	0.165372	0.164906	0.164414	0.163899	0.163364	0.164278	0.164118	0.162118	0.161529	0.162627	0.162431	0.161975	0.161770	0.161313	0.161103	0.160650	0.162459	0.160312	0.159868	0.161819	
0.112836	0.112869	0.113212	0.113897	0.114891	0.116141	0.117601	0.119229	0.120992	0.122866	0.124828	0.126860	0.128946	0.131073	0.133226	0.135393	0.137560	0.139715	0.141844	0.143934	0.145972	0.147945	0.149840	0.151644	0.153348	0.154940	0.156411	0.157756	0.158969	0.160047	0.160991	0.161800	0.162480	0.163036	0.163476	0.163809	0.164044	0.164193	0.164268	0.164280	0.164241	0.164162	0.164053	0.163925	0.164228	0.165098	0.165730	0.166197	0.166546	0.166983	0.167312	0.167631	0.167976	0.168272	0.168485	0.168649	0.168683	0.168901	0.168902	0.169116	0.169156	0.168996	0.169299	0.168749	0.168312	0.168501	0.168176	0.168440	0.168301	0.167137	0.167343	0.167025	0.166441	0.166995	0.165650	0.164921	0.165515	0.165088	0.164633	0.164151	0.163647	0.163122	0.164039	0.163884	0.161901	0.161322	0.162418	0.162227	0.161778	0.161578	0.161129	0.160924	0.160478	0.162273	0.160149	0.159713	0.161646	
0.112593	0.112544	0.112827	0.113466	0.114424	0.115644	0.117077	0.118681	0.120423	0.122277	0.124220	0.126235	0.128306	0.130419	0.132560	0.134716	0.136875	0.139023	0.141149	0.143239	0.145280	0.147259	0.149163	0.150981	0.152700	0.154312	0.155806	0.157176	0.158416	0.159524	0.160497	0.161338	0.162049	0.162637	0.163107	0.163468	0.163731	0.163905	0.164003	0.164035	0.164014	0.163950	0.163854	0.163736	0.164016	0.164821	0.165405	0.165840	0.166171	0.166568	0.166876	0.167183	0.167517	0.167802	0.168000	0.168157	0.168179	0.168402	0.168401	0.168624	0.168669	0.168512	0.168831	0.168282	0.167853	0.168060	0.167747	0.168028	0.167902	0.166746	0.166970	0.166666	0.166095	0.166663	0.165329	0.164615	0.165221	0.164805	0.164360	0.163889	0.163395	0.162881	0.163800	0.163652	0.161685	0.161116	0.162211	0.162025	0.161583	0.161388	0.160946	0.160747	0.160308	0.162088	0.159989	0.159561	0.161476	
0.112348	0.112218	0.112441	0.113036	0.113957	0.115148	0.116555	0.118136	0.119857	0.121691	0.123616	0.125614	0.127669	0.129768	0.131896	0.134041	0.136192	0.138334	0.140456	0.142545	0.144588	0.146572	0.148485	0.150315	0.152050	0.153680	0.155196	0.156590	0.157857	0.158993	0.159997	0.160869	0.161611	0.162229	0.162729	0.163120	0.163410	0.163610	0.163731	0.163784	0.163781	0.163733	0.163650	0.163543	0.163801	0.164541	0.165078	0.165479	0.165793	0.166152	0.166439	0.166733	0.167057	0.167331	0.167514	0.167663	0.167676	0.167904	0.167901	0.168132	0.168182	0.168028	0.168362	0.167815	0.167395	0.167619	0.167318	0.167616	0.167503	0.166356	0.166597	0.166306	0.165749	0.166331	0.165010	0.164309	0.164926	0.164522	0.164088	0.163628	0.163145	0.162641	0.163563	0.163420	0.161472	0.160913	0.162005	0.161824	0.161390	0.161200	0.160765	0.160571	0.160140	0.161905	0.159830	0.159410	0.161307	
0.112103	0.111891	0.112055	0.112605	0.113492	0.114653	0.116035	0.117593	0.119293	0.121108	0.123015	0.124996	0.127036	0.129120	0.131236	0.133370	0.135512	0.137647	0.139765	0.141853	0.143897	0.145886	0.147807	0.149648	0.151398	0.153046	0.154582	0.156000	0.157293	0.158457	0.159490	0.160392	0.161165	0.161814	0.162344	0.162764	0.163081	0.163307	0.163452	0.163527	0.163542	0.163511	0.163442	0.163346	0.163582	0.164257	0.164747	0.165116	0.165412	0.165733	0.166000	0.166282	0.166597	0.166860	0.167028	0.167170	0.167172	0.167406	0.167402	0.167640	0.167695	0.167545	0.167893	0.167349	0.166937	0.167179	0.166889	0.167203	0.167103	0.165966	0.166224	0.165947	0.165404	0.165999	0.164691	0.164004	0.164633	0.164239	0.163817	0.163368	0.162896	0.162403	0.163327	0.163190	0.161259	0.160711	0.161801	0.161626	0.161198	0.161014	0.160586	0.160398	0.159975	0.161724	0.159674	0.159261	0.161139	
0.111856	0.111564	0.111669	0.112175	0.113026	0.114159	0.115516	0.117052	0.118732	0.120528	0.122417	0.124381	0.126406	0.128476	0.130579	0.132702	0.134835	0.136963	0.139077	0.141162	0.143208	0.145201	0.147129	0.148981	0.150744	0.152408	0.153965	0.155406	0.156724	0.157915	0.158976	0.159908	0.160712	0.161391	0.161952	0.162400	0.162746	0.162998	0.163166	0.163263	0.163298	0.163283	0.163229	0.163146	0.163359	0.163969	0.164414	0.164750	0.165030	0.165314	0.165560	0.165830	0.166135	0.166388	0.166542	0.166677	0.166670	0.166908	0.166902	0.167149	0.167209	0.167063	0.167425	0.166883	0.166480	0.166739	0.166461	0.166791	0.166704	0.165577	0.165851	0.165588	0.165058	0.165667	0.164372	0.163700	0.164340	0.163958	0.163547	0.163109	0.162648	0.162166	0.163092	0.162961	0.161048	0.160511	0.161598	0.161428	0.161009	0.160829	0.160409	0.160226	0.159810	0.161544	0.159519	0.159115	0.160973	
0.111608	0.111235	0.111282	0.111744	0.112562	0.113666	0.114999	0.116513	0.118173	0.119950	0.121822	0.123770	0.125779	0.127835	0.129925	0.132038	0.134161	0.136282	0.138391	0.140474	0.142520	0.144516	0.146451	0.148312	0.150088	0.151768	0.153344	0.154806	0.156149	0.157367	0.158456	0.159418	0.160252	0.160961	0.161552	0.162029	0.162403	0.162681	0.162874	0.162992	0.163048	0.163051	0.163011	0.162941	0.163132	0.163678	0.164077	0.164382	0.164645	0.164892	0.165119	0.165378	0.165673	0.165916	0.166056	0.166184	0.166167	0.166410	0.166404	0.166659	0.166724	0.166581	0.166957	0.166417	0.166023	0.166299	0.166033	0.166380	0.166305	0.165188	0.165479	0.165230	0.164714	0.165336	0.164055	0.163397	0.164047	0.163677	0.163277	0.162851	0.162401	0.161930	0.162858	0.162733	0.160839	0.160313	0.161397	0.161233	0.160820	0.160647	0.160234	0.160056	0.159648	0.161366	0.159366	0.158970	0.160809	
0.111358	0.110905	0.110894	0.111314	0.112098	0.113175	0.114484	0.115976	0.117616	0.119375	0.121229	0.123161	0.125155	0.127197	0.129275	0.131376	0.133490	0.135604	0.137707	0.139787	0.141833	0.143832	0.145772	0.147642	0.149430	0.151126	0.152720	0.154203	0.155569	0.156813	0.157930	0.158921	0.159784	0.160524	0.161144	0.161651	0.162052	0.162357	0.162574	0.162716	0.162792	0.162812	0.162789	0.162731	0.162902	0.163384	0.163737	0.164011	0.164258	0.164469	0.164677	0.164924	0.165211	0.165444	0.165570	0.165692	0.165666	0.165914	0.165906	0.166169	0.166239	0.166100	0.166490	0.165953	0.165568	0.165860	0.165606	0.165968	0.165906	0.164800	0.165107	0.164872	0.164370	0.165005	0.163737	0.163094	0.163755	0.163397	0.163009	0.162594	0.162155	0.161695	0.162625	0.162507	0.160631	0.160116	0.161197	0.161038	0.160634	0.160465	0.160060	0.159888	0.159488	0.161190	0.159215	0.158827	0.160647	
0.111107	0.110573	0.110505	0.110883	0.111634	0.112684	0.113969	0.115441	0.117062	0.118803	0.120640	0.122556	0.124535	0.126563	0.128628	0.130718	0.132821	0.134928	0.137025	0.139102	0.141147	0.143148	0.145094	0.146972	0.148771	0.150482	0.152093	0.153596	0.154985	0.156254	0.157398	0.158417	0.159310	0.160079	0.160729	0.161265	0.161694	0.162026	0.162268	0.162433	0.162529	0.162569	0.162561	0.162518	0.162668	0.163085	0.163393	0.163638	0.163869	0.164045	0.164234	0.164471	0.164749	0.164971	0.165085	0.165200	0.165165	0.165418	0.165410	0.165680	0.165755	0.165620	0.166023	0.165489	0.165113	0.165422	0.165180	0.165557	0.165508	0.164413	0.164736	0.164514	0.164026	0.164674	0.163421	0.162793	0.163464	0.163117	0.162741	0.162338	0.161910	0.161461	0.162393	0.162281	0.160425	0.159921	0.160999	0.160846	0.160449	0.160286	0.159888	0.159722	0.159329	0.161015	0.159066	0.158686	0.160486	
0.110855	0.110240	0.110115	0.110451	0.111170	0.112194	0.113456	0.114908	0.116510	0.118233	0.120053	0.121953	0.123917	0.125932	0.127984	0.130062	0.132156	0.134255	0.136346	0.138420	0.140463	0.142466	0.144416	0.146301	0.148111	0.149835	0.151463	0.152986	0.154397	0.155690	0.156860	0.157907	0.158829	0.159627	0.160306	0.160871	0.161329	0.161687	0.161955	0.162143	0.162261	0.162319	0.162329	0.162299	0.162429	0.162783	0.163047	0.163262	0.163479	0.163619	0.163790	0.164017	0.164286	0.164500	0.164600	0.164709	0.164666	0.164924	0.164915	0.165192	0.165272	0.165141	0.165557	0.165027	0.164660	0.164984	0.164754	0.165147	0.165110	0.164027	0.164365	0.164157	0.163683	0.164343	0.163105	0.162492	0.163173	0.162839	0.162474	0.162082	0.161666	0.161229	0.162162	0.162056	0.160220	0.159727	0.160802	0.160654	0.160265	0.160108	0.159718	0.159558	0.159172	0.160841	0.158918	0.158547	0.160327	
0.110600	0.109906	0.109724	0.110019	0.110707	0.111704	0.112945	0.114376	0.115959	0.117665	0.119469	0.121354	0.123303	0.125304	0.127343	0.129410	0.131494	0.133585	0.135670	0.137739	0.139781	0.141785	0.143738	0.145630	0.147450	0.149187	0.150830	0.152372	0.153804	0.155121	0.156317	0.157391	0.158341	0.159169	0.159877	0.160471	0.160957	0.161342	0.161635	0.161847	0.161987	0.162064	0.162091	0.162077	0.162187	0.162478	0.162698	0.162884	0.163086	0.163193	0.163346	0.163563	0.163824	0.164028	0.164116	0.164219	0.164168	0.164430	0.164421	0.164706	0.164790	0.164663	0.165092	0.164565	0.164208	0.164548	0.164329	0.164737	0.164712	0.163641	0.163995	0.163801	0.163341	0.164013	0.162790	0.162192	0.162883	0.162561	0.162208	0.161828	0.161423	0.160998	0.161932	0.161833	0.160017	0.159535	0.160606	0.160465	0.160083	0.159932	0.159549	0.159395	0.159017	0.160670	0.158773	0.158409	0.160170	
0.110344	0.109569	0.109332	0.109587	0.110243	0.111215	0.112434	0.113846	0.115411	0.117100	0.118888	0.120757	0.122692	0.124679	0.126706	0.128761	0.130836	0.132917	0.134996	0.137061	0.139101	0.141105	0.143061	0.144960	0.146788	0.148537	0.150195	0.151755	0.153208	0.154547	0.155769	0.156869	0.157847	0.158703	0.159440	0.160063	0.160577	0.160989	0.161309	0.161544	0.161706	0.161804	0.161848	0.161849	0.161940	0.162169	0.162346	0.162504	0.162692	0.162765	0.162902	0.163109	0.163362	0.163557	0.163633	0.163730	0.163671	0.163939	0.163928	0.164221	0.164310	0.164187	0.164628	0.164105	0.163757	0.164112	0.163906	0.164328	0.164315	0.163256	0.163625	0.163445	0.163000	0.163683	0.162476	0.161893	0.162594	0.162283	0.161942	0.161574	0.161181	0.160768	0.161702	0.161610	0.159815	0.159345	0.160412	0.160276	0.159903	0.159757	0.159382	0.159233	0.158864	0.160499	0.158629	0.158273	0.160014	
0.110086	0.109231	0.108939	0.109153	0.109779	0.110727	0.111924	0.113317	0.114865	0.116537	0.118309	0.120163	0.122084	0.124057	0.126071	0.128116	0.130180	0.132253	0.134325	0.136385	0.138422	0.140426	0.142385	0.144289	0.146126	0.147886	0.149558	0.151135	0.152608	0.153969	0.155215	0.156341	0.157346	0.158231	0.158997	0.159648	0.160190	0.160630	0.160975	0.161235	0.161419	0.161537	0.161600	0.161617	0.161689	0.161856	0.161992	0.162122	0.162297	0.162337	0.162457	0.162656	0.162901	0.163086	0.163151	0.163242	0.163176	0.163448	0.163438	0.163737	0.163831	0.163712	0.164166	0.163647	0.163308	0.163678	0.163483	0.163920	0.163919	0.162872	0.163256	0.163090	0.162659	0.163354	0.162162	0.161595	0.162305	0.162007	0.161678	0.161321	0.160941	0.160538	0.161474	0.161388	0.159614	0.159156	0.160219	0.160089	0.159724	0.159583	0.159217	0.159074	0.158712	0.160331	0.158487	0.158139	0.159859	
0.109825	0.108891	0.108543	0.108719	0.109315	0.110238	0.111415	0.112789	0.114320	0.115976	0.117733	0.119572	0.121478	0.123438	0.125440	0.127473	0.129527	0.131591	0.133656	0.135711	0.137745	0.139749	0.141710	0.143618	0.145463	0.147233	0.148920	0.150512	0.152004	0.153387	0.154656	0.155808	0.156840	0.157753	0.158547	0.159227	0.159797	0.160264	0.160635	0.160919	0.161126	0.161265	0.161346	0.161380	0.161433	0.161540	0.161634	0.161738	0.161900	0.161908	0.162013	0.162202	0.162440	0.162617	0.162670	0.162756	0.162683	0.162959	0.162949	0.163255	0.163354	0.163239	0.163705	0.163190	0.162861	0.163245	0.163062	0.163513	0.163524	0.162490	0.162888	0.162735	0.162319	0.163025	0.161849	0.161298	0.162017	0.161731	0.161414	0.161070	0.160701	0.160310	0.161247	0.161167	0.159415	0.158968	0.160027	0.159903	0.159546	0.159412	0.159053	0.158916	0.158562	0.160163	0.158346	0.158007	0.159706	
