0.106742	0.106742	0.107687	0.108569	0.109389	0.110152	0.110860	0.111518	0.112130	0.112699	0.113229	0.113724	0.114188	0.114624	0.115036	0.115426	0.115798	0.116155	0.116500	0.116835	0.117162	0.117484	0.117802	0.118120	0.118438	0.118758	0.119081	0.119410	0.119744	0.120086	0.120436	0.120795	0.121164	0.121544	0.121935	0.122339	0.122754	0.123182	0.123624	0.124079	0.124547	0.125030	0.125526	0.126037	0.126562	0.127101	0.127654	0.128222	0.128803	0.129399	0.130008	0.130631	0.131267	0.131916	0.132579	0.133254	0.133942	0.134641	0.135353	0.136076	0.136810	0.137555	0.138310	0.139075	0.139849	0.140633	0.141425	0.142225	0.143032	0.143846	0.144667	0.145494	0.146326	0.147163	0.148004	0.148848	0.149696	0.150546	0.151397	0.152250	0.153102	0.153955	0.154806	0.155656	0.156504	0.157348	0.158189	0.159026	0.159857	0.160683	0.161503	0.162315	0.163120	0.163917	0.164705	0.165484	0.166253	0.167011	0.167759	0.168494	0.168494	
0.106699	0.106699	0.107639	0.108515	0.109329	0.110085	0.110787	0.111438	0.112042	0.112604	0.113127	0.113614	0.114070	0.114498	0.114901	0.115283	0.115646	0.115995	0.116330	0.116656	0.116974	0.117287	0.117596	0.117904	0.118212	0.118523	0.118837	0.119155	0.119480	0.119812	0.120152	0.120502	0.120861	0.121231	0.121612	0.122005	0.122411	0.122829	0.123261	0.123706	0.124165	0.124638	0.125124	0.125625	0.126141	0.126670	0.127214	0.127772	0.128344	0.128930	0.129530	0.130143	0.130771	0.131411	0.132065	0.132731	0.133411	0.134102	0.134805	0.135520	0.136246	0.136983	0.137731	0.138488	0.139256	0.140032	0.140817	0.141611	0.142412	0.143221	0.144036	0.144857	0.145684	0.146517	0.147353	0.148194	0.149038	0.149884	0.150733	0.151583	0.152433	0.153284	0.154134	0.154983	0.155830	0.156675	0.157516	0.158354	0.159187	0.160015	0.160836	0.161652	0.162460	0.163261	0.164053	0.164836	0.165610	0.166374	0.167127	0.167869	0.167869	
0.106664	0.106664	0.107599	0.108468	0.109276	0.110026	0.110721	0.111365	0.111963	0.112517	0.113032	0.113511	0.113959	0.114379	0.114774	0.115147	0.115502	0.115842	0.116168	0.116485	0.116794	0.117097	0.117397	0.117696	0.117995	0.118296	0.118600	0.118909	0.119224	0.119546	0.119876	0.120216	0.120565	0.120926	0.121297	0.121680	0.122076	0.122485	0.122906	0.123342	0.123791	0.124254	0.124731	0.125222	0.125727	0.126247	0.126781	0.127330	0.127892	0.128469	0.129060	0.129664	0.130283	0.130914	0.131559	0.132217	0.132887	0.133570	0.134265	0.134972	0.135690	0.136419	0.137159	0.137909	0.138669	0.139439	0.140217	0.141004	0.141799	0.142602	0.143411	0.144227	0.145049	0.145876	0.146708	0.147545	0.148385	0.149228	0.150073	0.150920	0.151769	0.152618	0.153466	0.154314	0.155161	0.156005	0.156846	0.157685	0.158519	0.159348	0.160172	0.160990	0.161801	0.162605	0.163400	0.164188	0.164966	0.165735	0.166494	0.167242	0.167242	
0.106638	0.106638	0.107567	0.108431	0.109232	0.109975	0.110663	0.111301	0.111891	0.112438	0.112945	0.113417	0.113857	0.114268	0.114654	0.115019	0.115366	0.115696	0.116014	0.116322	0.116622	0.116916	0.117206	0.117496	0.117785	0.118076	0.118371	0.118670	0.118975	0.119288	0.119608	0.119938	0.120278	0.120628	0.120990	0.121363	0.121749	0.122148	0.122560	0.122985	0.123424	0.123877	0.124345	0.124826	0.125322	0.125832	0.126357	0.126896	0.127449	0.128017	0.128598	0.129193	0.129803	0.130425	0.131061	0.131710	0.132372	0.133046	0.133733	0.134431	0.135142	0.135863	0.136595	0.137338	0.138090	0.138853	0.139624	0.140405	0.141193	0.141989	0.142793	0.143603	0.144420	0.145242	0.146070	0.146902	0.147737	0.148577	0.149419	0.150263	0.151109	0.151955	0.152802	0.153649	0.154494	0.155338	0.156180	0.157018	0.157853	0.158683	0.159509	0.160329	0.161142	0.161949	0.162749	0.163540	0.164323	0.165096	0.165860	0.166613	0.166613	
0.106621	0.106621	0.107544	0.108401	0.109196	0.109932	0.110614	0.111244	0.111827	0.112366	0.112866	0.113330	0.113761	0.114165	0.114543	0.114899	0.115237	0.115559	0.115868	0.116166	0.116457	0.116742	0.117023	0.117303	0.117583	0.117864	0.118149	0.118439	0.118735	0.119037	0.119348	0.119668	0.119998	0.120339	0.120690	0.121054	0.121430	0.121819	0.122221	0.122637	0.123066	0.123509	0.123967	0.124439	0.124925	0.125426	0.125941	0.126470	0.127014	0.127572	0.128144	0.128731	0.129330	0.129944	0.130571	0.131211	0.131865	0.132530	0.133209	0.133899	0.134601	0.135314	0.136039	0.136774	0.137519	0.138274	0.139039	0.139812	0.140594	0.141384	0.142182	0.142986	0.143797	0.144614	0.145437	0.146264	0.147096	0.147931	0.148770	0.149611	0.150454	0.151298	0.152143	0.152988	0.153832	0.154675	0.155516	0.156354	0.157190	0.158021	0.158848	0.159669	0.160485	0.161295	0.162097	0.162892	0.163679	0.164457	0.165225	0.165984	0.165984	
0.106613	0.106613	0.107529	0.108380	0.109169	0.109898	0.110572	0.111195	0.111771	0.112302	0.112794	0.113250	0.113674	0.114069	0.114439	0.114787	0.115116	0.115429	0.115729	0.116018	0.116300	0.116575	0.116847	0.117118	0.117388	0.117660	0.117936	0.118216	0.118502	0.118795	0.119096	0.119406	0.119726	0.120057	0.120399	0.120753	0.121119	0.121498	0.121890	0.122296	0.122716	0.123149	0.123597	0.124059	0.124536	0.125027	0.125533	0.126053	0.126587	0.127136	0.127699	0.128276	0.128866	0.129471	0.130089	0.130721	0.131365	0.132022	0.132692	0.133374	0.134068	0.134773	0.135490	0.136217	0.136955	0.137703	0.138460	0.139227	0.140002	0.140785	0.141577	0.142375	0.143181	0.143993	0.144810	0.145633	0.146460	0.147291	0.148126	0.148964	0.149803	0.150645	0.151488	0.152331	0.153173	0.154015	0.154855	0.155694	0.156529	0.157361	0.158189	0.159012	0.159830	0.160642	0.161447	0.162245	0.163035	0.163817	0.164590	0.165354	0.165354	
0.106613	0.106613	0.107523	0.108368	0.109149	0.109872	0.110539	0.111155	0.111723	0.112247	0.112731	0.113179	0.113594	0.113981	0.114342	0.114682	0.115002	0.115306	0.115597	0.115878	0.116150	0.116417	0.116679	0.116940	0.117201	0.117464	0.117730	0.118000	0.118277	0.118560	0.118851	0.119152	0.119462	0.119783	0.120115	0.120459	0.120815	0.121185	0.121567	0.121963	0.122373	0.122797	0.123235	0.123688	0.124155	0.124636	0.125132	0.125643	0.126168	0.126707	0.127261	0.127828	0.128410	0.129006	0.129615	0.130238	0.130873	0.131522	0.132183	0.132857	0.133542	0.134240	0.134948	0.135668	0.136398	0.137138	0.137889	0.138648	0.139417	0.140194	0.140979	0.141772	0.142571	0.143377	0.144190	0.145007	0.145830	0.146657	0.147488	0.148322	0.149158	0.149997	0.150837	0.151678	0.152519	0.153359	0.154199	0.155036	0.155872	0.156704	0.157532	0.158357	0.159176	0.159990	0.160798	0.161599	0.162392	0.163178	0.163955	0.164723	0.164723	
0.106623	0.106623	0.107526	0.108364	0.109139	0.109854	0.110514	0.111122	0.111683	0.112199	0.112675	0.113115	0.113522	0.113901	0.114254	0.114584	0.114896	0.115191	0.115474	0.115745	0.116008	0.116266	0.116519	0.116771	0.117022	0.117275	0.117532	0.117792	0.118059	0.118333	0.118614	0.118905	0.119205	0.119517	0.119839	0.120173	0.120520	0.120879	0.121252	0.121638	0.122038	0.122453	0.122881	0.123324	0.123781	0.124253	0.124740	0.125241	0.125756	0.126286	0.126831	0.127389	0.127962	0.128548	0.129149	0.129762	0.130389	0.131029	0.131682	0.132347	0.133024	0.133714	0.134414	0.135126	0.135849	0.136582	0.137325	0.138077	0.138839	0.139609	0.140388	0.141174	0.141968	0.142769	0.143575	0.144388	0.145206	0.146028	0.146855	0.147685	0.148518	0.149354	0.150191	0.151029	0.151868	0.152707	0.153545	0.154382	0.155217	0.156049	0.156878	0.157704	0.158524	0.159340	0.160150	0.160953	0.161750	0.162539	0.163320	0.164092	0.164092	
0.103388	0.103388	0.107538	0.108369	0.109137	0.109845	0.110497	0.111098	0.111651	0.112159	0.112627	0.113059	0.113458	0.113828	0.114173	0.114495	0.114798	0.115084	0.115357	0.115620	0.115874	0.116122	0.116366	0.116608	0.116850	0.117094	0.117341	0.117592	0.117849	0.118113	0.118385	0.118666	0.118957	0.119258	0.119570	0.119895	0.120232	0.120581	0.120944	0.121321	0.121711	0.122116	0.122535	0.122968	0.123416	0.123878	0.124355	0.124847	0.125353	0.125874	0.126409	0.126958	0.127521	0.128099	0.128690	0.129295	0.129913	0.130544	0.131189	0.131845	0.132514	0.133195	0.133888	0.134592	0.135307	0.136032	0.136768	0.137513	0.138268	0.139031	0.139804	0.140584	0.141371	0.142166	0.142968	0.143775	0.144588	0.145406	0.146228	0.147054	0.147883	0.148716	0.149550	0.150386	0.151222	0.152059	0.152896	0.153732	0.154566	0.155398	0.156227	0.157053	0.157875	0.158691	0.159503	0.160309	0.161108	0.161900	0.162685	0.163461	0.163461	
0.100109	0.100109	0.107560	0.108383	0.109143	0.109844	0.110489	0.111082	0.111627	0.112128	0.112588	0.113011	0.113402	0.113764	0.114100	0.114413	0.114707	0.114985	0.115249	0.115502	0.115747	0.115986	0.116221	0.116454	0.116686	0.116920	0.117158	0.117399	0.117647	0.117901	0.118163	0.118434	0.118715	0.119007	0.119310	0.119624	0.119952	0.120291	0.120645	0.121012	0.121392	0.121787	0.122196	0.122620	0.123058	0.123511	0.123978	0.124460	0.124957	0.125469	0.125994	0.126534	0.127089	0.127657	0.128239	0.128835	0.129445	0.130067	0.130703	0.131351	0.132012	0.132685	0.133369	0.134065	0.134772	0.135490	0.136218	0.136956	0.137704	0.138461	0.139226	0.140000	0.140782	0.141570	0.142366	0.143168	0.143976	0.144789	0.145607	0.146428	0.147254	0.148083	0.148914	0.149747	0.150581	0.151416	0.152251	0.153085	0.153918	0.154750	0.155579	0.156405	0.157227	0.158045	0.158858	0.159666	0.160468	0.161263	0.162050	0.162830	0.162830	
0.096796	0.096796	0.107591	0.108406	0.109159	0.109852	0.110490	0.111075	0.111612	0.112104	0.112556	0.112971	0.113354	0.113707	0.114034	0.114339	0.114624	0.114893	0.115148	0.115392	0.115628	0.115858	0.116083	0.116307	0.116530	0.116754	0.116982	0.117214	0.117452	0.117696	0.117949	0.118210	0.118482	0.118764	0.119057	0.119362	0.119679	0.120009	0.120353	0.120710	0.121081	0.121466	0.121865	0.122279	0.122708	0.123151	0.123609	0.124082	0.124569	0.125071	0.125588	0.126119	0.126664	0.127223	0.127796	0.128383	0.128984	0.129598	0.130225	0.130865	0.131517	0.132181	0.132858	0.133546	0.134245	0.134955	0.135676	0.136407	0.137147	0.137897	0.138656	0.139423	0.140198	0.140981	0.141771	0.142567	0.143370	0.144178	0.144991	0.145809	0.146630	0.147455	0.148283	0.149112	0.149944	0.150776	0.151609	0.152442	0.153274	0.154105	0.154934	0.155760	0.156582	0.157401	0.158216	0.159025	0.159829	0.160626	0.161417	0.162200	0.162200	
0.093443	0.093443	0.107631	0.108439	0.109184	0.109869	0.110499	0.111076	0.111605	0.112089	0.112533	0.112939	0.113313	0.113658	0.113976	0.114272	0.114549	0.114809	0.115055	0.115290	0.115516	0.115737	0.115953	0.116167	0.116381	0.116596	0.116814	0.117036	0.117264	0.117499	0.117742	0.117994	0.118256	0.118528	0.118811	0.119106	0.119414	0.119734	0.120068	0.120416	0.120777	0.121152	0.121542	0.121947	0.122366	0.122799	0.123248	0.123711	0.124189	0.124682	0.125189	0.125711	0.126247	0.126797	0.127361	0.127939	0.128531	0.129136	0.129754	0.130386	0.131030	0.131686	0.132354	0.133034	0.133725	0.134428	0.135141	0.135864	0.136598	0.137340	0.138092	0.138853	0.139622	0.140398	0.141182	0.141973	0.142770	0.143573	0.144381	0.145194	0.146012	0.146832	0.147657	0.148483	0.149312	0.150142	0.150972	0.151803	0.152634	0.153464	0.154292	0.155117	0.155940	0.156760	0.157575	0.158386	0.159191	0.159991	0.160784	0.161570	0.161570	
0.090041	0.090041	0.107681	0.108481	0.109218	0.109896	0.110517	0.111086	0.111606	0.112082	0.112517	0.112916	0.113281	0.113617	0.113927	0.114214	0.114481	0.114732	0.114969	0.115195	0.115412	0.115623	0.115830	0.116035	0.116239	0.116445	0.116653	0.116866	0.117085	0.117310	0.117543	0.117785	0.118037	0.118299	0.118573	0.118859	0.119156	0.119467	0.119791	0.120129	0.120481	0.120847	0.121227	0.121622	0.122031	0.122455	0.122894	0.123348	0.123817	0.124300	0.124798	0.125310	0.125837	0.126378	0.126933	0.127503	0.128086	0.128682	0.129292	0.129914	0.130550	0.131198	0.131858	0.132530	0.133213	0.133908	0.134613	0.135329	0.136055	0.136791	0.137536	0.138290	0.139052	0.139822	0.140600	0.141385	0.142177	0.142974	0.143778	0.144586	0.145399	0.146215	0.147036	0.147859	0.148684	0.149512	0.150340	0.151169	0.151998	0.152826	0.153653	0.154478	0.155301	0.156121	0.156937	0.157748	0.158555	0.159357	0.160152	0.160941	0.160941	
0.086584	0.086584	0.107742	0.108534	0.109262	0.109931	0.110544	0.111104	0.111616	0.112083	0.112510	0.112900	0.113257	0.113584	0.113885	0.114163	0.114421	0.114663	0.114891	0.115108	0.115316	0.115518	0.115715	0.115910	0.116105	0.116301	0.116500	0.116703	0.116912	0.117128	0.117352	0.117584	0.117826	0.118079	0.118343	0.118618	0.118907	0.119208	0.119522	0.119850	0.120192	0.120548	0.120919	0.121304	0.121704	0.122119	0.122548	0.122993	0.123452	0.123926	0.124414	0.124917	0.125435	0.125967	0.126513	0.127074	0.127648	0.128235	0.128836	0.129450	0.130077	0.130717	0.131369	0.132033	0.132708	0.133395	0.134093	0.134801	0.135520	0.136248	0.136986	0.137733	0.138489	0.139253	0.140025	0.140804	0.141590	0.142382	0.143180	0.143983	0.144792	0.145604	0.146420	0.147240	0.148062	0.148886	0.149712	0.150538	0.151365	0.152192	0.153018	0.153842	0.154665	0.155484	0.156301	0.157113	0.157921	0.158724	0.159522	0.160313	0.160313	
0.083061	0.083061	0.107813	0.108596	0.109316	0.109976	0.110580	0.111131	0.111635	0.112093	0.112511	0.112892	0.113240	0.113558	0.113850	0.114120	0.114369	0.114602	0.114821	0.115028	0.115227	0.115419	0.115607	0.115793	0.115978	0.116165	0.116354	0.116548	0.116747	0.116953	0.117167	0.117390	0.117622	0.117865	0.118120	0.118386	0.118664	0.118955	0.119260	0.119578	0.119911	0.120257	0.120618	0.120994	0.121384	0.121790	0.122210	0.122645	0.123094	0.123559	0.124038	0.124532	0.125041	0.125564	0.126101	0.126652	0.127218	0.127796	0.128389	0.128994	0.129613	0.130244	0.130887	0.131543	0.132210	0.132889	0.133579	0.134280	0.134991	0.135713	0.136444	0.137184	0.137933	0.138690	0.139456	0.140229	0.141009	0.141796	0.142588	0.143387	0.144190	0.144998	0.145810	0.146626	0.147444	0.148265	0.149088	0.149912	0.150737	0.151562	0.152386	0.153210	0.154031	0.154851	0.155667	0.156480	0.157289	0.158094	0.158893	0.159686	0.159686	
0.034090	0.034090	0.107894	0.108668	0.109379	0.110030	0.110625	0.111168	0.111662	0.112112	0.112521	0.112893	0.113232	0.113541	0.113824	0.114084	0.114325	0.114548	0.114758	0.114956	0.115146	0.115329	0.115507	0.115684	0.115859	0.116036	0.116216	0.116400	0.116590	0.116786	0.116990	0.117204	0.117426	0.117660	0.117904	0.118160	0.118429	0.118711	0.119006	0.119314	0.119637	0.119974	0.120326	0.120692	0.121072	0.121468	0.121879	0.122304	0.122745	0.123200	0.123670	0.124155	0.124654	0.125168	0.125696	0.126239	0.126795	0.127365	0.127948	0.128545	0.129155	0.129778	0.130413	0.131061	0.131720	0.132391	0.133073	0.133767	0.134470	0.135184	0.135908	0.136641	0.137384	0.138134	0.138894	0.139660	0.140435	0.141215	0.142003	0.142796	0.143595	0.144398	0.145206	0.146017	0.146832	0.147650	0.148470	0.149291	0.150113	0.150936	0.151759	0.152581	0.153402	0.154221	0.155037	0.155850	0.156660	0.157465	0.158266	0.159061	0.159061	
0.018264	0.018264	0.107395	0.108751	0.109452	0.110094	0.110680	0.111214	0.111699	0.112140	0.112539	0.112903	0.113232	0.113532	0.113806	0.114057	0.114288	0.114502	0.114703	0.114892	0.115072	0.115245	0.115415	0.115581	0.115748	0.115915	0.116085	0.116260	0.116440	0.116627	0.116821	0.117024	0.117237	0.117461	0.117696	0.117942	0.118202	0.118473	0.118759	0.119058	0.119371	0.119698	0.120040	0.120397	0.120768	0.121154	0.121555	0.121971	0.122402	0.122848	0.123309	0.123785	0.124275	0.124780	0.125299	0.125832	0.126380	0.126941	0.127516	0.128104	0.128705	0.129320	0.129947	0.130586	0.131237	0.131900	0.132575	0.133260	0.133956	0.134663	0.135379	0.136106	0.136841	0.137585	0.138338	0.139098	0.139867	0.140642	0.141423	0.142211	0.143005	0.143804	0.144607	0.145414	0.146225	0.147039	0.147856	0.148674	0.149494	0.150315	0.151135	0.151956	0.152775	0.153594	0.154409	0.155223	0.156033	0.156839	0.157641	0.158438	0.158438	
inf	inf	0.104752	0.108845	0.109536	0.110168	0.110744	0.111269	0.111744	0.112176	0.112567	0.112920	0.113241	0.113532	0.113796	0.114038	0.114260	0.114465	0.114655	0.114835	0.115006	0.115170	0.115330	0.115487	0.115644	0.115802	0.115962	0.116127	0.116297	0.116474	0.116659	0.116853	0.117056	0.117270	0.117495	0.117732	0.117981	0.118244	0.118519	0.118809	0.119112	0.119430	0.119762	0.120109	0.120471	0.120848	0.121239	0.121646	0.122068	0.122504	0.122956	0.123422	0.123903	0.124399	0.124909	0.125433	0.125972	0.126524	0.127091	0.127670	0.128263	0.128869	0.129487	0.130118	0.130762	0.131417	0.132083	0.132761	0.133449	0.134149	0.134858	0.135577	0.136305	0.137043	0.137789	0.138543	0.139305	0.140074	0.140850	0.141633	0.142421	0.143215	0.144014	0.144817	0.145623	0.146434	0.147247	0.148062	0.148879	0.149697	0.150516	0.151335	0.152153	0.152970	0.153785	0.154598	0.155408	0.156215	0.157018	0.157816	0.157816	
inf	inf	0.102109	0.108950	0.109631	0.110253	0.110819	0.111333	0.111799	0.112221	0.112602	0.112947	0.113258	0.113539	0.113794	0.114027	0.114239	0.114434	0.114616	0.114786	0.114947	0.115102	0.115252	0.115400	0.115547	0.115695	0.115846	0.116001	0.116162	0.116329	0.116505	0.116688	0.116882	0.117086	0.117302	0.117529	0.117769	0.118021	0.118287	0.118567	0.118861	0.119169	0.119492	0.119829	0.120181	0.120548	0.120931	0.121328	0.121740	0.122168	0.122610	0.123067	0.123539	0.124026	0.124527	0.125042	0.125572	0.126115	0.126673	0.127244	0.127828	0.128425	0.129035	0.129658	0.130293	0.130940	0.131599	0.132269	0.132950	0.133641	0.134343	0.135055	0.135777	0.136507	0.137247	0.137994	0.138750	0.139513	0.140284	0.141060	0.141843	0.142632	0.143426	0.144224	0.145027	0.145833	0.146643	0.147455	0.148269	0.149084	0.149901	0.150717	0.151534	0.152350	0.153164	0.153977	0.154787	0.155594	0.156397	0.157196	0.157196	
inf	inf	0.102109	0.108950	0.109631	0.110253	0.110819	0.111333	0.111799	0.112221	0.112602	0.112947	0.113258	0.113539	0.113794	0.114027	0.114239	0.114434	0.114616	0.114786	0.114947	0.115102	0.115252	0.115400	0.115547	0.115695	0.115846	0.116001	0.116162	0.116329	0.116505	0.116688	0.116882	0.117086	0.117302	0.117529	0.117769	0.118021	0.118287	0.118567	0.118861	0.119169	0.119492	0.119829	0.120181	0.120548	0.120931	0.121328	0.121740	0.122168	0.122610	0.123067	0.123539	0.124026	0.124527	0.125042	0.125572	0.126115	0.126673	0.127244	0.127828	0.128425	0.129035	0.129658	0.130293	0.130940	0.131599	0.132269	0.132950	0.133641	0.134343	0.135055	0.135777	0.136507	0.137247	0.137994	0.138750	0.139513	0.140284	0.141060	0.141843	0.142632	0.143426	0.144224	0.145027	0.145833	0.146643	0.147455	0.148269	0.149084	0.149901	0.150717	0.151534	0.152350	0.153164	0.153977	0.154787	0.155594	0.156397	0.157196	0.157196	
