0.092086	0.092086	0.118987	0.117704	0.116414	0.115345	0.114600	0.114205	0.114142	0.114371	0.114844	0.115517	0.116347	0.117300	0.118345	0.119460	0.120626	0.121826	0.123050	0.124287	0.125529	0.126770	0.128005	0.129229	0.130439	0.131630	0.132801	0.133948	0.135070	0.136163	0.137226	0.138258	0.139258	0.140223	0.141154	0.142048	0.142907	0.143729	0.144515	0.145264	0.145978	0.146656	0.147300	0.147910	0.148487	0.149032	0.149548	0.150034	0.150494	0.150927	0.151336	0.151722	0.152087	0.152432	0.152759	0.153068	0.153363	0.153643	0.153910	0.154166	0.154411	0.154646	0.154873	0.155092	0.155304	0.155510	0.155710	0.155906	0.156097	0.156284	0.156467	0.156647	0.156824	0.156999	0.157171	0.157340	0.157507	0.157673	0.157836	0.157997	0.158156	0.158314	0.158469	0.158623	0.158774	0.158924	0.159072	0.159218	0.159361	0.159503	0.159642	0.159780	0.159915	0.160048	0.160179	0.160308	0.160435	0.160559	0.160681	0.160801	0.160801	
0.088533	0.088533	0.118786	0.117488	0.116177	0.115084	0.114315	0.113897	0.113813	0.114021	0.114477	0.115133	0.115949	0.116888	0.117922	0.119026	0.120182	0.121373	0.122589	0.123819	0.125055	0.126291	0.127521	0.128741	0.129948	0.131137	0.132307	0.133454	0.134575	0.135670	0.136735	0.137771	0.138774	0.139744	0.140679	0.141580	0.142445	0.143275	0.144068	0.144826	0.145548	0.146235	0.146888	0.147507	0.148093	0.148648	0.149173	0.149669	0.150138	0.150580	0.150998	0.151393	0.151766	0.152119	0.152454	0.152771	0.153073	0.153360	0.153634	0.153896	0.154147	0.154388	0.154620	0.154844	0.155061	0.155271	0.155476	0.155675	0.155869	0.156060	0.156247	0.156430	0.156610	0.156787	0.156962	0.157134	0.157303	0.157471	0.157636	0.157800	0.157961	0.158121	0.158278	0.158433	0.158587	0.158738	0.158888	0.159035	0.159181	0.159324	0.159465	0.159604	0.159741	0.159876	0.160009	0.160139	0.160267	0.160393	0.160517	0.160638	0.160638	
0.019678	0.019678	0.118586	0.117274	0.115942	0.114826	0.114034	0.113593	0.113486	0.113675	0.114113	0.114753	0.115554	0.116481	0.117503	0.118596	0.119742	0.120925	0.122133	0.123356	0.124586	0.125816	0.127042	0.128258	0.129462	0.130649	0.131817	0.132963	0.134085	0.135181	0.136248	0.137286	0.138293	0.139267	0.140208	0.141114	0.141986	0.142822	0.143623	0.144389	0.145119	0.145815	0.146476	0.147105	0.147700	0.148265	0.148799	0.149304	0.149782	0.150233	0.150660	0.151063	0.151445	0.151806	0.152149	0.152474	0.152783	0.153077	0.153357	0.153625	0.153882	0.154129	0.154366	0.154595	0.154817	0.155032	0.155240	0.155444	0.155642	0.155836	0.156026	0.156212	0.156395	0.156575	0.156753	0.156927	0.157100	0.157269	0.157437	0.157603	0.157766	0.157928	0.158087	0.158244	0.158400	0.158553	0.158704	0.158853	0.159000	0.159145	0.159288	0.159429	0.159568	0.159704	0.159838	0.159970	0.160100	0.160227	0.160352	0.160475	0.160475	
0.040914	0.040914	0.116197	0.117060	0.115709	0.114570	0.113755	0.113291	0.113164	0.113333	0.113753	0.114378	0.115164	0.116078	0.117088	0.118171	0.119308	0.120482	0.121682	0.122898	0.124121	0.125346	0.126567	0.127780	0.128980	0.130165	0.131331	0.132477	0.133599	0.134695	0.135765	0.136805	0.137815	0.138793	0.139739	0.140651	0.141529	0.142372	0.143180	0.143953	0.144691	0.145396	0.146066	0.146703	0.147308	0.147881	0.148425	0.148939	0.149426	0.149886	0.150322	0.150734	0.151124	0.151493	0.151843	0.152176	0.152492	0.152793	0.153080	0.153354	0.153617	0.153869	0.154112	0.154346	0.154572	0.154792	0.155005	0.155212	0.155414	0.155612	0.155805	0.155995	0.156181	0.156364	0.156544	0.156721	0.156896	0.157068	0.157238	0.157406	0.157571	0.157734	0.157896	0.158055	0.158212	0.158367	0.158520	0.158671	0.158820	0.158967	0.159111	0.159254	0.159394	0.159532	0.159668	0.159801	0.159932	0.160061	0.160188	0.160313	0.160313	
inf	inf	0.113336	0.116849	0.115478	0.114317	0.113478	0.112993	0.112844	0.112995	0.113397	0.114006	0.114778	0.115679	0.116678	0.117751	0.118878	0.120044	0.121236	0.122444	0.123662	0.124881	0.126097	0.127306	0.128503	0.129685	0.130850	0.131995	0.133117	0.134214	0.135285	0.136328	0.137341	0.138323	0.139273	0.140190	0.141074	0.141923	0.142738	0.143519	0.144265	0.144977	0.145656	0.146302	0.146916	0.147498	0.148050	0.148574	0.149069	0.149539	0.149983	0.150403	0.150802	0.151179	0.151537	0.151877	0.152200	0.152508	0.152802	0.153082	0.153351	0.153609	0.153857	0.154097	0.154328	0.154552	0.154769	0.154980	0.155186	0.155388	0.155584	0.155777	0.155966	0.156152	0.156335	0.156515	0.156692	0.156866	0.157039	0.157208	0.157376	0.157542	0.157705	0.157866	0.158025	0.158182	0.158337	0.158489	0.158640	0.158788	0.158935	0.159079	0.159220	0.159360	0.159497	0.159632	0.159765	0.159896	0.160024	0.160150	0.160150	
inf	inf	0.110458	0.116639	0.115249	0.114067	0.113205	0.112697	0.112528	0.112659	0.113045	0.113638	0.114397	0.115285	0.116272	0.117335	0.118452	0.119610	0.120794	0.121996	0.123207	0.124421	0.125632	0.126837	0.128031	0.129210	0.130373	0.131517	0.132639	0.133736	0.134809	0.135853	0.136869	0.137855	0.138809	0.139732	0.140621	0.141476	0.142298	0.143086	0.143840	0.144560	0.145247	0.145902	0.146524	0.147115	0.147676	0.148209	0.148713	0.149191	0.149644	0.150073	0.150479	0.150865	0.151231	0.151578	0.151908	0.152223	0.152523	0.152810	0.153085	0.153349	0.153602	0.153847	0.154083	0.154311	0.154533	0.154748	0.154958	0.155163	0.155363	0.155559	0.155751	0.155940	0.156126	0.156308	0.156488	0.156665	0.156839	0.157011	0.157181	0.157349	0.157514	0.157677	0.157838	0.157997	0.158153	0.158308	0.158460	0.158610	0.158758	0.158904	0.159047	0.159188	0.159327	0.159464	0.159598	0.159730	0.159860	0.159988	0.159988	
inf	inf	0.107557	0.116430	0.115022	0.113818	0.112934	0.112405	0.112215	0.112328	0.112696	0.113274	0.114019	0.114894	0.115871	0.116923	0.118031	0.119180	0.120357	0.121552	0.122757	0.123965	0.125172	0.126372	0.127563	0.128740	0.129901	0.131043	0.132165	0.133263	0.134336	0.135383	0.136401	0.137390	0.138349	0.139276	0.140170	0.141032	0.141860	0.142655	0.143416	0.144144	0.144840	0.145502	0.146133	0.146733	0.147303	0.147844	0.148357	0.148843	0.149305	0.149742	0.150157	0.150550	0.150924	0.151278	0.151616	0.151938	0.152245	0.152538	0.152819	0.153088	0.153347	0.153596	0.153837	0.154070	0.154296	0.154516	0.154730	0.154938	0.155142	0.155341	0.155536	0.155728	0.155916	0.156101	0.156284	0.156463	0.156640	0.156814	0.156986	0.157156	0.157323	0.157488	0.157651	0.157811	0.157970	0.158126	0.158280	0.158432	0.158581	0.158729	0.158874	0.159016	0.159157	0.159295	0.159431	0.159565	0.159696	0.159825	0.159825	
inf	inf	0.104632	0.116223	0.114797	0.113572	0.112667	0.112116	0.111906	0.112000	0.112351	0.112914	0.113645	0.114508	0.115473	0.116516	0.117615	0.118755	0.119925	0.121113	0.122311	0.123514	0.124716	0.125912	0.127099	0.128274	0.129433	0.130574	0.131695	0.132793	0.133867	0.134916	0.135937	0.136929	0.137891	0.138823	0.139722	0.140590	0.141424	0.142226	0.142994	0.143730	0.144433	0.145103	0.145743	0.146351	0.146929	0.147479	0.148001	0.148496	0.148965	0.149411	0.149834	0.150235	0.150616	0.150979	0.151323	0.151652	0.151965	0.152265	0.152552	0.152827	0.153091	0.153346	0.153591	0.153829	0.154060	0.154283	0.154501	0.154713	0.154920	0.155123	0.155321	0.155516	0.155707	0.155895	0.156080	0.156261	0.156441	0.156617	0.156791	0.156963	0.157132	0.157299	0.157464	0.157626	0.157787	0.157944	0.158100	0.158254	0.158405	0.158554	0.158700	0.158845	0.158987	0.159127	0.159264	0.159399	0.159532	0.159663	0.159663	
inf	inf	0.101678	0.116017	0.114574	0.113328	0.112401	0.111829	0.111599	0.111675	0.112010	0.112557	0.113275	0.114126	0.115080	0.116113	0.117203	0.118335	0.119497	0.120678	0.121870	0.123068	0.124265	0.125457	0.126640	0.127812	0.128969	0.130108	0.131228	0.132327	0.133402	0.134452	0.135475	0.136470	0.137436	0.138372	0.139277	0.140149	0.140990	0.141798	0.142573	0.143316	0.144027	0.144706	0.145353	0.145970	0.146556	0.147114	0.147645	0.148148	0.148626	0.149080	0.149511	0.149920	0.150308	0.150678	0.151030	0.151365	0.151685	0.151991	0.152284	0.152565	0.152835	0.153095	0.153345	0.153588	0.153822	0.154050	0.154272	0.154488	0.154699	0.154905	0.155106	0.155304	0.155498	0.155688	0.155876	0.156060	0.156241	0.156420	0.156596	0.156770	0.156941	0.157110	0.157277	0.157441	0.157603	0.157763	0.157920	0.158076	0.158228	0.158379	0.158527	0.158673	0.158817	0.158958	0.159097	0.159234	0.159368	0.159500	0.159500	
inf	inf	0.098689	0.115813	0.114353	0.113087	0.112139	0.111546	0.111296	0.111354	0.111672	0.112205	0.112909	0.113748	0.114692	0.115714	0.116795	0.117919	0.119073	0.120248	0.121434	0.122626	0.123818	0.125006	0.126186	0.127354	0.128509	0.129647	0.130766	0.131865	0.132941	0.133992	0.135017	0.136015	0.136984	0.137924	0.138833	0.139711	0.140558	0.141372	0.142154	0.142904	0.143622	0.144309	0.144964	0.145589	0.146184	0.146750	0.147289	0.147800	0.148287	0.148748	0.149187	0.149604	0.150000	0.150377	0.150736	0.151079	0.151405	0.151717	0.152016	0.152303	0.152578	0.152843	0.153099	0.153346	0.153585	0.153817	0.154043	0.154262	0.154477	0.154686	0.154891	0.155091	0.155288	0.155481	0.155671	0.155858	0.156042	0.156223	0.156402	0.156577	0.156751	0.156922	0.157090	0.157256	0.157420	0.157582	0.157741	0.157898	0.158052	0.158204	0.158354	0.158502	0.158647	0.158790	0.158930	0.159069	0.159205	0.159338	0.159338	
inf	inf	0.095663	0.115609	0.114133	0.112848	0.111879	0.111265	0.110996	0.111036	0.111338	0.111856	0.112547	0.113374	0.114307	0.115319	0.116391	0.117507	0.118654	0.119822	0.121002	0.122188	0.123376	0.124559	0.125736	0.126901	0.128054	0.129190	0.130308	0.131406	0.132483	0.133535	0.134562	0.135563	0.136535	0.137479	0.138392	0.139275	0.140127	0.140948	0.141737	0.142493	0.143219	0.143913	0.144576	0.145208	0.145812	0.146386	0.146933	0.147453	0.147947	0.148417	0.148863	0.149288	0.149692	0.150076	0.150442	0.150791	0.151124	0.151443	0.151748	0.152040	0.152321	0.152591	0.152852	0.153104	0.153347	0.153584	0.153813	0.154037	0.154255	0.154467	0.154675	0.154879	0.155079	0.155275	0.155467	0.155656	0.155843	0.156026	0.156207	0.156385	0.156560	0.156733	0.156903	0.157071	0.157237	0.157400	0.157561	0.157720	0.157876	0.158030	0.158181	0.158330	0.158477	0.158622	0.158764	0.158904	0.159041	0.159176	0.159176	
inf	inf	0.092591	0.115407	0.113916	0.112611	0.111621	0.110988	0.110700	0.110721	0.111007	0.111511	0.112189	0.113004	0.113926	0.114929	0.115992	0.117100	0.118239	0.119400	0.120575	0.121755	0.122938	0.124117	0.125290	0.126452	0.127602	0.128737	0.129854	0.130952	0.132028	0.133082	0.134110	0.135113	0.136089	0.137036	0.137954	0.138842	0.139699	0.140525	0.141320	0.142084	0.142816	0.143518	0.144188	0.144829	0.145440	0.146022	0.146577	0.147105	0.147607	0.148085	0.148540	0.148972	0.149383	0.149775	0.150148	0.150504	0.150843	0.151168	0.151479	0.151777	0.152064	0.152339	0.152605	0.152861	0.153109	0.153350	0.153583	0.153811	0.154032	0.154248	0.154460	0.154666	0.154869	0.155068	0.155263	0.155455	0.155643	0.155829	0.156012	0.156192	0.156369	0.156544	0.156717	0.156887	0.157054	0.157219	0.157382	0.157542	0.157700	0.157855	0.158008	0.158159	0.158308	0.158454	0.158597	0.158738	0.158877	0.159014	0.159014	
inf	inf	0.089468	0.115207	0.113700	0.112376	0.111367	0.110713	0.110406	0.110410	0.110680	0.111169	0.111834	0.112638	0.113549	0.114542	0.115597	0.116697	0.117829	0.118983	0.120151	0.121327	0.122504	0.123679	0.124848	0.126008	0.127155	0.128288	0.129404	0.130501	0.131578	0.132632	0.133662	0.134667	0.135645	0.136596	0.137518	0.138411	0.139273	0.140105	0.140906	0.141676	0.142415	0.143124	0.143802	0.144450	0.145069	0.145659	0.146222	0.146758	0.147268	0.147754	0.148216	0.148655	0.149074	0.149473	0.149853	0.150216	0.150562	0.150893	0.151210	0.151514	0.151806	0.152086	0.152357	0.152618	0.152871	0.153116	0.153353	0.153585	0.153810	0.154029	0.154244	0.154454	0.154659	0.154861	0.155059	0.155253	0.155444	0.155632	0.155817	0.155999	0.156179	0.156356	0.156530	0.156702	0.156871	0.157038	0.157202	0.157364	0.157524	0.157681	0.157836	0.157988	0.158138	0.158286	0.158431	0.158573	0.158714	0.158852	0.158852	
inf	inf	0.086287	0.115007	0.113486	0.112144	0.111115	0.110441	0.110115	0.110102	0.110356	0.110831	0.111483	0.112275	0.113176	0.114160	0.115206	0.116298	0.117423	0.118571	0.119733	0.120903	0.122075	0.123246	0.124411	0.125567	0.126712	0.127843	0.128958	0.130054	0.131131	0.132186	0.133217	0.134224	0.135205	0.136159	0.137085	0.137981	0.138849	0.139686	0.140493	0.141270	0.142015	0.142731	0.143416	0.144072	0.144698	0.145296	0.145867	0.146410	0.146928	0.147422	0.147892	0.148339	0.148765	0.149171	0.149558	0.149927	0.150280	0.150617	0.150940	0.151250	0.151547	0.151833	0.152109	0.152375	0.152632	0.152881	0.153123	0.153358	0.153587	0.153810	0.154028	0.154241	0.154449	0.154654	0.154854	0.155051	0.155245	0.155435	0.155622	0.155807	0.155988	0.156167	0.156343	0.156517	0.156688	0.156857	0.157023	0.157187	0.157348	0.157507	0.157663	0.157817	0.157968	0.158118	0.158264	0.158409	0.158551	0.158690	0.158690	
inf	inf	0.021589	0.114809	0.113274	0.111914	0.110865	0.110172	0.109828	0.109797	0.110036	0.110496	0.111136	0.111917	0.112807	0.113782	0.114819	0.115903	0.117021	0.118162	0.119318	0.120483	0.121650	0.122816	0.123978	0.125131	0.126273	0.127402	0.128515	0.129611	0.130687	0.131743	0.132775	0.133784	0.134767	0.135724	0.136654	0.137555	0.138427	0.139269	0.140082	0.140865	0.141617	0.142339	0.143031	0.143694	0.144328	0.144934	0.145512	0.146063	0.146589	0.147090	0.147567	0.148022	0.148455	0.148869	0.149263	0.149639	0.149998	0.150341	0.150670	0.150986	0.151289	0.151580	0.151861	0.152132	0.152393	0.152647	0.152893	0.153132	0.153364	0.153591	0.153812	0.154028	0.154239	0.154447	0.154650	0.154849	0.155045	0.155238	0.155428	0.155614	0.155798	0.155979	0.156157	0.156332	0.156505	0.156676	0.156844	0.157009	0.157172	0.157332	0.157490	0.157646	0.157799	0.157950	0.158098	0.158244	0.158387	0.158528	0.158528	
-nan	-nan	0.034877	0.112900	0.113063	0.111686	0.110618	0.109906	0.109543	0.109496	0.109719	0.110165	0.110792	0.111562	0.112442	0.113407	0.114436	0.115513	0.116623	0.117758	0.118908	0.120067	0.121229	0.122391	0.123549	0.124699	0.125838	0.126965	0.128077	0.129171	0.130248	0.131303	0.132337	0.133347	0.134333	0.135292	0.136225	0.137130	0.138007	0.138855	0.139673	0.140461	0.141220	0.141948	0.142648	0.143318	0.143959	0.144572	0.145158	0.145717	0.146250	0.146758	0.147243	0.147705	0.148146	0.148566	0.148967	0.149350	0.149715	0.150065	0.150400	0.150721	0.151030	0.151326	0.151612	0.151888	0.152154	0.152412	0.152662	0.152905	0.153141	0.153371	0.153595	0.153815	0.154029	0.154239	0.154445	0.154647	0.154846	0.155041	0.155233	0.155422	0.155607	0.155790	0.155970	0.156148	0.156323	0.156495	0.156665	0.156832	0.156996	0.157158	0.157318	0.157475	0.157630	0.157782	0.157932	0.158079	0.158224	0.158367	0.158367	
-nan	-nan	inf	0.110378	0.112854	0.111460	0.110373	0.109643	0.109262	0.109197	0.109405	0.109838	0.110452	0.111211	0.112081	0.113037	0.114057	0.115126	0.116229	0.117357	0.118502	0.119655	0.120813	0.121970	0.123124	0.124270	0.125407	0.126532	0.127642	0.128736	0.129811	0.130867	0.131902	0.132913	0.133901	0.134863	0.135799	0.136708	0.137589	0.138442	0.139265	0.140059	0.140824	0.141559	0.142265	0.142942	0.143590	0.144211	0.144804	0.145370	0.145911	0.146427	0.146919	0.147388	0.147836	0.148263	0.148671	0.149060	0.149432	0.149789	0.150130	0.150457	0.150771	0.151072	0.151363	0.151644	0.151915	0.152177	0.152431	0.152678	0.152917	0.153151	0.153379	0.153601	0.153819	0.154032	0.154241	0.154445	0.154646	0.154844	0.155038	0.155229	0.155417	0.155602	0.155784	0.155963	0.156140	0.156314	0.156486	0.156654	0.156821	0.156984	0.157146	0.157304	0.157461	0.157614	0.157766	0.157915	0.158061	0.158205	0.158205	
-nan	-nan	inf	0.107847	0.112647	0.111236	0.110131	0.109382	0.108983	0.108902	0.109095	0.109514	0.110116	0.110863	0.111723	0.112670	0.113682	0.114743	0.115840	0.116961	0.118100	0.119248	0.120401	0.121554	0.122703	0.123846	0.124980	0.126102	0.127211	0.128304	0.129379	0.130435	0.131470	0.132483	0.133472	0.134437	0.135376	0.136289	0.137174	0.138031	0.138859	0.139659	0.140429	0.141171	0.141883	0.142567	0.143222	0.143850	0.144450	0.145024	0.145572	0.146095	0.146595	0.147071	0.147526	0.147960	0.148375	0.148771	0.149149	0.149512	0.149859	0.150191	0.150511	0.150818	0.151114	0.151399	0.151675	0.151941	0.152199	0.152450	0.152694	0.152931	0.153162	0.153388	0.153609	0.153825	0.154036	0.154243	0.154447	0.154647	0.154843	0.155036	0.155227	0.155414	0.155598	0.155779	0.155958	0.156133	0.156307	0.156477	0.156645	0.156810	0.156973	0.157134	0.157291	0.157447	0.157600	0.157750	0.157898	0.158043	0.158043	
-nan	-nan	inf	0.105304	0.112442	0.111015	0.109892	0.109124	0.108708	0.108610	0.108788	0.109193	0.109783	0.110519	0.111369	0.112307	0.113311	0.114365	0.115454	0.116569	0.117702	0.118844	0.119992	0.121141	0.122287	0.123426	0.124557	0.125677	0.126784	0.127875	0.128950	0.130005	0.131041	0.132055	0.133046	0.134014	0.134956	0.135871	0.136760	0.137622	0.138455	0.139260	0.140036	0.140784	0.141503	0.142193	0.142855	0.143490	0.144097	0.144678	0.145233	0.145764	0.146270	0.146754	0.147216	0.147657	0.148078	0.148481	0.148866	0.149234	0.149587	0.149926	0.150251	0.150563	0.150864	0.151154	0.151435	0.151705	0.151968	0.152223	0.152470	0.152711	0.152945	0.153174	0.153398	0.153617	0.153831	0.154041	0.154247	0.154450	0.154649	0.154844	0.155036	0.155225	0.155411	0.155595	0.155775	0.155953	0.156128	0.156300	0.156470	0.156637	0.156801	0.156963	0.157122	0.157279	0.157434	0.157586	0.157735	0.157882	0.157882	
-nan	-nan	inf	0.105304	0.112442	0.111015	0.109892	0.109124	0.108708	0.108610	0.108788	0.109193	0.109783	0.110519	0.111369	0.112307	0.113311	0.114365	0.115454	0.116569	0.117702	0.118844	0.119992	0.121141	0.122287	0.123426	0.124557	0.125677	0.126784	0.127875	0.128950	0.130005	0.131041	0.132055	0.133046	0.134014	0.134956	0.135871	0.136760	0.137622	0.138455	0.139260	0.140036	0.140784	0.141503	0.142193	0.142855	0.143490	0.144097	0.144678	0.145233	0.145764	0.146270	0.146754	0.147216	0.147657	0.148078	0.148481	0.148866	0.149234	0.149587	0.149926	0.150251	0.150563	0.150864	0.151154	0.151435	0.151705	0.151968	0.152223	0.152470	0.152711	0.152945	0.153174	0.153398	0.153617	0.153831	0.154041	0.154247	0.154450	0.154649	0.154844	0.155036	0.155225	0.155411	0.155595	0.155775	0.155953	0.156128	0.156300	0.156470	0.156637	0.156801	0.156963	0.157122	0.157279	0.157434	0.157586	0.157735	0.157882	0.157882	
