0.129728	0.125635	0.122739	0.120959	0.120030	0.119718	0.119846	0.120289	0.120957	0.121788	0.122735	0.123765	0.124855	0.125985	0.127141	0.128314	0.129493	0.130674	0.131849	0.133014	0.134166	0.135301	0.136417	0.137512	0.138583	0.139629	0.140649	0.141642	0.142607	0.143543	0.144450	0.145328	0.146177	0.146996	0.147786	0.148548	0.149281	0.149986	0.150664	0.151316	0.151942	0.152544	0.153121	0.153675	0.154206	0.154717	0.155206	0.155677	0.156128	0.156562	0.156979	0.157380	0.157766	0.158138	0.158496	0.158842	0.159175	0.159497	0.159808	0.160109	0.160401	0.160684	0.160958	0.161225	0.161484	0.161736	0.161981	0.162221	0.162454	0.162682	0.162904	0.163122	0.163334	0.163543	0.163747	0.163946	0.164142	0.164335	0.164523	0.164709	0.164890	0.165069	0.165245	0.165418	0.165587	0.165755	0.165919	0.166081	0.166240	0.166396	0.166551	0.166702	0.166852	0.166999	0.167144	0.167287	0.167428	
0.129256	0.125083	0.122159	0.120371	0.119441	0.119129	0.119257	0.119699	0.120365	0.121192	0.122136	0.123162	0.124247	0.125373	0.126525	0.127694	0.128871	0.130048	0.131221	0.132384	0.133535	0.134670	0.135786	0.136882	0.137955	0.139003	0.140027	0.141023	0.141992	0.142933	0.143846	0.144730	0.145585	0.146411	0.147208	0.147978	0.148719	0.149432	0.150119	0.150779	0.151414	0.152024	0.152610	0.153173	0.153713	0.154232	0.154731	0.155210	0.155670	0.156112	0.156538	0.156947	0.157341	0.157720	0.158086	0.158438	0.158779	0.159108	0.159426	0.159734	0.160032	0.160321	0.160601	0.160873	0.161138	0.161395	0.161646	0.161890	0.162128	0.162361	0.162588	0.162809	0.163026	0.163239	0.163447	0.163650	0.163850	0.164046	0.164238	0.164427	0.164612	0.164794	0.164973	0.165148	0.165321	0.165491	0.165658	0.165823	0.165985	0.166144	0.166301	0.166455	0.166607	0.166757	0.166904	0.167049	0.167192	
0.128788	0.124537	0.121585	0.119790	0.118860	0.118549	0.118677	0.119118	0.119782	0.120607	0.121546	0.122569	0.123650	0.124771	0.125920	0.127085	0.128258	0.129432	0.130602	0.131764	0.132914	0.134048	0.135164	0.136261	0.137335	0.138386	0.139411	0.140411	0.141384	0.142330	0.143248	0.144137	0.144998	0.145831	0.146636	0.147412	0.148161	0.148882	0.149577	0.150246	0.150889	0.151508	0.152102	0.152674	0.153223	0.153750	0.154257	0.154745	0.155213	0.155664	0.156097	0.156514	0.156916	0.157303	0.157676	0.158036	0.158384	0.158719	0.159044	0.159358	0.159663	0.159958	0.160244	0.160522	0.160792	0.161055	0.161310	0.161560	0.161803	0.162040	0.162271	0.162497	0.162719	0.162935	0.163147	0.163354	0.163558	0.163757	0.163953	0.164145	0.164334	0.164519	0.164701	0.164879	0.165055	0.165228	0.165398	0.165565	0.165730	0.165892	0.166051	0.166208	0.166362	0.166514	0.166664	0.166811	0.166956	
0.128322	0.123995	0.121018	0.119217	0.118287	0.117978	0.118107	0.118547	0.119210	0.120031	0.120967	0.121985	0.123062	0.124179	0.125324	0.126485	0.127654	0.128826	0.129993	0.131153	0.132301	0.133435	0.134551	0.135648	0.136723	0.137776	0.138804	0.139807	0.140784	0.141733	0.142656	0.143551	0.144418	0.145257	0.146068	0.146851	0.147607	0.148336	0.149039	0.149716	0.150367	0.150994	0.151597	0.152177	0.152734	0.153270	0.153786	0.154281	0.154758	0.155217	0.155658	0.156083	0.156492	0.156887	0.157267	0.157634	0.157989	0.158332	0.158663	0.158983	0.159294	0.159595	0.159887	0.160171	0.160446	0.160714	0.160975	0.161230	0.161477	0.161719	0.161955	0.162186	0.162411	0.162632	0.162847	0.163059	0.163266	0.163469	0.163668	0.163864	0.164055	0.164244	0.164429	0.164611	0.164789	0.164965	0.165138	0.165308	0.165475	0.165639	0.165801	0.165961	0.166118	0.166272	0.166424	0.166574	0.166721	
0.127858	0.123458	0.120457	0.118651	0.117723	0.117415	0.117546	0.117986	0.118646	0.119465	0.120397	0.121412	0.122484	0.123597	0.124738	0.125895	0.127060	0.128229	0.129394	0.130551	0.131698	0.132830	0.133946	0.135043	0.136119	0.137173	0.138204	0.139209	0.140189	0.141143	0.142070	0.142970	0.143843	0.144688	0.145505	0.146295	0.147058	0.147795	0.148505	0.149189	0.149848	0.150483	0.151094	0.151682	0.152248	0.152792	0.153316	0.153820	0.154304	0.154771	0.155220	0.155653	0.156070	0.156472	0.156859	0.157234	0.157595	0.157944	0.158282	0.158609	0.158926	0.159233	0.159531	0.159820	0.160101	0.160375	0.160641	0.160900	0.161152	0.161399	0.161639	0.161874	0.162104	0.162328	0.162548	0.162763	0.162974	0.163181	0.163384	0.163583	0.163778	0.163969	0.164157	0.164342	0.164524	0.164702	0.164878	0.165051	0.165221	0.165388	0.165552	0.165714	0.165873	0.166030	0.166184	0.166336	0.166486	
0.127397	0.122925	0.119902	0.118092	0.117166	0.116861	0.116993	0.117433	0.118092	0.118908	0.119837	0.120848	0.121916	0.123025	0.124161	0.125314	0.126476	0.127641	0.128803	0.129958	0.131103	0.132234	0.133349	0.134446	0.135523	0.136578	0.137611	0.138619	0.139602	0.140560	0.141491	0.142395	0.143273	0.144124	0.144947	0.145744	0.146513	0.147257	0.147974	0.148666	0.149333	0.149976	0.150595	0.151191	0.151764	0.152317	0.152848	0.153360	0.153853	0.154327	0.154784	0.155224	0.155648	0.156058	0.156453	0.156834	0.157202	0.157558	0.157902	0.158236	0.158558	0.158871	0.159175	0.159470	0.159757	0.160035	0.160306	0.160570	0.160828	0.161079	0.161324	0.161563	0.161797	0.162026	0.162249	0.162468	0.162683	0.162893	0.163099	0.163302	0.163500	0.163695	0.163886	0.164074	0.164259	0.164440	0.164619	0.164794	0.164966	0.165136	0.165303	0.165468	0.165629	0.165788	0.165945	0.166099	0.166251	
0.126938	0.122396	0.119352	0.117541	0.116617	0.116315	0.116449	0.116889	0.117546	0.118360	0.119286	0.120293	0.121357	0.122461	0.123593	0.124742	0.125901	0.127062	0.128221	0.129374	0.130517	0.131647	0.132761	0.133858	0.134935	0.135991	0.137025	0.138036	0.139022	0.139983	0.140918	0.141827	0.142709	0.143565	0.144394	0.145197	0.145973	0.146723	0.147447	0.148147	0.148821	0.149471	0.150098	0.150701	0.151283	0.151843	0.152382	0.152902	0.153402	0.153884	0.154349	0.154797	0.155228	0.155645	0.156047	0.156435	0.156810	0.157172	0.157523	0.157863	0.158192	0.158510	0.158820	0.159120	0.159412	0.159696	0.159972	0.160241	0.160504	0.160759	0.161009	0.161252	0.161490	0.161723	0.161951	0.162174	0.162392	0.162606	0.162815	0.163021	0.163223	0.163421	0.163615	0.163806	0.163994	0.164178	0.164359	0.164537	0.164713	0.164885	0.165055	0.165221	0.165385	0.165547	0.165706	0.165863	0.166017	
0.126481	0.121872	0.118809	0.116996	0.116076	0.115778	0.115913	0.116353	0.117010	0.117821	0.118744	0.119747	0.120807	0.121907	0.123035	0.124180	0.125334	0.126492	0.127648	0.128799	0.129939	0.131067	0.132181	0.133277	0.134355	0.135412	0.136447	0.137459	0.138448	0.139412	0.140350	0.141263	0.142151	0.143011	0.143846	0.144654	0.145437	0.146193	0.146925	0.147631	0.148312	0.148970	0.149604	0.150215	0.150804	0.151372	0.151919	0.152446	0.152954	0.153443	0.153915	0.154370	0.154809	0.155233	0.155642	0.156037	0.156418	0.156787	0.157145	0.157490	0.157825	0.158150	0.158465	0.158771	0.159068	0.159358	0.159639	0.159913	0.160180	0.160440	0.160694	0.160942	0.161184	0.161421	0.161653	0.161879	0.162101	0.162319	0.162532	0.162741	0.162946	0.163147	0.163345	0.163539	0.163729	0.163916	0.164100	0.164281	0.164459	0.164634	0.164806	0.164975	0.165142	0.165306	0.165467	0.165626	0.165783	
0.126026	0.121351	0.118270	0.116457	0.115541	0.115247	0.115385	0.115826	0.116482	0.117291	0.118211	0.119210	0.120266	0.121362	0.122485	0.123626	0.124777	0.125931	0.127084	0.128232	0.129370	0.130497	0.131609	0.132704	0.133782	0.134839	0.135876	0.136890	0.137881	0.138847	0.139789	0.140706	0.141598	0.142463	0.143303	0.144117	0.144905	0.145668	0.146406	0.147118	0.147807	0.148471	0.149113	0.149731	0.150328	0.150903	0.151457	0.151992	0.152507	0.153004	0.153483	0.153946	0.154392	0.154822	0.155238	0.155640	0.156028	0.156403	0.156767	0.157119	0.157460	0.157790	0.158111	0.158423	0.158725	0.159019	0.159306	0.159585	0.159856	0.160121	0.160379	0.160632	0.160878	0.161119	0.161355	0.161585	0.161811	0.162032	0.162248	0.162461	0.162669	0.162874	0.163074	0.163271	0.163465	0.163655	0.163842	0.164025	0.164206	0.164383	0.164558	0.164730	0.164899	0.165065	0.165229	0.165390	0.165549	
0.125573	0.120834	0.117737	0.115925	0.115014	0.114725	0.114866	0.115307	0.115962	0.116769	0.117686	0.118681	0.119733	0.120825	0.121944	0.123081	0.124228	0.125379	0.126528	0.127673	0.128809	0.129934	0.131045	0.132139	0.133217	0.134274	0.135312	0.136327	0.137320	0.138289	0.139234	0.140155	0.141050	0.141920	0.142765	0.143584	0.144378	0.145147	0.145890	0.146610	0.147305	0.147976	0.148624	0.149250	0.149854	0.150436	0.150998	0.151540	0.152062	0.152566	0.153053	0.153522	0.153975	0.154413	0.154835	0.155243	0.155638	0.156020	0.156390	0.156748	0.157095	0.157431	0.157757	0.158074	0.158382	0.158682	0.158973	0.159257	0.159533	0.159803	0.160065	0.160322	0.160573	0.160817	0.161057	0.161291	0.161521	0.161745	0.161965	0.162181	0.162393	0.162600	0.162804	0.163004	0.163201	0.163394	0.163583	0.163770	0.163953	0.164133	0.164310	0.164484	0.164656	0.164825	0.164991	0.165154	0.165315	
0.125121	0.120320	0.117209	0.115399	0.114494	0.114210	0.114354	0.114796	0.115451	0.116256	0.117170	0.118161	0.119210	0.120297	0.121412	0.122545	0.123688	0.124835	0.125981	0.127123	0.128256	0.129379	0.130488	0.131582	0.132659	0.133717	0.134755	0.135771	0.136766	0.137737	0.138685	0.139609	0.140508	0.141382	0.142232	0.143056	0.143855	0.144630	0.145379	0.146105	0.146806	0.147484	0.148139	0.148772	0.149382	0.149972	0.150541	0.151090	0.151619	0.152131	0.152624	0.153100	0.153560	0.154004	0.154434	0.154848	0.155250	0.155638	0.156014	0.156378	0.156730	0.157073	0.157404	0.157727	0.158040	0.158345	0.158641	0.158929	0.159210	0.159484	0.159752	0.160013	0.160267	0.160516	0.160760	0.160998	0.161231	0.161459	0.161683	0.161902	0.162117	0.162328	0.162534	0.162737	0.162937	0.163133	0.163325	0.163514	0.163700	0.163883	0.164063	0.164239	0.164413	0.164584	0.164753	0.164918	0.165081	
0.124670	0.119810	0.116686	0.114879	0.113980	0.113702	0.113849	0.114293	0.114947	0.115750	0.116661	0.117650	0.118694	0.119778	0.120888	0.122017	0.123156	0.124299	0.125442	0.126580	0.127711	0.128832	0.129939	0.131032	0.132108	0.133166	0.134205	0.135222	0.136218	0.137192	0.138142	0.139069	0.139972	0.140850	0.141704	0.142533	0.143337	0.144117	0.144872	0.145604	0.146311	0.146996	0.147657	0.148296	0.148914	0.149510	0.150086	0.150642	0.151178	0.151696	0.152197	0.152680	0.153147	0.153597	0.154033	0.154455	0.154862	0.155256	0.155638	0.156008	0.156367	0.156715	0.157052	0.157380	0.157698	0.158008	0.158309	0.158603	0.158888	0.159167	0.159438	0.159703	0.159962	0.160215	0.160463	0.160705	0.160941	0.161173	0.161400	0.161623	0.161841	0.162055	0.162265	0.162471	0.162673	0.162872	0.163067	0.163259	0.163448	0.163633	0.163815	0.163995	0.164171	0.164344	0.164515	0.164683	0.164848	
0.124221	0.119303	0.116168	0.114364	0.113473	0.113201	0.113352	0.113798	0.114451	0.115253	0.116161	0.117146	0.118187	0.119266	0.120373	0.121497	0.122632	0.123771	0.124911	0.126046	0.127174	0.128293	0.129398	0.130490	0.131565	0.132623	0.133661	0.134680	0.135677	0.136653	0.137605	0.138535	0.139441	0.140323	0.141180	0.142014	0.142823	0.143608	0.144369	0.145106	0.145820	0.146510	0.147178	0.147824	0.148448	0.149051	0.149633	0.150196	0.150739	0.151264	0.151771	0.152261	0.152734	0.153192	0.153634	0.154062	0.154475	0.154876	0.155264	0.155640	0.156004	0.156357	0.156700	0.157034	0.157357	0.157672	0.157978	0.158276	0.158566	0.158849	0.159126	0.159395	0.159658	0.159915	0.160166	0.160412	0.160652	0.160888	0.161118	0.161344	0.161566	0.161783	0.161996	0.162205	0.162410	0.162612	0.162810	0.163004	0.163196	0.163383	0.163568	0.163750	0.163929	0.164105	0.164278	0.164448	0.164615	
0.123773	0.118799	0.115654	0.113856	0.112973	0.112707	0.112862	0.113310	0.113963	0.114763	0.115669	0.116651	0.117687	0.118763	0.119865	0.120985	0.122116	0.123252	0.124388	0.125520	0.126645	0.127761	0.128865	0.129955	0.131029	0.132086	0.133125	0.134144	0.135142	0.136119	0.137074	0.138006	0.138915	0.139801	0.140662	0.141500	0.142314	0.143104	0.143870	0.144612	0.145332	0.146028	0.146702	0.147354	0.147985	0.148594	0.149183	0.149752	0.150302	0.150834	0.151347	0.151844	0.152324	0.152787	0.153236	0.153670	0.154090	0.154497	0.154890	0.155272	0.155642	0.156001	0.156349	0.156688	0.157017	0.157336	0.157647	0.157950	0.158245	0.158533	0.158813	0.159087	0.159354	0.159615	0.159870	0.160119	0.160363	0.160602	0.160836	0.161066	0.161290	0.161511	0.161727	0.161939	0.162147	0.162352	0.162553	0.162750	0.162944	0.163134	0.163322	0.163506	0.163687	0.163865	0.164041	0.164213	0.164383	
0.123325	0.118298	0.115144	0.113353	0.112478	0.112219	0.112379	0.112829	0.113483	0.114281	0.115185	0.116163	0.117196	0.118267	0.119365	0.120482	0.121608	0.122740	0.123872	0.125001	0.126124	0.127237	0.128339	0.129427	0.130500	0.131557	0.132595	0.133615	0.134614	0.135592	0.136549	0.137483	0.138395	0.139284	0.140149	0.140991	0.141809	0.142603	0.143374	0.144122	0.144847	0.145549	0.146229	0.146887	0.147524	0.148140	0.148735	0.149311	0.149867	0.150405	0.150925	0.151428	0.151914	0.152385	0.152839	0.153280	0.153706	0.154118	0.154518	0.154905	0.155281	0.155645	0.155999	0.156343	0.156677	0.157001	0.157317	0.157625	0.157924	0.158216	0.158501	0.158779	0.159050	0.159315	0.159574	0.159827	0.160075	0.160318	0.160555	0.160788	0.161016	0.161239	0.161458	0.161674	0.161885	0.162092	0.162296	0.162496	0.162692	0.162885	0.163075	0.163262	0.163445	0.163626	0.163804	0.163978	0.164150	
0.122879	0.117799	0.114639	0.112855	0.111990	0.111738	0.111903	0.112355	0.113009	0.113807	0.114708	0.115683	0.116712	0.117779	0.118874	0.119985	0.121108	0.122236	0.123365	0.124490	0.125610	0.126720	0.127820	0.128906	0.129978	0.131034	0.132072	0.133092	0.134092	0.135071	0.136030	0.136966	0.137880	0.138772	0.139641	0.140486	0.141308	0.142107	0.142883	0.143636	0.144366	0.145074	0.145760	0.146424	0.147066	0.147688	0.148290	0.148872	0.149434	0.149979	0.150505	0.151014	0.151507	0.151983	0.152444	0.152890	0.153322	0.153741	0.154146	0.154539	0.154921	0.155290	0.155650	0.155998	0.156337	0.156667	0.156988	0.157300	0.157604	0.157901	0.158190	0.158472	0.158747	0.159016	0.159279	0.159536	0.159787	0.160033	0.160274	0.160510	0.160741	0.160968	0.161190	0.161408	0.161623	0.161833	0.162039	0.162242	0.162441	0.162637	0.162829	0.163018	0.163204	0.163387	0.163567	0.163744	0.163918	
0.122433	0.117303	0.114138	0.112362	0.111507	0.111264	0.111434	0.111889	0.112543	0.113340	0.114238	0.115210	0.116236	0.117299	0.118389	0.119497	0.120616	0.121739	0.122864	0.123987	0.125103	0.126211	0.127308	0.128393	0.129463	0.130518	0.131556	0.132575	0.133576	0.134556	0.135516	0.136455	0.137371	0.138265	0.139137	0.139986	0.140812	0.141616	0.142396	0.143154	0.143889	0.144602	0.145293	0.145963	0.146611	0.147239	0.147847	0.148435	0.149004	0.149554	0.150087	0.150602	0.151101	0.151583	0.152050	0.152502	0.152940	0.153365	0.153776	0.154174	0.154561	0.154936	0.155301	0.155655	0.155999	0.156333	0.156659	0.156976	0.157284	0.157585	0.157879	0.158165	0.158444	0.158717	0.158984	0.159244	0.159499	0.159749	0.159993	0.160233	0.160467	0.160697	0.160922	0.161144	0.161361	0.161574	0.161783	0.161988	0.162190	0.162388	0.162583	0.162775	0.162963	0.163149	0.163331	0.163510	0.163687	
0.121987	0.116809	0.113641	0.111874	0.111030	0.110796	0.110971	0.111429	0.112084	0.112879	0.113776	0.114745	0.115767	0.116827	0.117912	0.119016	0.120130	0.121250	0.122372	0.123490	0.124603	0.125709	0.126803	0.127886	0.128955	0.130009	0.131046	0.132065	0.133066	0.134047	0.135008	0.135948	0.136867	0.137764	0.138639	0.139491	0.140321	0.141128	0.141913	0.142675	0.143415	0.144134	0.144830	0.145505	0.146159	0.146793	0.147406	0.148000	0.148575	0.149131	0.149670	0.150191	0.150696	0.151185	0.151658	0.152116	0.152559	0.152989	0.153406	0.153810	0.154203	0.154583	0.154953	0.155312	0.155661	0.156000	0.156330	0.156652	0.156965	0.157270	0.157568	0.157858	0.158142	0.158419	0.158689	0.158953	0.159212	0.159465	0.159713	0.159956	0.160193	0.160426	0.160655	0.160879	0.161099	0.161315	0.161527	0.161735	0.161939	0.162140	0.162338	0.162532	0.162723	0.162910	0.163095	0.163277	0.163455	
0.121542	0.116318	0.113148	0.111392	0.110559	0.110333	0.110515	0.110976	0.111631	0.112426	0.113321	0.114287	0.115305	0.116361	0.117443	0.118542	0.119653	0.120769	0.121886	0.123001	0.124111	0.125213	0.126306	0.127387	0.128454	0.129506	0.130543	0.131562	0.132563	0.133544	0.134506	0.135448	0.136368	0.137268	0.138145	0.139001	0.139834	0.140645	0.141434	0.142201	0.142945	0.143668	0.144370	0.145050	0.145710	0.146349	0.146968	0.147568	0.148149	0.148711	0.149255	0.149783	0.150293	0.150788	0.151266	0.151730	0.152180	0.152615	0.153038	0.153447	0.153845	0.154231	0.154606	0.154970	0.155324	0.155668	0.156003	0.156329	0.156646	0.156956	0.157258	0.157552	0.157840	0.158121	0.158395	0.158663	0.158925	0.159182	0.159433	0.159679	0.159920	0.160156	0.160388	0.160615	0.160838	0.161056	0.161271	0.161482	0.161689	0.161893	0.162093	0.162289	0.162482	0.162672	0.162859	0.163043	0.163224	
0.121096	0.115829	0.112658	0.110914	0.110093	0.109877	0.110065	0.110529	0.111186	0.111980	0.112872	0.113836	0.114851	0.115903	0.116981	0.118076	0.119182	0.120294	0.121408	0.122519	0.123626	0.124725	0.125815	0.126894	0.127959	0.129010	0.130046	0.131064	0.132065	0.133047	0.134010	0.134953	0.135875	0.136776	0.137656	0.138515	0.139351	0.140166	0.140959	0.141730	0.142479	0.143207	0.143913	0.144599	0.145263	0.145908	0.146533	0.147138	0.147724	0.148292	0.148843	0.149376	0.149892	0.150392	0.150877	0.151346	0.151801	0.152242	0.152670	0.153085	0.153488	0.153879	0.154259	0.154628	0.154987	0.155336	0.155676	0.156006	0.156328	0.156642	0.156948	0.157247	0.157538	0.157823	0.158101	0.158373	0.158639	0.158899	0.159154	0.159403	0.159647	0.159886	0.160121	0.160351	0.160577	0.160798	0.161016	0.161229	0.161439	0.161645	0.161848	0.162047	0.162242	0.162435	0.162624	0.162810	0.162993	
0.120651	0.115341	0.112172	0.110440	0.109633	0.109427	0.109621	0.110088	0.110747	0.111540	0.112431	0.113392	0.114403	0.115451	0.116525	0.117617	0.118719	0.119827	0.120937	0.122044	0.123148	0.124244	0.125331	0.126407	0.127471	0.128520	0.129555	0.130573	0.131573	0.132556	0.133519	0.134463	0.135387	0.136290	0.137173	0.138034	0.138873	0.139691	0.140488	0.141263	0.142016	0.142748	0.143460	0.144150	0.144820	0.145470	0.146100	0.146710	0.147302	0.147876	0.148432	0.148971	0.149493	0.149998	0.150488	0.150964	0.151424	0.151871	0.152304	0.152724	0.153133	0.153529	0.153914	0.154288	0.154651	0.155005	0.155349	0.155684	0.156011	0.156329	0.156639	0.156942	0.157238	0.157526	0.157808	0.158083	0.158353	0.158616	0.158874	0.159127	0.159374	0.159617	0.159855	0.160088	0.160316	0.160541	0.160761	0.160977	0.161190	0.161398	0.161603	0.161805	0.162003	0.162197	0.162389	0.162577	0.162763	
0.120205	0.114856	0.111689	0.109971	0.109177	0.108982	0.109183	0.109654	0.110314	0.111107	0.111996	0.112954	0.113963	0.115007	0.116077	0.117164	0.118262	0.119366	0.120472	0.121576	0.122676	0.123770	0.124854	0.125928	0.126989	0.128037	0.129070	0.130087	0.131088	0.132070	0.133034	0.133979	0.134904	0.135809	0.136694	0.137557	0.138400	0.139221	0.140021	0.140800	0.141557	0.142294	0.143009	0.143704	0.144379	0.145034	0.145669	0.146285	0.146883	0.147462	0.148023	0.148567	0.149095	0.149606	0.150102	0.150582	0.151048	0.151500	0.151939	0.152365	0.152778	0.153179	0.153569	0.153948	0.154316	0.154675	0.155024	0.155363	0.155694	0.156017	0.156331	0.156638	0.156937	0.157229	0.157515	0.157794	0.158067	0.158334	0.158596	0.158852	0.159102	0.159348	0.159589	0.159825	0.160056	0.160283	0.160506	0.160725	0.160940	0.161151	0.161359	0.161563	0.161763	0.161960	0.162154	0.162345	0.162532	
0.119759	0.114371	0.111209	0.109506	0.108727	0.108543	0.108751	0.109226	0.109887	0.110680	0.111568	0.112523	0.113529	0.114569	0.115635	0.116719	0.117813	0.118913	0.120015	0.121115	0.122212	0.123302	0.124383	0.125455	0.126514	0.127560	0.128592	0.129608	0.130608	0.131590	0.132555	0.133500	0.134427	0.135333	0.136219	0.137085	0.137930	0.138755	0.139558	0.140340	0.141102	0.141842	0.142562	0.143262	0.143942	0.144601	0.145241	0.145863	0.146465	0.147050	0.147616	0.148166	0.148699	0.149216	0.149717	0.150203	0.150674	0.151131	0.151575	0.152006	0.152424	0.152830	0.153225	0.153609	0.153982	0.154345	0.154699	0.155043	0.155378	0.155705	0.156023	0.156334	0.156637	0.156933	0.157223	0.157506	0.157782	0.158053	0.158317	0.158577	0.158830	0.159079	0.159323	0.159562	0.159796	0.160026	0.160252	0.160474	0.160691	0.160905	0.161115	0.161321	0.161524	0.161724	0.161920	0.162113	0.162302	
0.119313	0.113889	0.110733	0.109046	0.108282	0.108109	0.108324	0.108804	0.109467	0.110260	0.111146	0.112099	0.113101	0.114138	0.115201	0.116280	0.117370	0.118466	0.119564	0.120661	0.121754	0.122841	0.123919	0.124988	0.126045	0.127089	0.128120	0.129135	0.130134	0.131116	0.132081	0.133027	0.133954	0.134862	0.135750	0.136618	0.137466	0.138293	0.139099	0.139885	0.140650	0.141395	0.142119	0.142823	0.143507	0.144171	0.144816	0.145443	0.146050	0.146640	0.147212	0.147767	0.148305	0.148827	0.149333	0.149824	0.150301	0.150763	0.151212	0.151648	0.152071	0.152483	0.152882	0.153271	0.153649	0.154016	0.154374	0.154723	0.155062	0.155393	0.155716	0.156031	0.156338	0.156638	0.156931	0.157217	0.157497	0.157771	0.158039	0.158302	0.158559	0.158811	0.159058	0.159300	0.159537	0.159770	0.159998	0.160222	0.160443	0.160659	0.160871	0.161080	0.161286	0.161487	0.161686	0.161881	0.162073	
0.118866	0.113408	0.110259	0.108589	0.107841	0.107680	0.107904	0.108388	0.109053	0.109846	0.110730	0.111681	0.112680	0.113714	0.114772	0.115847	0.116933	0.118025	0.119120	0.120213	0.121302	0.122386	0.123462	0.124528	0.125582	0.126625	0.127654	0.128668	0.129666	0.130648	0.131612	0.132559	0.133487	0.134396	0.135286	0.136156	0.137005	0.137835	0.138644	0.139433	0.140202	0.140950	0.141679	0.142387	0.143075	0.143744	0.144394	0.145025	0.145638	0.146232	0.146809	0.147369	0.147912	0.148440	0.148951	0.149447	0.149929	0.150397	0.150851	0.151292	0.151720	0.152136	0.152540	0.152934	0.153316	0.153688	0.154051	0.154404	0.154747	0.155082	0.155409	0.155728	0.156039	0.156343	0.156640	0.156930	0.157213	0.157491	0.157762	0.158028	0.158288	0.158543	0.158793	0.159038	0.159278	0.159513	0.159745	0.159972	0.160194	0.160413	0.160628	0.160839	0.161047	0.161251	0.161452	0.161649	0.161843	
0.118418	0.112927	0.109788	0.108137	0.107405	0.107257	0.107489	0.107978	0.108645	0.109438	0.110321	0.111270	0.112266	0.113296	0.114350	0.115422	0.116504	0.117592	0.118682	0.119771	0.120857	0.121938	0.123010	0.124073	0.125126	0.126166	0.127193	0.128206	0.129203	0.130185	0.131149	0.132096	0.133025	0.133935	0.134826	0.135698	0.136550	0.137382	0.138194	0.138986	0.139758	0.140510	0.141242	0.141954	0.142647	0.143320	0.143974	0.144610	0.145227	0.145827	0.146409	0.146974	0.147522	0.148054	0.148571	0.149072	0.149559	0.150032	0.150491	0.150936	0.151369	0.151790	0.152200	0.152597	0.152985	0.153361	0.153728	0.154085	0.154433	0.154772	0.155103	0.155426	0.155741	0.156048	0.156349	0.156642	0.156930	0.157210	0.157485	0.157754	0.158017	0.158275	0.158528	0.158776	0.159019	0.159258	0.159491	0.159721	0.159947	0.160168	0.160385	0.160599	0.160809	0.161015	0.161218	0.161418	0.161614	
0.117968	0.112448	0.109320	0.107688	0.106974	0.106838	0.107079	0.107573	0.108242	0.109035	0.109918	0.110864	0.111857	0.112884	0.113935	0.115002	0.116080	0.117164	0.118251	0.119336	0.120419	0.121496	0.122565	0.123626	0.124675	0.125714	0.126739	0.127750	0.128747	0.129727	0.130691	0.131638	0.132568	0.133479	0.134371	0.135244	0.136098	0.136933	0.137747	0.138542	0.139317	0.140072	0.140808	0.141524	0.142221	0.142898	0.143557	0.144197	0.144819	0.145424	0.146010	0.146580	0.147133	0.147671	0.148192	0.148698	0.149190	0.149668	0.150132	0.150582	0.151020	0.151446	0.151860	0.152262	0.152654	0.153035	0.153406	0.153767	0.154120	0.154463	0.154798	0.155124	0.155443	0.155754	0.156059	0.156356	0.156646	0.156930	0.157209	0.157481	0.157747	0.158008	0.158264	0.158515	0.158761	0.159002	0.159239	0.159471	0.159699	0.159923	0.160143	0.160359	0.160571	0.160780	0.160985	0.161187	0.161385	
0.117518	0.111970	0.108855	0.107243	0.106547	0.106425	0.106674	0.107173	0.107845	0.108639	0.109520	0.110465	0.111455	0.112478	0.113526	0.114589	0.115663	0.116743	0.117826	0.118907	0.119986	0.121060	0.122126	0.123184	0.124231	0.125267	0.126291	0.127300	0.128296	0.129275	0.130239	0.131186	0.132116	0.133027	0.133921	0.134795	0.135651	0.136488	0.137305	0.138102	0.138880	0.139639	0.140378	0.141098	0.141798	0.142480	0.143143	0.143787	0.144414	0.145023	0.145614	0.146189	0.146747	0.147289	0.147815	0.148326	0.148823	0.149305	0.149774	0.150229	0.150672	0.151102	0.151521	0.151928	0.152324	0.152709	0.153085	0.153450	0.153807	0.154154	0.154493	0.154823	0.155146	0.155461	0.155769	0.156070	0.156364	0.156651	0.156932	0.157208	0.157477	0.157742	0.158000	0.158254	0.158503	0.158747	0.158986	0.159221	0.159452	0.159678	0.159901	0.160119	0.160334	0.160545	0.160752	0.160956	0.161157	
