0.088956	0.088956	0.115791	0.113987	0.112415	0.111314	0.110734	0.110626	0.110908	0.111494	0.112307	0.113287	0.114386	0.115571	0.116816	0.118102	0.119416	0.120748	0.122090	0.123437	0.124782	0.126123	0.127455	0.128775	0.130079	0.131364	0.132628	0.133867	0.135078	0.136259	0.137406	0.138518	0.139593	0.140628	0.141622	0.142574	0.143482	0.144346	0.145166	0.145942	0.146673	0.147361	0.148007	0.148611	0.149176	0.149702	0.150192	0.150647	0.151069	0.151461	0.151825	0.152163	0.152476	0.152767	0.153038	0.153291	0.153528	0.153750	0.153959	0.154156	0.154343	0.154522	0.154693	0.154857	0.155016	0.155169	0.155319	0.155465	0.155608	0.155748	0.155887	0.156023	0.156158	0.156291	0.156424	0.156555	0.156685	0.156814	0.156941	0.157068	0.157194	0.157318	0.157441	0.157563	0.157683	0.157802	0.157920	0.158035	0.158149	0.158262	0.158372	0.158481	0.158588	0.158692	0.158795	0.158896	0.158995	0.159092	0.159187	0.159279	0.159279	
0.033525	0.033525	0.115525	0.113700	0.112101	0.110974	0.110369	0.110240	0.110504	0.111074	0.111874	0.112842	0.113932	0.115107	0.116344	0.117622	0.118929	0.120254	0.121590	0.122931	0.124272	0.125608	0.126937	0.128254	0.129556	0.130840	0.132103	0.133343	0.134555	0.135738	0.136889	0.138006	0.139086	0.140127	0.141129	0.142088	0.143005	0.143879	0.144709	0.145495	0.146237	0.146936	0.147594	0.148210	0.148786	0.149324	0.149825	0.150292	0.150726	0.151129	0.151503	0.151851	0.152174	0.152474	0.152754	0.153015	0.153260	0.153489	0.153705	0.153909	0.154103	0.154287	0.154463	0.154633	0.154796	0.154954	0.155107	0.155257	0.155404	0.155547	0.155689	0.155828	0.155965	0.156101	0.156236	0.156369	0.156501	0.156632	0.156762	0.156890	0.157018	0.157144	0.157269	0.157392	0.157514	0.157635	0.157754	0.157871	0.157987	0.158101	0.158213	0.158323	0.158431	0.158538	0.158642	0.158744	0.158845	0.158943	0.159039	0.159133	0.159133	
0.019819	0.019819	0.114563	0.113414	0.111789	0.110636	0.110007	0.109858	0.110104	0.110659	0.111446	0.112403	0.113482	0.114649	0.115877	0.117148	0.118447	0.119766	0.121096	0.122432	0.123767	0.125099	0.126424	0.127738	0.129038	0.130321	0.131583	0.132823	0.134037	0.135222	0.136377	0.137497	0.138582	0.139630	0.140638	0.141605	0.142530	0.143413	0.144253	0.145049	0.145802	0.146512	0.147181	0.147808	0.148396	0.148945	0.149458	0.149936	0.150381	0.150795	0.151180	0.151537	0.151870	0.152180	0.152469	0.152739	0.152991	0.153228	0.153451	0.153662	0.153862	0.154052	0.154233	0.154408	0.154576	0.154738	0.154895	0.155049	0.155199	0.155346	0.155490	0.155633	0.155773	0.155911	0.156048	0.156184	0.156318	0.156451	0.156582	0.156713	0.156842	0.156970	0.157096	0.157222	0.157345	0.157467	0.157588	0.157707	0.157824	0.157940	0.158053	0.158165	0.158275	0.158383	0.158488	0.158592	0.158694	0.158794	0.158892	0.158987	0.158987	
inf	inf	0.111562	0.113130	0.111480	0.110301	0.109649	0.109479	0.109708	0.110248	0.111022	0.111967	0.113037	0.114195	0.115415	0.116678	0.117971	0.119283	0.120607	0.121937	0.123268	0.124596	0.125917	0.127227	0.128525	0.129806	0.131068	0.132308	0.133523	0.134710	0.135868	0.136992	0.138082	0.139135	0.140150	0.141124	0.142058	0.142949	0.143798	0.144604	0.145368	0.146089	0.146768	0.147407	0.148006	0.148567	0.149091	0.149580	0.150036	0.150460	0.150856	0.151223	0.151566	0.151885	0.152183	0.152461	0.152722	0.152966	0.153196	0.153414	0.153620	0.153816	0.154003	0.154182	0.154355	0.154522	0.154683	0.154841	0.154994	0.155144	0.155292	0.155437	0.155580	0.155721	0.155860	0.155998	0.156134	0.156269	0.156403	0.156535	0.156666	0.156796	0.156924	0.157051	0.157176	0.157300	0.157422	0.157543	0.157662	0.157779	0.157894	0.158007	0.158118	0.158228	0.158335	0.158441	0.158544	0.158645	0.158744	0.158841	0.158841	
inf	inf	0.108538	0.112847	0.111172	0.109968	0.109293	0.109103	0.109315	0.109840	0.110602	0.111536	0.112596	0.113746	0.114958	0.116214	0.117500	0.118806	0.120124	0.121448	0.122774	0.124098	0.125415	0.126722	0.128017	0.129297	0.130558	0.131798	0.133014	0.134203	0.135363	0.136491	0.137585	0.138643	0.139664	0.140646	0.141587	0.142487	0.143345	0.144161	0.144934	0.145666	0.146356	0.147006	0.147616	0.148188	0.148723	0.149223	0.149690	0.150125	0.150531	0.150909	0.151261	0.151589	0.151896	0.152182	0.152451	0.152703	0.152940	0.153165	0.153377	0.153579	0.153771	0.153956	0.154133	0.154305	0.154470	0.154632	0.154789	0.154942	0.155093	0.155241	0.155387	0.155530	0.155672	0.155812	0.155951	0.156088	0.156223	0.156358	0.156491	0.156622	0.156752	0.156881	0.157008	0.157133	0.157257	0.157379	0.157499	0.157618	0.157735	0.157849	0.157962	0.158073	0.158182	0.158289	0.158394	0.158496	0.158597	0.158696	0.158696	
inf	inf	0.105486	0.112566	0.110867	0.109638	0.108941	0.108731	0.108925	0.109436	0.110186	0.111110	0.112160	0.113301	0.114505	0.115754	0.117034	0.118333	0.119646	0.120965	0.122286	0.123605	0.124918	0.126222	0.127515	0.128793	0.130053	0.131292	0.132509	0.133699	0.134861	0.135993	0.137091	0.138155	0.139181	0.140170	0.141118	0.142027	0.142893	0.143719	0.144502	0.145244	0.145945	0.146605	0.147226	0.147809	0.148355	0.148866	0.149343	0.149789	0.150205	0.150593	0.150955	0.151292	0.151608	0.151903	0.152179	0.152439	0.152684	0.152915	0.153133	0.153341	0.153539	0.153729	0.153911	0.154087	0.154257	0.154422	0.154583	0.154740	0.154894	0.155045	0.155193	0.155340	0.155484	0.155626	0.155767	0.155906	0.156044	0.156180	0.156315	0.156448	0.156580	0.156710	0.156839	0.156966	0.157091	0.157215	0.157337	0.157457	0.157575	0.157692	0.157806	0.157918	0.158029	0.158137	0.158243	0.158348	0.158450	0.158550	0.158550	
inf	inf	0.102401	0.112286	0.110563	0.109311	0.108591	0.108361	0.108540	0.109037	0.109774	0.110688	0.111729	0.112861	0.114058	0.115300	0.116573	0.117866	0.119173	0.120486	0.121802	0.123117	0.124426	0.125728	0.127017	0.128293	0.129552	0.130791	0.132008	0.133200	0.134364	0.135499	0.136601	0.137669	0.138702	0.139696	0.140652	0.141568	0.142443	0.143278	0.144071	0.144822	0.145533	0.146204	0.146836	0.147430	0.147987	0.148508	0.148996	0.149453	0.149879	0.150276	0.150648	0.150995	0.151319	0.151623	0.151907	0.152174	0.152426	0.152664	0.152889	0.153103	0.153307	0.153502	0.153689	0.153869	0.154044	0.154213	0.154377	0.154538	0.154695	0.154849	0.155000	0.155149	0.155296	0.155440	0.155583	0.155725	0.155864	0.156003	0.156139	0.156274	0.156408	0.156540	0.156670	0.156799	0.156926	0.157051	0.157175	0.157296	0.157416	0.157534	0.157650	0.157764	0.157876	0.157985	0.158093	0.158199	0.158302	0.158404	0.158404	
inf	inf	0.099279	0.112007	0.110262	0.108985	0.108244	0.107995	0.108157	0.108640	0.109366	0.110269	0.111302	0.112426	0.113615	0.114850	0.116117	0.117404	0.118705	0.120013	0.121324	0.122634	0.123940	0.125238	0.126525	0.127799	0.129056	0.130295	0.131512	0.132705	0.133871	0.135008	0.136114	0.137187	0.138225	0.139225	0.140188	0.141112	0.141995	0.142838	0.143640	0.144402	0.145123	0.145804	0.146446	0.147051	0.147618	0.148150	0.148649	0.149115	0.149551	0.149959	0.150340	0.150696	0.151029	0.151341	0.151634	0.151909	0.152168	0.152412	0.152644	0.152864	0.153073	0.153274	0.153466	0.153651	0.153829	0.154003	0.154171	0.154335	0.154495	0.154652	0.154806	0.154958	0.155107	0.155254	0.155400	0.155543	0.155685	0.155825	0.155963	0.156100	0.156236	0.156369	0.156501	0.156632	0.156760	0.156887	0.157012	0.157136	0.157257	0.157376	0.157494	0.157609	0.157722	0.157834	0.157943	0.158050	0.158155	0.158258	0.158258	
inf	inf	0.096113	0.111729	0.109962	0.108663	0.107899	0.107632	0.107778	0.108248	0.108962	0.109855	0.110879	0.111995	0.113177	0.114405	0.115665	0.116947	0.118242	0.119545	0.120851	0.122157	0.123459	0.124753	0.126037	0.127309	0.128565	0.129803	0.131020	0.132214	0.133382	0.134522	0.135631	0.136708	0.137750	0.138757	0.139726	0.140657	0.141549	0.142400	0.143211	0.143982	0.144713	0.145404	0.146057	0.146671	0.147249	0.147792	0.148301	0.148778	0.149224	0.149641	0.150031	0.150397	0.150739	0.151059	0.151360	0.151642	0.151909	0.152160	0.152398	0.152624	0.152839	0.153045	0.153242	0.153432	0.153615	0.153792	0.153964	0.154132	0.154295	0.154455	0.154612	0.154767	0.154919	0.155068	0.155216	0.155361	0.155505	0.155647	0.155788	0.155926	0.156064	0.156199	0.156333	0.156465	0.156595	0.156724	0.156850	0.156975	0.157098	0.157219	0.157338	0.157455	0.157569	0.157682	0.157793	0.157901	0.158008	0.158112	0.158112	
inf	inf	0.092896	0.111453	0.109664	0.108342	0.107558	0.107272	0.107402	0.107859	0.108561	0.109445	0.110460	0.111569	0.112744	0.113965	0.115219	0.116495	0.117784	0.119082	0.120384	0.121685	0.122982	0.124273	0.125555	0.126824	0.128079	0.129316	0.130533	0.131727	0.132897	0.134039	0.135151	0.136232	0.137279	0.138291	0.139267	0.140205	0.141104	0.141963	0.142783	0.143563	0.144304	0.145005	0.145667	0.146292	0.146881	0.147434	0.147953	0.148439	0.148895	0.149322	0.149722	0.150096	0.150447	0.150776	0.151085	0.151375	0.151649	0.151907	0.152151	0.152384	0.152605	0.152816	0.153018	0.153212	0.153400	0.153581	0.153757	0.153928	0.154095	0.154258	0.154418	0.154575	0.154730	0.154882	0.155032	0.155180	0.155326	0.155470	0.155612	0.155753	0.155892	0.156029	0.156164	0.156298	0.156430	0.156560	0.156688	0.156814	0.156939	0.157061	0.157182	0.157300	0.157416	0.157531	0.157643	0.157753	0.157861	0.157967	0.157967	
inf	inf	0.089622	0.111177	0.109367	0.108023	0.107219	0.106915	0.107030	0.107473	0.108165	0.109039	0.110046	0.111147	0.112315	0.113530	0.114777	0.116047	0.117331	0.118624	0.119921	0.121217	0.122511	0.123798	0.125077	0.126344	0.127597	0.128833	0.130050	0.131244	0.132415	0.133559	0.134675	0.135759	0.136811	0.137828	0.138810	0.139754	0.140661	0.141528	0.142357	0.143146	0.143895	0.144606	0.145279	0.145913	0.146512	0.147075	0.147604	0.148101	0.148566	0.149003	0.149412	0.149796	0.150155	0.150492	0.150809	0.151107	0.151388	0.151653	0.151904	0.152142	0.152369	0.152586	0.152793	0.152992	0.153184	0.153369	0.153549	0.153724	0.153895	0.154061	0.154224	0.154384	0.154541	0.154696	0.154848	0.154998	0.155146	0.155292	0.155436	0.155579	0.155720	0.155858	0.155996	0.156131	0.156265	0.156396	0.156526	0.156654	0.156780	0.156904	0.157026	0.157146	0.157264	0.157379	0.157493	0.157604	0.157714	0.157821	0.157821	
inf	inf	0.086282	0.110903	0.109072	0.107707	0.106882	0.106561	0.106660	0.107091	0.107772	0.108637	0.109635	0.110729	0.111890	0.113099	0.114340	0.115604	0.116883	0.118171	0.119463	0.120755	0.122045	0.123328	0.124604	0.125869	0.127120	0.128354	0.129571	0.130766	0.131938	0.133084	0.134202	0.135290	0.136346	0.137368	0.138355	0.139306	0.140220	0.141095	0.141931	0.142729	0.143488	0.144208	0.144890	0.145535	0.146143	0.146716	0.147255	0.147761	0.148237	0.148683	0.149101	0.149494	0.149862	0.150208	0.150533	0.150838	0.151126	0.151398	0.151656	0.151900	0.152133	0.152355	0.152567	0.152771	0.152968	0.153158	0.153341	0.153520	0.153694	0.153863	0.154029	0.154192	0.154352	0.154509	0.154664	0.154816	0.154966	0.155114	0.155261	0.155405	0.155548	0.155688	0.155827	0.155964	0.156099	0.156233	0.156364	0.156494	0.156621	0.156747	0.156870	0.156991	0.157111	0.157228	0.157343	0.157456	0.157567	0.157675	0.157675	
inf	inf	0.074564	0.110629	0.108779	0.107393	0.106548	0.106209	0.106294	0.106713	0.107383	0.108239	0.109229	0.110315	0.111470	0.112672	0.113908	0.115166	0.116440	0.117722	0.119009	0.120297	0.121583	0.122863	0.124136	0.125398	0.126647	0.127880	0.129096	0.130291	0.131464	0.132612	0.133732	0.134823	0.135883	0.136910	0.137903	0.138860	0.139780	0.140663	0.141507	0.142313	0.143081	0.143810	0.144502	0.145156	0.145774	0.146357	0.146906	0.147422	0.147907	0.148363	0.148790	0.149192	0.149568	0.149922	0.150255	0.150569	0.150864	0.151143	0.151407	0.151658	0.151896	0.152124	0.152341	0.152550	0.152751	0.152945	0.153133	0.153315	0.153493	0.153666	0.153835	0.154000	0.154163	0.154322	0.154479	0.154634	0.154786	0.154937	0.155085	0.155231	0.155376	0.155518	0.155659	0.155797	0.155934	0.156069	0.156202	0.156333	0.156462	0.156589	0.156714	0.156837	0.156958	0.157077	0.157193	0.157307	0.157420	0.157530	0.157530	
-nan	-nan	0.017753	0.110326	0.108487	0.107081	0.106217	0.105861	0.105931	0.106337	0.106997	0.107844	0.108826	0.109906	0.111054	0.112250	0.113480	0.114733	0.116001	0.117278	0.118561	0.119844	0.121126	0.122403	0.123672	0.124932	0.126179	0.127411	0.128626	0.129821	0.130994	0.132143	0.133266	0.134360	0.135424	0.136455	0.137453	0.138416	0.139343	0.140233	0.141085	0.141899	0.142675	0.143413	0.144114	0.144778	0.145405	0.145998	0.146556	0.147082	0.147577	0.148042	0.148478	0.148889	0.149274	0.149636	0.149977	0.150298	0.150601	0.150887	0.151158	0.151415	0.151659	0.151892	0.152115	0.152329	0.152534	0.152732	0.152924	0.153110	0.153291	0.153467	0.153640	0.153808	0.153973	0.154135	0.154295	0.154452	0.154606	0.154759	0.154909	0.155057	0.155204	0.155348	0.155490	0.155631	0.155769	0.155906	0.156040	0.156173	0.156303	0.156432	0.156559	0.156683	0.156805	0.156925	0.157043	0.157159	0.157273	0.157384	0.157384	
-nan	-nan	inf	0.107593	0.108197	0.106770	0.105888	0.105515	0.105571	0.105965	0.106615	0.107453	0.108428	0.109500	0.110642	0.111832	0.113056	0.114304	0.115567	0.116839	0.118117	0.119396	0.120674	0.121947	0.123213	0.124470	0.125715	0.126946	0.128160	0.129355	0.130528	0.131679	0.132803	0.133900	0.134967	0.136003	0.137006	0.137975	0.138908	0.139804	0.140664	0.141486	0.142270	0.143017	0.143727	0.144400	0.145037	0.145639	0.146207	0.146742	0.147246	0.147720	0.148166	0.148585	0.148979	0.149350	0.149698	0.150027	0.150337	0.150630	0.150908	0.151171	0.151421	0.151660	0.151888	0.152106	0.152317	0.152519	0.152715	0.152905	0.153089	0.153269	0.153444	0.153616	0.153784	0.153949	0.154110	0.154270	0.154427	0.154581	0.154733	0.154883	0.155032	0.155178	0.155322	0.155464	0.155604	0.155742	0.155879	0.156013	0.156145	0.156275	0.156403	0.156529	0.156652	0.156774	0.156893	0.157011	0.157126	0.157239	0.157239	
-nan	-nan	inf	0.104841	0.107908	0.106462	0.105561	0.105172	0.105214	0.105596	0.106236	0.107066	0.108033	0.109099	0.110234	0.111419	0.112637	0.113879	0.115137	0.116405	0.117678	0.118953	0.120226	0.121496	0.122759	0.124013	0.125256	0.126485	0.127698	0.128892	0.130067	0.131218	0.132344	0.133444	0.134514	0.135554	0.136561	0.137535	0.138474	0.139378	0.140244	0.141074	0.141867	0.142622	0.143340	0.144022	0.144668	0.145280	0.145857	0.146402	0.146915	0.147398	0.147853	0.148281	0.148683	0.149062	0.149419	0.149755	0.150073	0.150373	0.150657	0.150926	0.151182	0.151427	0.151660	0.151884	0.152098	0.152305	0.152505	0.152699	0.152887	0.153070	0.153249	0.153423	0.153594	0.153761	0.153926	0.154087	0.154247	0.154403	0.154558	0.154710	0.154860	0.155008	0.155153	0.155297	0.155439	0.155579	0.155717	0.155852	0.155986	0.156118	0.156247	0.156375	0.156500	0.156623	0.156744	0.156862	0.156979	0.157093	0.157093	
-nan	-nan	inf	0.102068	0.107621	0.106156	0.105236	0.104831	0.104860	0.105231	0.105861	0.106682	0.107642	0.108701	0.109830	0.111009	0.112222	0.113459	0.114712	0.115975	0.117243	0.118514	0.119783	0.121049	0.122309	0.123560	0.124801	0.126028	0.127240	0.128434	0.129608	0.130761	0.131889	0.132990	0.134064	0.135107	0.136119	0.137098	0.138043	0.138953	0.139826	0.140663	0.141464	0.142227	0.142954	0.143645	0.144300	0.144921	0.145507	0.146061	0.146583	0.147076	0.147539	0.147976	0.148387	0.148774	0.149139	0.149483	0.149807	0.150114	0.150405	0.150681	0.150943	0.151193	0.151432	0.151660	0.151880	0.152091	0.152295	0.152493	0.152685	0.152871	0.153053	0.153230	0.153404	0.153574	0.153741	0.153905	0.154066	0.154225	0.154382	0.154536	0.154688	0.154837	0.154985	0.155131	0.155274	0.155416	0.155555	0.155692	0.155828	0.155961	0.156092	0.156221	0.156347	0.156472	0.156594	0.156714	0.156832	0.156948	0.156948	
-nan	-nan	inf	0.099269	0.107335	0.105851	0.104914	0.104493	0.104509	0.104868	0.105489	0.106302	0.107255	0.108307	0.109431	0.110604	0.111812	0.113043	0.114291	0.115549	0.116813	0.118079	0.119345	0.120607	0.121864	0.123112	0.124350	0.125576	0.126786	0.127980	0.129154	0.130307	0.131436	0.132540	0.133616	0.134664	0.135680	0.136664	0.137614	0.138530	0.139410	0.140254	0.141062	0.141834	0.142569	0.143269	0.143933	0.144562	0.145157	0.145720	0.146252	0.146753	0.147225	0.147671	0.148090	0.148485	0.148858	0.149210	0.149541	0.149855	0.150153	0.150435	0.150703	0.150959	0.151203	0.151436	0.151661	0.151877	0.152085	0.152286	0.152482	0.152672	0.152857	0.153037	0.153214	0.153387	0.153556	0.153723	0.153886	0.154047	0.154206	0.154362	0.154516	0.154667	0.154817	0.154964	0.155109	0.155252	0.155393	0.155532	0.155669	0.155804	0.155936	0.156067	0.156195	0.156321	0.156444	0.156566	0.156685	0.156803	0.156803	
-nan	-nan	inf	0.096441	0.107050	0.105549	0.104594	0.104158	0.104160	0.104508	0.105120	0.105925	0.106871	0.107917	0.109035	0.110203	0.111405	0.112632	0.113875	0.115128	0.116388	0.117650	0.118911	0.120170	0.121423	0.122668	0.123904	0.125127	0.126337	0.127529	0.128704	0.129857	0.130988	0.132093	0.133172	0.134223	0.135243	0.136231	0.137187	0.138108	0.138995	0.139846	0.140662	0.141441	0.142185	0.142893	0.143565	0.144203	0.144808	0.145379	0.145920	0.146430	0.146911	0.147365	0.147793	0.148196	0.148577	0.148936	0.149275	0.149596	0.149900	0.150188	0.150463	0.150724	0.150973	0.151212	0.151441	0.151662	0.151874	0.152080	0.152279	0.152472	0.152660	0.152844	0.153023	0.153199	0.153371	0.153540	0.153706	0.153869	0.154030	0.154188	0.154344	0.154497	0.154648	0.154797	0.154944	0.155089	0.155232	0.155372	0.155511	0.155647	0.155781	0.155913	0.156042	0.156170	0.156295	0.156418	0.156539	0.156657	0.156657	
-nan	-nan	inf	0.096441	0.107050	0.105549	0.104594	0.104158	0.104160	0.104508	0.105120	0.105925	0.106871	0.107917	0.109035	0.110203	0.111405	0.112632	0.113875	0.115128	0.116388	0.117650	0.118911	0.120170	0.121423	0.122668	0.123904	0.125127	0.126337	0.127529	0.128704	0.129857	0.130988	0.132093	0.133172	0.134223	0.135243	0.136231	0.137187	0.138108	0.138995	0.139846	0.140662	0.141441	0.142185	0.142893	0.143565	0.144203	0.144808	0.145379	0.145920	0.146430	0.146911	0.147365	0.147793	0.148196	0.148577	0.148936	0.149275	0.149596	0.149900	0.150188	0.150463	0.150724	0.150973	0.151212	0.151441	0.151662	0.151874	0.152080	0.152279	0.152472	0.152660	0.152844	0.153023	0.153199	0.153371	0.153540	0.153706	0.153869	0.154030	0.154188	0.154344	0.154497	0.154648	0.154797	0.154944	0.155089	0.155232	0.155372	0.155511	0.155647	0.155781	0.155913	0.156042	0.156170	0.156295	0.156418	0.156539	0.156657	0.156657	
