0.132852	0.134697	0.136438	0.138266	0.140235	0.142341	0.144564	0.146874	0.149244	0.151644	0.154045	0.156420	0.158742	0.160984	0.163121	0.165131	0.166992	0.168687	0.170201	0.171524	0.172650	0.173576	0.174306	0.174846	0.175208	0.175404	0.175452	0.175371	0.175178	0.174894	0.174538	0.174128	0.173683	0.173219	0.172749	0.172287	0.171842	0.171425	0.171043	0.170698	0.170379	0.170108	0.169917	0.169776	0.169680	0.169654	0.169693	0.169759	0.169847	0.170016	0.170238	0.170447	0.170717	0.171054	0.171315	0.171669	0.171956	0.172301	0.172698	0.172961	0.173432	0.173845	0.174096	0.174328	0.174623	0.175071	0.175257	0.175506	0.175776	0.175858	0.176171	0.176370	0.176385	0.176504	0.176600	0.176672	0.176721	0.176745	0.176668	0.176649	0.176703	0.176597	0.176533	0.176481	0.176394	0.176320	0.176212	0.176119	0.176055	0.175905	0.175793	0.175775	0.175696	0.175453	0.175319	0.175389	0.175310	
0.132541	0.134277	0.135934	0.137694	0.139608	0.141668	0.143852	0.146130	0.148473	0.150852	0.153238	0.155603	0.157922	0.160167	0.162314	0.164341	0.166225	0.167948	0.169496	0.170857	0.172024	0.172994	0.173770	0.174356	0.174763	0.175004	0.175093	0.175049	0.174891	0.174637	0.174308	0.173921	0.173494	0.173043	0.172584	0.172128	0.171688	0.171272	0.170888	0.170540	0.170226	0.169963	0.169770	0.169625	0.169524	0.169492	0.169525	0.169583	0.169662	0.169823	0.170036	0.170235	0.170497	0.170826	0.171079	0.171426	0.171706	0.172046	0.172438	0.172697	0.173165	0.173574	0.173825	0.174058	0.174354	0.174801	0.174990	0.175242	0.175514	0.175602	0.175916	0.176119	0.176142	0.176266	0.176367	0.176443	0.176497	0.176526	0.176458	0.176444	0.176497	0.176399	0.176340	0.176291	0.176207	0.176135	0.176030	0.175939	0.175882	0.175728	0.175616	0.175606	0.175528	0.175278	0.175144	0.175221	0.175142	
0.132232	0.133859	0.135432	0.137127	0.138985	0.141000	0.143145	0.145391	0.147707	0.150064	0.152434	0.154790	0.157104	0.159352	0.161508	0.163549	0.165454	0.167204	0.168784	0.170182	0.171390	0.172403	0.173224	0.173856	0.174308	0.174592	0.174723	0.174718	0.174594	0.174372	0.174070	0.173706	0.173298	0.172862	0.172414	0.171966	0.171530	0.171116	0.170731	0.170382	0.170072	0.169818	0.169624	0.169476	0.169369	0.169332	0.169359	0.169409	0.169479	0.169631	0.169836	0.170026	0.170279	0.170600	0.170845	0.171185	0.171458	0.171792	0.172179	0.172435	0.172898	0.173305	0.173555	0.173788	0.174085	0.174530	0.174722	0.174977	0.175251	0.175346	0.175661	0.175867	0.175898	0.176026	0.176132	0.176214	0.176271	0.176305	0.176246	0.176238	0.176290	0.176201	0.176146	0.176099	0.176020	0.175950	0.175848	0.175758	0.175709	0.175551	0.175439	0.175436	0.175359	0.175103	0.174969	0.175052	0.174974	
0.131925	0.133444	0.134935	0.136563	0.138368	0.140337	0.142444	0.144657	0.146946	0.149282	0.151635	0.153980	0.156290	0.158538	0.160702	0.162756	0.164681	0.166457	0.168067	0.169500	0.170747	0.171803	0.172668	0.173344	0.173841	0.174169	0.174342	0.174375	0.174288	0.174097	0.173823	0.173483	0.173095	0.172675	0.172239	0.171800	0.171369	0.170958	0.170574	0.170223	0.169918	0.169674	0.169478	0.169328	0.169216	0.169174	0.169194	0.169237	0.169298	0.169442	0.169638	0.169819	0.170063	0.170376	0.170613	0.170945	0.171212	0.171541	0.171922	0.172174	0.172633	0.173036	0.173285	0.173519	0.173816	0.174259	0.174454	0.174711	0.174988	0.175089	0.175405	0.175613	0.175652	0.175786	0.175896	0.175982	0.176045	0.176083	0.176033	0.176030	0.176081	0.176001	0.175950	0.175907	0.175831	0.175764	0.175664	0.175576	0.175535	0.175373	0.175262	0.175267	0.175190	0.174928	0.174794	0.174884	0.174805	
0.131620	0.133032	0.134440	0.136004	0.137755	0.139679	0.141748	0.143929	0.146190	0.148504	0.150841	0.153174	0.155478	0.157727	0.159896	0.161963	0.163905	0.165705	0.167345	0.168812	0.170097	0.171194	0.172102	0.172823	0.173364	0.173735	0.173950	0.174023	0.173971	0.173813	0.173568	0.173252	0.172885	0.172482	0.172059	0.171630	0.171206	0.170797	0.170414	0.170063	0.169764	0.169529	0.169334	0.169181	0.169065	0.169018	0.169032	0.169067	0.169119	0.169255	0.169442	0.169614	0.169850	0.170154	0.170383	0.170707	0.170968	0.171290	0.171666	0.171915	0.172368	0.172767	0.173015	0.173250	0.173547	0.173989	0.174187	0.174445	0.174724	0.174831	0.175148	0.175359	0.175406	0.175544	0.175659	0.175750	0.175817	0.175860	0.175819	0.175821	0.175871	0.175800	0.175754	0.175714	0.175641	0.175576	0.175480	0.175393	0.175361	0.175195	0.175084	0.175096	0.175021	0.174754	0.174619	0.174716	0.174637	
0.131316	0.132622	0.133949	0.135448	0.137146	0.139026	0.141057	0.143205	0.145440	0.147731	0.150051	0.152372	0.154669	0.156917	0.159091	0.161169	0.163128	0.164950	0.166618	0.168118	0.169439	0.170576	0.171526	0.172291	0.172876	0.173291	0.173547	0.173659	0.173644	0.173520	0.173304	0.173014	0.172668	0.172283	0.171874	0.171455	0.171038	0.170634	0.170253	0.169902	0.169609	0.169385	0.169189	0.169035	0.168914	0.168862	0.168871	0.168898	0.168942	0.169069	0.169248	0.169412	0.169638	0.169934	0.170155	0.170472	0.170725	0.171041	0.171411	0.171656	0.172105	0.172500	0.172747	0.172981	0.173278	0.173718	0.173919	0.174179	0.174460	0.174573	0.174890	0.175104	0.175158	0.175301	0.175420	0.175516	0.175588	0.175635	0.175603	0.175611	0.175660	0.175597	0.175556	0.175519	0.175451	0.175388	0.175295	0.175210	0.175186	0.175016	0.174906	0.174926	0.174852	0.174578	0.174443	0.174548	0.174469	
0.131014	0.132214	0.133461	0.134896	0.136542	0.138378	0.140371	0.142487	0.144694	0.146963	0.149265	0.151573	0.153863	0.156109	0.158287	0.160374	0.162349	0.164192	0.165887	0.167418	0.168775	0.169950	0.170942	0.171749	0.172378	0.172835	0.173133	0.173285	0.173307	0.173217	0.173031	0.172767	0.172444	0.172078	0.171684	0.171276	0.170867	0.170469	0.170089	0.169740	0.169454	0.169240	0.169045	0.168889	0.168764	0.168708	0.168711	0.168731	0.168766	0.168886	0.169056	0.169211	0.169429	0.169716	0.169929	0.170238	0.170485	0.170794	0.171158	0.171399	0.171843	0.172234	0.172479	0.172713	0.173010	0.173447	0.173650	0.173913	0.174195	0.174314	0.174631	0.174848	0.174910	0.175057	0.175181	0.175281	0.175357	0.175409	0.175386	0.175399	0.175448	0.175394	0.175357	0.175324	0.175259	0.175199	0.175109	0.175026	0.175011	0.174836	0.174727	0.174755	0.174682	0.174403	0.174268	0.174379	0.174301	
0.130713	0.131809	0.132975	0.134347	0.135942	0.137734	0.139690	0.141774	0.143954	0.146200	0.148483	0.150779	0.153060	0.155303	0.157484	0.159580	0.161569	0.163432	0.165151	0.166712	0.168103	0.169316	0.170348	0.171198	0.171869	0.172369	0.172709	0.172901	0.172960	0.172904	0.172749	0.172513	0.172213	0.171866	0.171488	0.171092	0.170693	0.170300	0.169924	0.169576	0.169297	0.169095	0.168900	0.168744	0.168615	0.168555	0.168553	0.168566	0.168593	0.168705	0.168866	0.169012	0.169221	0.169500	0.169704	0.170005	0.170245	0.170549	0.170907	0.171144	0.171581	0.171968	0.172212	0.172446	0.172742	0.173177	0.173382	0.173646	0.173930	0.174054	0.174372	0.174592	0.174660	0.174811	0.174940	0.175045	0.175126	0.175182	0.175168	0.175187	0.175235	0.175189	0.175157	0.175127	0.175066	0.175009	0.174922	0.174841	0.174834	0.174656	0.174548	0.174584	0.174512	0.174228	0.174093	0.174211	0.174134	
0.130413	0.131405	0.132493	0.133802	0.135346	0.137095	0.139014	0.141066	0.143218	0.145441	0.147707	0.149988	0.152261	0.154500	0.156682	0.158785	0.160787	0.162669	0.164412	0.166001	0.167425	0.168675	0.169746	0.170637	0.171351	0.171893	0.172274	0.172506	0.172603	0.172581	0.172458	0.172249	0.171974	0.171647	0.171286	0.170904	0.170514	0.170128	0.169756	0.169410	0.169140	0.168949	0.168756	0.168598	0.168467	0.168403	0.168395	0.168401	0.168421	0.168525	0.168678	0.168815	0.169015	0.169286	0.169482	0.169775	0.170008	0.170305	0.170656	0.170889	0.171321	0.171703	0.171945	0.172179	0.172475	0.172907	0.173114	0.173380	0.173664	0.173794	0.174112	0.174334	0.174410	0.174565	0.174698	0.174807	0.174893	0.174953	0.174948	0.174973	0.175020	0.174984	0.174956	0.174930	0.174873	0.174818	0.174734	0.174656	0.174657	0.174475	0.174369	0.174412	0.174342	0.174052	0.173917	0.174043	0.173966	
0.130115	0.131003	0.132012	0.133260	0.134753	0.136460	0.138342	0.140362	0.142488	0.144688	0.146934	0.149202	0.151465	0.153699	0.155883	0.157992	0.160005	0.161903	0.163669	0.165285	0.166741	0.168026	0.169136	0.170067	0.170823	0.171407	0.171830	0.172101	0.172236	0.172249	0.172158	0.171978	0.171727	0.171422	0.171078	0.170710	0.170331	0.169952	0.169585	0.169243	0.168981	0.168802	0.168610	0.168453	0.168318	0.168251	0.168239	0.168239	0.168250	0.168346	0.168492	0.168620	0.168811	0.169073	0.169261	0.169546	0.169772	0.170062	0.170408	0.170636	0.171062	0.171440	0.171680	0.171913	0.172208	0.172637	0.172846	0.173113	0.173398	0.173534	0.173851	0.174076	0.174159	0.174318	0.174455	0.174569	0.174659	0.174724	0.174728	0.174757	0.174804	0.174777	0.174754	0.174731	0.174678	0.174627	0.174546	0.174470	0.174480	0.174294	0.174189	0.174240	0.174172	0.173877	0.173742	0.173874	0.173798	
0.129817	0.130603	0.131535	0.132722	0.134165	0.135829	0.137675	0.139664	0.141762	0.143939	0.146166	0.148419	0.150672	0.152901	0.155084	0.157198	0.159222	0.161137	0.162923	0.164565	0.166051	0.167371	0.168518	0.169489	0.170285	0.170911	0.171374	0.171686	0.171859	0.171908	0.171848	0.171698	0.171473	0.171190	0.170864	0.170511	0.170143	0.169773	0.169411	0.169073	0.168820	0.168654	0.168465	0.168308	0.168171	0.168100	0.168083	0.168077	0.168081	0.168169	0.168307	0.168426	0.168609	0.168862	0.169042	0.169319	0.169538	0.169822	0.170160	0.170384	0.170805	0.171177	0.171415	0.171648	0.171942	0.172367	0.172579	0.172846	0.173132	0.173273	0.173590	0.173817	0.173907	0.174070	0.174212	0.174330	0.174424	0.174493	0.174506	0.174541	0.174587	0.174569	0.174550	0.174531	0.174482	0.174434	0.174357	0.174283	0.174301	0.174113	0.174008	0.174067	0.174001	0.173701	0.173566	0.173706	0.173630	
0.129520	0.130205	0.131060	0.132186	0.133580	0.135203	0.137012	0.138970	0.141041	0.143194	0.145403	0.147640	0.149883	0.152106	0.154288	0.156406	0.158439	0.160368	0.162174	0.163841	0.165356	0.166709	0.167892	0.168901	0.169738	0.170405	0.170909	0.171261	0.171472	0.171556	0.171530	0.171409	0.171211	0.170950	0.170644	0.170306	0.169951	0.169590	0.169235	0.168901	0.168658	0.168504	0.168318	0.168162	0.168023	0.167950	0.167929	0.167916	0.167912	0.167994	0.168123	0.168234	0.168409	0.168653	0.168825	0.169093	0.169306	0.169582	0.169914	0.170134	0.170548	0.170915	0.171151	0.171383	0.171676	0.172098	0.172311	0.172579	0.172866	0.173012	0.173329	0.173558	0.173654	0.173821	0.173967	0.174089	0.174187	0.174261	0.174283	0.174323	0.174369	0.174359	0.174346	0.174330	0.174286	0.174240	0.174167	0.174095	0.174122	0.173930	0.173828	0.173894	0.173829	0.173525	0.173390	0.173537	0.173462	
0.129224	0.129808	0.130587	0.131654	0.132998	0.134580	0.136354	0.138281	0.140324	0.142455	0.144644	0.146866	0.149097	0.151314	0.153494	0.155615	0.157656	0.159598	0.161423	0.163113	0.164656	0.166041	0.167259	0.168306	0.169182	0.169889	0.170434	0.170826	0.171075	0.171195	0.171202	0.171112	0.170940	0.170704	0.170417	0.170096	0.169754	0.169404	0.169055	0.168727	0.168495	0.168354	0.168171	0.168015	0.167875	0.167799	0.167774	0.167756	0.167745	0.167819	0.167941	0.168044	0.168210	0.168446	0.168609	0.168870	0.169075	0.169345	0.169670	0.169885	0.170293	0.170655	0.170888	0.171119	0.171411	0.171829	0.172044	0.172312	0.172600	0.172751	0.173067	0.173298	0.173401	0.173572	0.173721	0.173848	0.173950	0.174028	0.174059	0.174105	0.174150	0.174149	0.174140	0.174129	0.174088	0.174046	0.173976	0.173906	0.173943	0.173747	0.173646	0.173721	0.173658	0.173348	0.173214	0.173368	0.173294	
0.128929	0.129412	0.130116	0.131124	0.132420	0.133961	0.135700	0.137596	0.139613	0.141720	0.143889	0.146096	0.148315	0.150525	0.152702	0.154825	0.156874	0.158828	0.160670	0.162382	0.163952	0.165367	0.166619	0.167703	0.168618	0.169365	0.169950	0.170380	0.170668	0.170825	0.170866	0.170806	0.170662	0.170450	0.170184	0.169880	0.169552	0.169213	0.168872	0.168550	0.168329	0.168201	0.168022	0.167868	0.167727	0.167649	0.167620	0.167596	0.167579	0.167646	0.167760	0.167854	0.168012	0.168240	0.168395	0.168647	0.168845	0.169108	0.169427	0.169637	0.170038	0.170395	0.170626	0.170856	0.171146	0.171561	0.171776	0.172046	0.172334	0.172489	0.172805	0.173037	0.173146	0.173321	0.173475	0.173605	0.173712	0.173794	0.173834	0.173885	0.173930	0.173938	0.173934	0.173926	0.173889	0.173851	0.173784	0.173717	0.173762	0.173564	0.173464	0.173547	0.173486	0.173172	0.173038	0.173199	0.173126	
0.128634	0.129018	0.129647	0.130596	0.131846	0.133346	0.135050	0.136915	0.138906	0.140989	0.143139	0.145330	0.147537	0.149739	0.151912	0.154037	0.156091	0.158057	0.159914	0.161648	0.163242	0.164687	0.165972	0.167092	0.168045	0.168831	0.169456	0.169926	0.170251	0.170445	0.170520	0.170491	0.170376	0.170188	0.169944	0.169659	0.169346	0.169017	0.168686	0.168371	0.168160	0.168047	0.167872	0.167720	0.167578	0.167499	0.167467	0.167437	0.167414	0.167474	0.167580	0.167667	0.167816	0.168035	0.168182	0.168427	0.168618	0.168874	0.169185	0.169391	0.169786	0.170137	0.170365	0.170594	0.170883	0.171293	0.171510	0.171779	0.172067	0.172227	0.172542	0.172776	0.172892	0.173070	0.173227	0.173362	0.173473	0.173559	0.173608	0.173664	0.173708	0.173725	0.173726	0.173722	0.173690	0.173654	0.173591	0.173527	0.173581	0.173380	0.173282	0.173373	0.173313	0.172995	0.172862	0.173030	0.172958	
0.128339	0.128624	0.129179	0.130072	0.131274	0.132735	0.134404	0.136239	0.138203	0.140264	0.142394	0.144568	0.146763	0.148956	0.151125	0.153250	0.155310	0.157285	0.159157	0.160910	0.162529	0.164002	0.165319	0.166474	0.167464	0.168289	0.168952	0.169461	0.169825	0.170055	0.170164	0.170168	0.170081	0.169919	0.169697	0.169431	0.169133	0.168818	0.168496	0.168188	0.167990	0.167891	0.167721	0.167571	0.167429	0.167348	0.167313	0.167279	0.167249	0.167303	0.167402	0.167480	0.167622	0.167832	0.167971	0.168208	0.168392	0.168640	0.168945	0.169146	0.169534	0.169879	0.170105	0.170332	0.170619	0.171026	0.171243	0.171513	0.171801	0.171966	0.172279	0.172515	0.172637	0.172819	0.172979	0.173118	0.173233	0.173323	0.173380	0.173442	0.173486	0.173512	0.173517	0.173517	0.173489	0.173457	0.173398	0.173337	0.173399	0.173195	0.173099	0.173198	0.173140	0.172818	0.172686	0.172861	0.172789	
0.128045	0.128232	0.128714	0.129549	0.130705	0.132127	0.133763	0.135568	0.137505	0.139542	0.141652	0.143810	0.145992	0.148176	0.150341	0.152465	0.154529	0.156513	0.158399	0.160171	0.161812	0.163312	0.164660	0.165849	0.166875	0.167737	0.168440	0.168988	0.169389	0.169656	0.169800	0.169836	0.169778	0.169643	0.169444	0.169197	0.168916	0.168614	0.168302	0.168002	0.167817	0.167732	0.167568	0.167421	0.167279	0.167197	0.167160	0.167121	0.167085	0.167133	0.167224	0.167295	0.167428	0.167631	0.167762	0.167990	0.168167	0.168409	0.168706	0.168902	0.169283	0.169623	0.169846	0.170072	0.170357	0.170759	0.170977	0.171247	0.171535	0.171704	0.172016	0.172253	0.172381	0.172566	0.172731	0.172873	0.172992	0.173086	0.173152	0.173219	0.173262	0.173297	0.173308	0.173311	0.173288	0.173259	0.173204	0.173145	0.173216	0.173010	0.172916	0.173022	0.172967	0.172641	0.172509	0.172692	0.172621	
0.127752	0.127841	0.128250	0.129029	0.130139	0.131523	0.133125	0.134900	0.136811	0.138825	0.140916	0.143057	0.145226	0.147400	0.149559	0.151682	0.153749	0.155741	0.157640	0.159429	0.161092	0.162618	0.163995	0.165217	0.166278	0.167178	0.167919	0.168505	0.168945	0.169248	0.169427	0.169495	0.169467	0.169358	0.169183	0.168957	0.168693	0.168404	0.168103	0.167813	0.167641	0.167572	0.167412	0.167269	0.167128	0.167046	0.167006	0.166963	0.166922	0.166963	0.167048	0.167111	0.167236	0.167430	0.167554	0.167774	0.167944	0.168178	0.168469	0.168660	0.169034	0.169368	0.169588	0.169812	0.170095	0.170493	0.170712	0.170981	0.171269	0.171442	0.171753	0.171991	0.172125	0.172313	0.172481	0.172627	0.172750	0.172848	0.172923	0.172995	0.173038	0.173081	0.173097	0.173104	0.173085	0.173060	0.173008	0.172953	0.173033	0.172824	0.172732	0.172846	0.172793	0.172463	0.172332	0.172522	0.172453	
0.127458	0.127450	0.127788	0.128511	0.129576	0.130921	0.132490	0.134237	0.136121	0.138113	0.140183	0.142308	0.144463	0.146627	0.148780	0.150901	0.152971	0.154970	0.156880	0.158685	0.160369	0.161919	0.163325	0.164579	0.165674	0.166611	0.167389	0.168013	0.168490	0.168830	0.169044	0.169145	0.169148	0.169066	0.168915	0.168710	0.168464	0.168190	0.167901	0.167621	0.167462	0.167408	0.167255	0.167116	0.166976	0.166894	0.166852	0.166805	0.166758	0.166794	0.166872	0.166928	0.167045	0.167231	0.167347	0.167559	0.167722	0.167950	0.168233	0.168419	0.168786	0.169114	0.169331	0.169554	0.169834	0.170227	0.170447	0.170716	0.171003	0.171180	0.171489	0.171728	0.171869	0.172060	0.172231	0.172381	0.172507	0.172610	0.172693	0.172770	0.172813	0.172865	0.172885	0.172896	0.172882	0.172860	0.172812	0.172760	0.172848	0.172637	0.172547	0.172670	0.172619	0.172285	0.172155	0.172352	0.172284	
0.127164	0.127060	0.127327	0.127995	0.129016	0.130324	0.131860	0.133577	0.135436	0.137405	0.139455	0.141562	0.143704	0.145858	0.148004	0.150123	0.152194	0.154199	0.156119	0.157939	0.159643	0.161217	0.162650	0.163934	0.165064	0.166036	0.166851	0.167513	0.168027	0.168404	0.168653	0.168787	0.168820	0.168766	0.168640	0.168457	0.168230	0.167971	0.167695	0.167425	0.167280	0.167242	0.167096	0.166961	0.166822	0.166740	0.166697	0.166646	0.166595	0.166625	0.166697	0.166745	0.166855	0.167033	0.167141	0.167346	0.167501	0.167722	0.167999	0.168180	0.168539	0.168861	0.169075	0.169296	0.169574	0.169962	0.170182	0.170451	0.170738	0.170918	0.171226	0.171466	0.171612	0.171806	0.171980	0.172133	0.172264	0.172370	0.172462	0.172544	0.172586	0.172647	0.172672	0.172688	0.172678	0.172659	0.172616	0.172566	0.172663	0.172450	0.172362	0.172493	0.172444	0.172107	0.171978	0.172182	0.172115	
0.126871	0.126670	0.126867	0.127482	0.128458	0.129729	0.131233	0.132921	0.134755	0.136701	0.138731	0.140822	0.142949	0.145092	0.147231	0.149346	0.151418	0.153428	0.155358	0.157192	0.158914	0.160511	0.161971	0.163284	0.164446	0.165453	0.166305	0.167003	0.167555	0.167968	0.168252	0.168420	0.168484	0.168459	0.168358	0.168197	0.167989	0.167747	0.167484	0.167225	0.167095	0.167073	0.166934	0.166804	0.166667	0.166586	0.166542	0.166488	0.166432	0.166457	0.166522	0.166564	0.166666	0.166836	0.166937	0.167133	0.167282	0.167496	0.167765	0.167942	0.168294	0.168610	0.168821	0.169039	0.169315	0.169698	0.169918	0.170186	0.170472	0.170656	0.170962	0.171203	0.171355	0.171552	0.171729	0.171886	0.172020	0.172130	0.172230	0.172317	0.172359	0.172429	0.172459	0.172478	0.172472	0.172457	0.172418	0.172371	0.172478	0.172262	0.172176	0.172316	0.172269	0.171928	0.171801	0.172012	0.171946	
0.126577	0.126281	0.126408	0.126969	0.127903	0.129137	0.130609	0.132270	0.134078	0.136001	0.138012	0.140085	0.142198	0.144330	0.146462	0.148573	0.150645	0.152659	0.154597	0.156444	0.158183	0.159801	0.161286	0.162629	0.163823	0.164863	0.165750	0.166486	0.167074	0.167524	0.167843	0.168044	0.168140	0.168143	0.168069	0.167931	0.167743	0.167518	0.167268	0.167021	0.166907	0.166901	0.166770	0.166645	0.166511	0.166431	0.166385	0.166329	0.166269	0.166289	0.166348	0.166383	0.166479	0.166640	0.166734	0.166923	0.167065	0.167271	0.167533	0.167705	0.168049	0.168359	0.168567	0.168784	0.169057	0.169434	0.169655	0.169922	0.170207	0.170395	0.170699	0.170940	0.171097	0.171297	0.171478	0.171637	0.171775	0.171889	0.171997	0.172089	0.172131	0.172209	0.172244	0.172267	0.172266	0.172255	0.172219	0.172176	0.172291	0.172074	0.171990	0.172138	0.172094	0.171749	0.171623	0.171842	0.171777	
0.126283	0.125893	0.125950	0.126459	0.127350	0.128548	0.129989	0.131621	0.133405	0.135306	0.137297	0.139352	0.141451	0.143572	0.145695	0.147802	0.149873	0.151890	0.153837	0.155695	0.157451	0.159089	0.160598	0.161969	0.163193	0.164267	0.165189	0.165960	0.166585	0.167070	0.167425	0.167660	0.167787	0.167820	0.167772	0.167657	0.167490	0.167283	0.167048	0.166814	0.166714	0.166726	0.166603	0.166484	0.166353	0.166274	0.166228	0.166170	0.166106	0.166121	0.166174	0.166203	0.166291	0.166446	0.166532	0.166713	0.166848	0.167048	0.167303	0.167469	0.167806	0.168110	0.168314	0.168529	0.168800	0.169172	0.169392	0.169659	0.169943	0.170134	0.170435	0.170677	0.170840	0.171042	0.171225	0.171388	0.171529	0.171647	0.171763	0.171861	0.171902	0.171989	0.172029	0.172056	0.172059	0.172051	0.172020	0.171980	0.172104	0.171884	0.171803	0.171959	0.171918	0.171570	0.171445	0.171671	0.171608	
0.125989	0.125504	0.125493	0.125950	0.126799	0.127962	0.129372	0.130977	0.132736	0.134615	0.136586	0.138624	0.140708	0.142817	0.144932	0.147033	0.149103	0.151123	0.153076	0.154946	0.156716	0.158374	0.159906	0.161303	0.162557	0.163664	0.164620	0.165427	0.166088	0.166609	0.166998	0.167267	0.167426	0.167488	0.167467	0.167377	0.167231	0.167042	0.166823	0.166602	0.166519	0.166547	0.166433	0.166320	0.166193	0.166116	0.166070	0.166009	0.165943	0.165953	0.166001	0.166024	0.166105	0.166252	0.166331	0.166504	0.166633	0.166826	0.167073	0.167235	0.167565	0.167862	0.168063	0.168275	0.168543	0.168910	0.169130	0.169396	0.169678	0.169873	0.170172	0.170414	0.170582	0.170787	0.170973	0.171139	0.171283	0.171405	0.171529	0.171631	0.171672	0.171767	0.171812	0.171843	0.171851	0.171847	0.171820	0.171783	0.171916	0.171695	0.171616	0.171780	0.171741	0.171390	0.171267	0.171500	0.171439	
0.125694	0.125115	0.125037	0.125443	0.126250	0.127378	0.128758	0.130336	0.132071	0.133927	0.135879	0.137900	0.139969	0.142066	0.144172	0.146268	0.148336	0.150357	0.152316	0.154196	0.155980	0.157656	0.159211	0.160633	0.161916	0.163054	0.164044	0.164885	0.165582	0.166139	0.166563	0.166866	0.167057	0.167149	0.167156	0.167090	0.166966	0.166796	0.166593	0.166386	0.166319	0.166365	0.166260	0.166154	0.166030	0.165957	0.165911	0.165848	0.165779	0.165785	0.165827	0.165844	0.165919	0.166058	0.166131	0.166297	0.166419	0.166605	0.166845	0.167002	0.167324	0.167615	0.167813	0.168023	0.168288	0.168648	0.168869	0.169133	0.169414	0.169612	0.169909	0.170151	0.170324	0.170531	0.170720	0.170889	0.171037	0.171162	0.171294	0.171401	0.171441	0.171545	0.171595	0.171630	0.171642	0.171642	0.171619	0.171585	0.171727	0.171504	0.171428	0.171600	0.171564	0.171210	0.171088	0.171329	0.171269	
0.125399	0.124727	0.124582	0.124936	0.125704	0.126797	0.128147	0.129699	0.131409	0.133244	0.135176	0.137180	0.139234	0.141319	0.143416	0.145505	0.147570	0.149593	0.151557	0.153446	0.155244	0.156936	0.158512	0.159959	0.161270	0.162438	0.163461	0.164337	0.165068	0.165660	0.166120	0.166456	0.166679	0.166802	0.166836	0.166796	0.166694	0.166544	0.166357	0.166165	0.166115	0.166179	0.166083	0.165985	0.165866	0.165795	0.165750	0.165686	0.165614	0.165617	0.165654	0.165665	0.165734	0.165866	0.165932	0.166090	0.166206	0.166385	0.166619	0.166770	0.167085	0.167369	0.167563	0.167771	0.168033	0.168388	0.168609	0.168871	0.169151	0.169351	0.169646	0.169888	0.170066	0.170275	0.170467	0.170639	0.170790	0.170918	0.171058	0.171170	0.171210	0.171322	0.171377	0.171416	0.171433	0.171436	0.171417	0.171387	0.171537	0.171313	0.171240	0.171420	0.171387	0.171030	0.170909	0.171157	0.171099	
0.125103	0.124338	0.124127	0.124432	0.125159	0.126219	0.127540	0.129065	0.130751	0.132565	0.134477	0.136464	0.138503	0.140576	0.142663	0.144746	0.146808	0.148831	0.150799	0.152696	0.154506	0.156215	0.157810	0.159281	0.160619	0.161817	0.162871	0.163781	0.164547	0.165174	0.165668	0.166038	0.166294	0.166447	0.166510	0.166495	0.166416	0.166286	0.166117	0.165940	0.165908	0.165989	0.165904	0.165813	0.165699	0.165631	0.165588	0.165523	0.165449	0.165448	0.165481	0.165487	0.165549	0.165674	0.165734	0.165885	0.165995	0.166167	0.166393	0.166540	0.166847	0.167124	0.167315	0.167521	0.167780	0.168129	0.168349	0.168610	0.168888	0.169091	0.169383	0.169626	0.169808	0.170019	0.170213	0.170388	0.170542	0.170674	0.170822	0.170938	0.170978	0.171099	0.171158	0.171201	0.171222	0.171230	0.171215	0.171188	0.171347	0.171121	0.171051	0.171239	0.171209	0.170849	0.170730	0.170985	0.170929	
0.124806	0.123949	0.123672	0.123928	0.124616	0.125643	0.126935	0.128434	0.130097	0.131889	0.133782	0.135752	0.137776	0.139836	0.141913	0.143989	0.146047	0.148070	0.150042	0.151946	0.153767	0.155491	0.157106	0.158600	0.159963	0.161190	0.162275	0.163218	0.164018	0.164680	0.165208	0.165612	0.165900	0.166084	0.166175	0.166187	0.166132	0.166022	0.165871	0.165710	0.165696	0.165795	0.165720	0.165638	0.165530	0.165466	0.165424	0.165359	0.165283	0.165279	0.165307	0.165308	0.165365	0.165483	0.165536	0.165680	0.165784	0.165950	0.166168	0.166311	0.166610	0.166881	0.167068	0.167271	0.167527	0.167870	0.168090	0.168349	0.168626	0.168832	0.169120	0.169363	0.169550	0.169763	0.169960	0.170137	0.170294	0.170429	0.170585	0.170706	0.170745	0.170874	0.170938	0.170985	0.171011	0.171022	0.171012	0.170988	0.171156	0.170929	0.170861	0.171058	0.171030	0.170668	0.170551	0.170813	0.170759	
