0.105057	0.094895	0.088739	0.084877	0.082357	0.080668	0.079523	0.078749	0.078237	0.077915	0.077734	0.077659	0.077666	0.077737	0.077858	0.078019	0.078212	0.078432	0.078672	0.078931	0.079204	0.079489	0.079784	0.080088	0.080398	0.080715	0.081037	0.081363	0.081692	0.082025	0.082360	0.082697	0.083036	0.083376	0.083717	0.084060	0.084403	0.084746	0.085090	0.085434	0.085778	0.086121	0.086465	0.086808	0.087151	0.087493	0.087834	0.088175	0.088515	0.088854	0.089192	0.089529	0.089865	0.090200	0.090534	0.090867	0.091198	0.091528	0.091857	0.092184	0.092509	0.092834	0.093156	0.093477	0.093797	0.094114	0.094430	0.094744	0.095057	0.095368	0.095677	0.095984	0.096289	0.096592	0.096893	0.097192	0.097490	0.097785	0.098078	0.098370	0.098659	0.098946	0.099231	0.099514	0.099795	0.100073	0.100350	0.100624	0.100896	0.101166	0.101434	0.101700	0.101963	0.102224	0.102483	0.102740	0.102995	
0.104571	0.094452	0.088359	0.084545	0.082056	0.080387	0.079255	0.078489	0.077981	0.077662	0.077482	0.077408	0.077414	0.077485	0.077605	0.077764	0.077956	0.078174	0.078413	0.078670	0.078941	0.079224	0.079517	0.079819	0.080128	0.080442	0.080762	0.081086	0.081414	0.081744	0.082077	0.082413	0.082749	0.083088	0.083427	0.083768	0.084109	0.084451	0.084792	0.085135	0.085477	0.085819	0.086161	0.086502	0.086843	0.087184	0.087524	0.087863	0.088201	0.088539	0.088876	0.089212	0.089546	0.089880	0.090213	0.090544	0.090874	0.091203	0.091531	0.091857	0.092181	0.092505	0.092826	0.093147	0.093465	0.093782	0.094098	0.094411	0.094723	0.095033	0.095342	0.095648	0.095953	0.096256	0.096557	0.096856	0.097153	0.097448	0.097742	0.098033	0.098322	0.098609	0.098894	0.099177	0.099458	0.099737	0.100014	0.100288	0.100561	0.100831	0.101099	0.101365	0.101629	0.101891	0.102151	0.102408	0.102663	
0.104089	0.094015	0.087985	0.084218	0.081761	0.080113	0.078993	0.078235	0.077732	0.077416	0.077237	0.077163	0.077169	0.077239	0.077358	0.077516	0.077706	0.077923	0.078160	0.078415	0.078684	0.078965	0.079257	0.079556	0.079863	0.080176	0.080494	0.080816	0.081141	0.081470	0.081801	0.082134	0.082469	0.082806	0.083144	0.083482	0.083821	0.084161	0.084501	0.084842	0.085182	0.085522	0.085862	0.086202	0.086542	0.086881	0.087219	0.087557	0.087894	0.088230	0.088565	0.088900	0.089233	0.089566	0.089897	0.090227	0.090556	0.090884	0.091211	0.091536	0.091859	0.092182	0.092503	0.092822	0.093140	0.093456	0.093771	0.094084	0.094395	0.094705	0.095013	0.095319	0.095623	0.095925	0.096226	0.096525	0.096822	0.097117	0.097410	0.097701	0.097990	0.098277	0.098562	0.098845	0.099126	0.099405	0.099682	0.099957	0.100230	0.100501	0.100769	0.101036	0.101300	0.101562	0.101822	0.102080	0.102336	
0.103608	0.093582	0.087616	0.083898	0.081474	0.079845	0.078738	0.077988	0.077490	0.077175	0.076998	0.076924	0.076930	0.076999	0.077117	0.077274	0.077463	0.077677	0.077913	0.078166	0.078433	0.078713	0.079002	0.079300	0.079605	0.079916	0.080231	0.080551	0.080875	0.081202	0.081531	0.081862	0.082195	0.082530	0.082866	0.083203	0.083540	0.083878	0.084216	0.084555	0.084893	0.085232	0.085570	0.085909	0.086246	0.086584	0.086921	0.087257	0.087592	0.087927	0.088261	0.088594	0.088926	0.089257	0.089588	0.089917	0.090244	0.090571	0.090896	0.091220	0.091543	0.091865	0.092184	0.092503	0.092820	0.093135	0.093449	0.093762	0.094072	0.094381	0.094689	0.094994	0.095298	0.095600	0.095901	0.096199	0.096496	0.096790	0.097083	0.097374	0.097663	0.097950	0.098235	0.098518	0.098799	0.099078	0.099356	0.099631	0.099904	0.100174	0.100443	0.100710	0.100975	0.101237	0.101498	0.101756	0.102013	
0.103129	0.093153	0.087253	0.083585	0.081192	0.079584	0.078490	0.077747	0.077253	0.076941	0.076765	0.076692	0.076697	0.076765	0.076882	0.077038	0.077225	0.077438	0.077672	0.077923	0.078189	0.078466	0.078754	0.079050	0.079353	0.079661	0.079975	0.080293	0.080615	0.080940	0.081267	0.081596	0.081928	0.082260	0.082594	0.082929	0.083265	0.083601	0.083937	0.084274	0.084611	0.084948	0.085285	0.085621	0.085957	0.086293	0.086628	0.086963	0.087297	0.087630	0.087963	0.088294	0.088625	0.088955	0.089284	0.089612	0.089938	0.090264	0.090588	0.090911	0.091233	0.091553	0.091872	0.092190	0.092506	0.092820	0.093133	0.093445	0.093755	0.094063	0.094370	0.094675	0.094979	0.095280	0.095580	0.095878	0.096174	0.096469	0.096761	0.097052	0.097341	0.097628	0.097913	0.098196	0.098477	0.098756	0.099033	0.099309	0.099582	0.099853	0.100122	0.100389	0.100654	0.100917	0.101178	0.101437	0.101693	
0.102651	0.092728	0.086896	0.083277	0.080917	0.079330	0.078248	0.077512	0.077023	0.076714	0.076538	0.076465	0.076471	0.076537	0.076653	0.076807	0.076993	0.077205	0.077437	0.077686	0.077950	0.078226	0.078511	0.078805	0.079106	0.079413	0.079725	0.080041	0.080361	0.080684	0.081009	0.081336	0.081666	0.081997	0.082329	0.082661	0.082995	0.083330	0.083664	0.083999	0.084334	0.084670	0.085005	0.085339	0.085674	0.086008	0.086342	0.086675	0.087007	0.087339	0.087670	0.088001	0.088330	0.088658	0.088986	0.089312	0.089638	0.089962	0.090285	0.090607	0.090928	0.091247	0.091565	0.091882	0.092197	0.092511	0.092823	0.093134	0.093443	0.093751	0.094057	0.094361	0.094664	0.094965	0.095265	0.095562	0.095858	0.096152	0.096445	0.096735	0.097024	0.097311	0.097595	0.097878	0.098159	0.098439	0.098716	0.098991	0.099264	0.099536	0.099805	0.100072	0.100337	0.100601	0.100862	0.101121	0.101378	
0.102175	0.092308	0.086544	0.082976	0.080648	0.079081	0.078012	0.077284	0.076799	0.076492	0.076318	0.076245	0.076250	0.076316	0.076430	0.076583	0.076767	0.076977	0.077208	0.077455	0.077717	0.077991	0.078275	0.078567	0.078866	0.079171	0.079481	0.079795	0.080113	0.080433	0.080757	0.081082	0.081410	0.081739	0.082069	0.082400	0.082732	0.083064	0.083397	0.083730	0.084064	0.084397	0.084730	0.085064	0.085396	0.085729	0.086061	0.086393	0.086724	0.087054	0.087384	0.087712	0.088040	0.088367	0.088694	0.089019	0.089343	0.089666	0.089988	0.090309	0.090628	0.090947	0.091264	0.091579	0.091894	0.092206	0.092518	0.092828	0.093137	0.093443	0.093749	0.094053	0.094355	0.094656	0.094954	0.095252	0.095547	0.095841	0.096133	0.096423	0.096711	0.096998	0.097283	0.097565	0.097846	0.098126	0.098403	0.098678	0.098951	0.099223	0.099492	0.099760	0.100025	0.100289	0.100550	0.100810	0.101067	
0.101701	0.091892	0.086198	0.082680	0.080386	0.078839	0.077782	0.077061	0.076581	0.076276	0.076103	0.076030	0.076034	0.076100	0.076213	0.076364	0.076547	0.076755	0.076984	0.077230	0.077490	0.077762	0.078044	0.078334	0.078631	0.078934	0.079242	0.079554	0.079870	0.080189	0.080511	0.080834	0.081160	0.081487	0.081815	0.082144	0.082474	0.082805	0.083136	0.083467	0.083799	0.084131	0.084462	0.084794	0.085125	0.085456	0.085786	0.086116	0.086446	0.086774	0.087102	0.087430	0.087756	0.088082	0.088407	0.088731	0.089054	0.089376	0.089696	0.090016	0.090334	0.090652	0.090968	0.091282	0.091596	0.091908	0.092218	0.092527	0.092835	0.093141	0.093446	0.093749	0.094051	0.094351	0.094649	0.094946	0.095241	0.095534	0.095826	0.096116	0.096404	0.096690	0.096975	0.097257	0.097538	0.097817	0.098094	0.098369	0.098643	0.098914	0.099184	0.099451	0.099717	0.099981	0.100242	0.100502	0.100760	
0.101227	0.091479	0.085857	0.082391	0.080129	0.078603	0.077558	0.076845	0.076369	0.076066	0.075894	0.075821	0.075825	0.075889	0.076001	0.076152	0.076333	0.076539	0.076766	0.077010	0.077269	0.077539	0.077819	0.078107	0.078402	0.078703	0.079009	0.079319	0.079633	0.079950	0.080270	0.080592	0.080915	0.081240	0.081567	0.081894	0.082222	0.082551	0.082880	0.083210	0.083540	0.083870	0.084200	0.084529	0.084859	0.085188	0.085517	0.085845	0.086173	0.086500	0.086827	0.087153	0.087478	0.087802	0.088126	0.088448	0.088770	0.089091	0.089410	0.089729	0.090046	0.090362	0.090677	0.090991	0.091303	0.091614	0.091924	0.092232	0.092539	0.092844	0.093148	0.093451	0.093752	0.094051	0.094349	0.094645	0.094940	0.095232	0.095524	0.095813	0.096101	0.096387	0.096671	0.096953	0.097234	0.097513	0.097790	0.098065	0.098338	0.098610	0.098879	0.099147	0.099413	0.099677	0.099939	0.100199	0.100457	
0.100754	0.091070	0.085521	0.082107	0.079878	0.078373	0.077340	0.076635	0.076163	0.075863	0.075691	0.075618	0.075622	0.075685	0.075796	0.075945	0.076124	0.076329	0.076554	0.076797	0.077053	0.077321	0.077599	0.077885	0.078179	0.078478	0.078782	0.079090	0.079402	0.079717	0.080035	0.080355	0.080676	0.081000	0.081324	0.081650	0.081976	0.082303	0.082630	0.082958	0.083286	0.083614	0.083943	0.084271	0.084598	0.084926	0.085253	0.085580	0.085906	0.086232	0.086557	0.086882	0.087205	0.087528	0.087850	0.088172	0.088492	0.088811	0.089129	0.089447	0.089763	0.090078	0.090392	0.090704	0.091016	0.091326	0.091634	0.091942	0.092248	0.092552	0.092856	0.093157	0.093458	0.093756	0.094053	0.094349	0.094643	0.094935	0.095226	0.095515	0.095803	0.096088	0.096372	0.096654	0.096935	0.097213	0.097490	0.097765	0.098039	0.098310	0.098579	0.098847	0.099113	0.099377	0.099639	0.099899	0.100158	
0.100282	0.090665	0.085190	0.081829	0.079634	0.078149	0.077129	0.076430	0.075963	0.075664	0.075494	0.075421	0.075424	0.075486	0.075596	0.075743	0.075921	0.076124	0.076348	0.076588	0.076843	0.077109	0.077385	0.077669	0.077961	0.078258	0.078560	0.078867	0.079177	0.079490	0.079806	0.080123	0.080443	0.080764	0.081087	0.081411	0.081735	0.082060	0.082386	0.082712	0.083038	0.083365	0.083691	0.084017	0.084344	0.084670	0.084995	0.085320	0.085645	0.085969	0.086293	0.086616	0.086938	0.087259	0.087580	0.087900	0.088219	0.088537	0.088854	0.089170	0.089485	0.089799	0.090111	0.090423	0.090733	0.091042	0.091350	0.091657	0.091962	0.092266	0.092568	0.092869	0.093168	0.093466	0.093763	0.094058	0.094351	0.094643	0.094933	0.095222	0.095509	0.095794	0.096078	0.096360	0.096640	0.096918	0.097195	0.097470	0.097743	0.098014	0.098284	0.098551	0.098817	0.099081	0.099343	0.099604	0.099862	
0.099811	0.090263	0.084864	0.081556	0.079395	0.077931	0.076923	0.076232	0.075768	0.075472	0.075302	0.075229	0.075232	0.075293	0.075401	0.075547	0.075724	0.075925	0.076147	0.076385	0.076638	0.076902	0.077177	0.077459	0.077748	0.078044	0.078344	0.078649	0.078957	0.079268	0.079582	0.079898	0.080215	0.080535	0.080856	0.081177	0.081500	0.081823	0.082147	0.082471	0.082796	0.083120	0.083445	0.083770	0.084094	0.084418	0.084742	0.085066	0.085389	0.085712	0.086034	0.086355	0.086676	0.086996	0.087315	0.087634	0.087951	0.088268	0.088584	0.088899	0.089212	0.089525	0.089836	0.090147	0.090456	0.090764	0.091071	0.091377	0.091681	0.091984	0.092285	0.092585	0.092884	0.093181	0.093477	0.093771	0.094064	0.094356	0.094645	0.094933	0.095220	0.095505	0.095788	0.096069	0.096349	0.096627	0.096904	0.097179	0.097452	0.097723	0.097992	0.098260	0.098526	0.098790	0.099052	0.099312	0.099571	
0.099340	0.089865	0.084543	0.081289	0.079162	0.077718	0.076723	0.076039	0.075580	0.075286	0.075117	0.075044	0.075045	0.075105	0.075212	0.075357	0.075532	0.075731	0.075951	0.076188	0.076439	0.076701	0.076974	0.077254	0.077542	0.077835	0.078133	0.078436	0.078742	0.079051	0.079363	0.079677	0.079993	0.080311	0.080630	0.080949	0.081270	0.081592	0.081914	0.082236	0.082559	0.082882	0.083205	0.083528	0.083850	0.084173	0.084495	0.084817	0.085139	0.085460	0.085780	0.086100	0.086419	0.086738	0.087056	0.087373	0.087689	0.088004	0.088319	0.088632	0.088945	0.089256	0.089567	0.089876	0.090184	0.090491	0.090797	0.091101	0.091405	0.091707	0.092007	0.092307	0.092605	0.092901	0.093196	0.093490	0.093782	0.094073	0.094362	0.094649	0.094935	0.095220	0.095503	0.095784	0.096063	0.096341	0.096617	0.096892	0.097164	0.097435	0.097705	0.097972	0.098238	0.098502	0.098764	0.099025	0.099283	
0.098869	0.089470	0.084227	0.081028	0.078935	0.077512	0.076529	0.075853	0.075397	0.075105	0.074936	0.074863	0.074864	0.074923	0.075029	0.075172	0.075345	0.075543	0.075761	0.075996	0.076245	0.076506	0.076776	0.077055	0.077340	0.077632	0.077928	0.078229	0.078533	0.078840	0.079150	0.079462	0.079776	0.080092	0.080409	0.080727	0.081046	0.081365	0.081686	0.082006	0.082327	0.082648	0.082969	0.083291	0.083612	0.083933	0.084253	0.084573	0.084893	0.085213	0.085532	0.085850	0.086168	0.086485	0.086801	0.087117	0.087432	0.087746	0.088059	0.088371	0.088682	0.088993	0.089302	0.089610	0.089917	0.090223	0.090528	0.090831	0.091134	0.091435	0.091734	0.092033	0.092330	0.092626	0.092920	0.093213	0.093504	0.093794	0.094083	0.094370	0.094655	0.094939	0.095222	0.095502	0.095781	0.096059	0.096335	0.096609	0.096882	0.097152	0.097421	0.097689	0.097955	0.098218	0.098481	0.098741	0.099000	
0.098398	0.089078	0.083916	0.080772	0.078714	0.077312	0.076341	0.075672	0.075220	0.074930	0.074762	0.074689	0.074689	0.074747	0.074851	0.074992	0.075164	0.075360	0.075576	0.075810	0.076057	0.076315	0.076584	0.076860	0.077144	0.077434	0.077728	0.078027	0.078329	0.078634	0.078942	0.079253	0.079565	0.079879	0.080194	0.080510	0.080827	0.081145	0.081463	0.081782	0.082101	0.082420	0.082740	0.083059	0.083378	0.083697	0.084016	0.084335	0.084653	0.084971	0.085289	0.085605	0.085922	0.086237	0.086552	0.086866	0.087180	0.087492	0.087804	0.088115	0.088425	0.088734	0.089042	0.089349	0.089655	0.089960	0.090263	0.090566	0.090867	0.091167	0.091466	0.091764	0.092060	0.092355	0.092648	0.092941	0.093231	0.093521	0.093809	0.094095	0.094380	0.094663	0.094945	0.095225	0.095504	0.095781	0.096057	0.096331	0.096603	0.096873	0.097142	0.097410	0.097675	0.097939	0.098201	0.098461	0.098720	
0.097926	0.088689	0.083609	0.080522	0.078499	0.077117	0.076159	0.075496	0.075049	0.074760	0.074593	0.074519	0.074519	0.074576	0.074678	0.074818	0.074988	0.075183	0.075397	0.075628	0.075874	0.076130	0.076397	0.076672	0.076953	0.077241	0.077533	0.077830	0.078130	0.078434	0.078740	0.079048	0.079359	0.079670	0.079984	0.080298	0.080613	0.080929	0.081245	0.081562	0.081880	0.082197	0.082515	0.082833	0.083150	0.083468	0.083785	0.084102	0.084419	0.084735	0.085051	0.085366	0.085681	0.085995	0.086308	0.086621	0.086933	0.087244	0.087555	0.087864	0.088173	0.088481	0.088787	0.089093	0.089398	0.089701	0.090004	0.090305	0.090606	0.090905	0.091203	0.091499	0.091795	0.092089	0.092382	0.092673	0.092963	0.093252	0.093539	0.093825	0.094109	0.094392	0.094673	0.094953	0.095231	0.095508	0.095783	0.096056	0.096328	0.096599	0.096867	0.097134	0.097400	0.097663	0.097925	0.098185	0.098444	
0.097455	0.088303	0.083307	0.080277	0.078289	0.076928	0.075982	0.075327	0.074883	0.074596	0.074430	0.074356	0.074354	0.074410	0.074511	0.074650	0.074818	0.075010	0.075223	0.075453	0.075696	0.075951	0.076215	0.076488	0.076768	0.077053	0.077344	0.077639	0.077937	0.078239	0.078543	0.078849	0.079158	0.079467	0.079779	0.080091	0.080404	0.080718	0.081033	0.081348	0.081664	0.081980	0.082295	0.082611	0.082927	0.083243	0.083559	0.083874	0.084189	0.084503	0.084818	0.085131	0.085445	0.085757	0.086069	0.086380	0.086691	0.087001	0.087310	0.087618	0.087925	0.088232	0.088537	0.088842	0.089145	0.089448	0.089749	0.090050	0.090349	0.090647	0.090944	0.091240	0.091534	0.091827	0.092119	0.092410	0.092699	0.092987	0.093273	0.093558	0.093842	0.094124	0.094405	0.094684	0.094962	0.095238	0.095513	0.095786	0.096058	0.096328	0.096596	0.096863	0.097128	0.097391	0.097653	0.097913	0.098172	
0.096982	0.087919	0.083010	0.080037	0.078085	0.076745	0.075812	0.075163	0.074723	0.074438	0.074272	0.074198	0.074195	0.074250	0.074350	0.074486	0.074653	0.074844	0.075054	0.075282	0.075523	0.075776	0.076039	0.076310	0.076587	0.076871	0.077160	0.077453	0.077749	0.078049	0.078351	0.078655	0.078962	0.079270	0.079579	0.079889	0.080201	0.080513	0.080826	0.081139	0.081453	0.081767	0.082081	0.082395	0.082709	0.083023	0.083337	0.083651	0.083964	0.084277	0.084590	0.084902	0.085213	0.085525	0.085835	0.086145	0.086454	0.086762	0.087070	0.087377	0.087683	0.087988	0.088292	0.088596	0.088898	0.089199	0.089500	0.089799	0.090097	0.090394	0.090690	0.090985	0.091278	0.091570	0.091861	0.092151	0.092440	0.092727	0.093012	0.093297	0.093580	0.093861	0.094142	0.094420	0.094697	0.094973	0.095247	0.095520	0.095791	0.096061	0.096329	0.096595	0.096860	0.097124	0.097385	0.097645	0.097904	
0.096509	0.087539	0.082717	0.079803	0.077886	0.076568	0.075647	0.075005	0.074569	0.074286	0.074120	0.074045	0.074042	0.074095	0.074193	0.074328	0.074493	0.074682	0.074891	0.075117	0.075356	0.075607	0.075868	0.076137	0.076412	0.076694	0.076981	0.077272	0.077566	0.077864	0.078164	0.078467	0.078771	0.079077	0.079384	0.079693	0.080003	0.080313	0.080624	0.080935	0.081247	0.081559	0.081872	0.082184	0.082496	0.082809	0.083121	0.083433	0.083745	0.084056	0.084367	0.084677	0.084987	0.085297	0.085606	0.085914	0.086222	0.086529	0.086835	0.087141	0.087445	0.087749	0.088052	0.088354	0.088655	0.088955	0.089254	0.089553	0.089850	0.090146	0.090440	0.090734	0.091027	0.091318	0.091608	0.091897	0.092185	0.092471	0.092756	0.093040	0.093322	0.093603	0.093882	0.094160	0.094437	0.094712	0.094986	0.095258	0.095529	0.095798	0.096066	0.096332	0.096597	0.096860	0.097121	0.097381	0.097639	
0.096035	0.087160	0.082429	0.079574	0.077693	0.076397	0.075488	0.074853	0.074420	0.074139	0.073973	0.073898	0.073894	0.073946	0.074042	0.074176	0.074339	0.074526	0.074733	0.074957	0.075194	0.075443	0.075702	0.075969	0.076242	0.076522	0.076807	0.077096	0.077388	0.077684	0.077982	0.078283	0.078585	0.078889	0.079195	0.079502	0.079809	0.080118	0.080427	0.080737	0.081047	0.081357	0.081667	0.081978	0.082289	0.082599	0.082910	0.083220	0.083530	0.083840	0.084149	0.084458	0.084766	0.085074	0.085382	0.085688	0.085995	0.086300	0.086605	0.086909	0.087212	0.087515	0.087816	0.088117	0.088417	0.088716	0.089014	0.089311	0.089607	0.089902	0.090196	0.090488	0.090780	0.091070	0.091359	0.091647	0.091934	0.092219	0.092504	0.092787	0.093068	0.093348	0.093627	0.093905	0.094181	0.094455	0.094729	0.095000	0.095271	0.095539	0.095807	0.096072	0.096337	0.096599	0.096861	0.097120	0.097378	
0.095559	0.086785	0.082145	0.079350	0.077506	0.076231	0.075334	0.074707	0.074277	0.073997	0.073832	0.073756	0.073751	0.073802	0.073897	0.074028	0.074189	0.074375	0.074580	0.074802	0.075037	0.075284	0.075541	0.075806	0.076078	0.076355	0.076638	0.076925	0.077215	0.077509	0.077806	0.078104	0.078405	0.078707	0.079011	0.079315	0.079621	0.079928	0.080235	0.080543	0.080851	0.081159	0.081468	0.081777	0.082086	0.082395	0.082703	0.083012	0.083320	0.083628	0.083936	0.084243	0.084550	0.084856	0.085162	0.085468	0.085772	0.086076	0.086380	0.086682	0.086984	0.087285	0.087586	0.087885	0.088184	0.088481	0.088778	0.089074	0.089369	0.089662	0.089955	0.090247	0.090537	0.090827	0.091115	0.091402	0.091688	0.091972	0.092256	0.092538	0.092819	0.093098	0.093376	0.093653	0.093929	0.094203	0.094475	0.094747	0.095016	0.095285	0.095552	0.095817	0.096081	0.096343	0.096604	0.096863	0.097121	
0.095082	0.086411	0.081865	0.079132	0.077325	0.076071	0.075187	0.074566	0.074140	0.073862	0.073697	0.073620	0.073614	0.073663	0.073757	0.073886	0.074046	0.074229	0.074432	0.074652	0.074885	0.075130	0.075385	0.075648	0.075918	0.076193	0.076474	0.076759	0.077048	0.077339	0.077634	0.077931	0.078229	0.078529	0.078831	0.079134	0.079438	0.079743	0.080048	0.080354	0.080660	0.080967	0.081274	0.081581	0.081888	0.082195	0.082502	0.082809	0.083115	0.083422	0.083728	0.084033	0.084339	0.084643	0.084948	0.085251	0.085555	0.085857	0.086159	0.086460	0.086761	0.087061	0.087359	0.087658	0.087955	0.088251	0.088547	0.088841	0.089135	0.089428	0.089719	0.090010	0.090299	0.090588	0.090875	0.091161	0.091446	0.091730	0.092012	0.092293	0.092573	0.092852	0.093130	0.093406	0.093681	0.093954	0.094226	0.094497	0.094766	0.095034	0.095300	0.095565	0.095829	0.096091	0.096351	0.096610	0.096867	
0.094603	0.086040	0.081590	0.078919	0.077149	0.075917	0.075045	0.074431	0.074009	0.073732	0.073567	0.073490	0.073482	0.073530	0.073622	0.073750	0.073907	0.074088	0.074290	0.074507	0.074739	0.074982	0.075234	0.075495	0.075763	0.076037	0.076315	0.076598	0.076885	0.077175	0.077467	0.077762	0.078059	0.078357	0.078657	0.078958	0.079260	0.079562	0.079866	0.080170	0.080474	0.080779	0.081084	0.081389	0.081695	0.082000	0.082305	0.082610	0.082915	0.083220	0.083524	0.083828	0.084132	0.084435	0.084738	0.085040	0.085342	0.085643	0.085943	0.086243	0.086542	0.086840	0.087138	0.087435	0.087731	0.088026	0.088320	0.088613	0.088906	0.089197	0.089488	0.089777	0.090066	0.090353	0.090639	0.090924	0.091208	0.091491	0.091773	0.092053	0.092332	0.092610	0.092887	0.093162	0.093437	0.093709	0.093981	0.094251	0.094520	0.094787	0.095053	0.095317	0.095580	0.095842	0.096102	0.096361	0.096618	
0.092572	0.085671	0.081319	0.078711	0.076979	0.075768	0.074909	0.074302	0.073883	0.073607	0.073443	0.073365	0.073356	0.073402	0.073492	0.073618	0.073774	0.073953	0.074152	0.074368	0.074597	0.074838	0.075089	0.075348	0.075614	0.075885	0.076162	0.076443	0.076727	0.077015	0.077306	0.077598	0.077893	0.078189	0.078487	0.078786	0.079086	0.079387	0.079689	0.079991	0.080293	0.080596	0.080900	0.081203	0.081506	0.081810	0.082113	0.082417	0.082720	0.083023	0.083326	0.083628	0.083930	0.084231	0.084533	0.084833	0.085133	0.085433	0.085732	0.086030	0.086328	0.086625	0.086921	0.087216	0.087511	0.087805	0.088098	0.088390	0.088681	0.088971	0.089261	0.089549	0.089836	0.090123	0.090408	0.090692	0.090975	0.091257	0.091538	0.091817	0.092096	0.092373	0.092649	0.092923	0.093197	0.093469	0.093739	0.094009	0.094277	0.094544	0.094809	0.095073	0.095336	0.095597	0.095856	0.096115	0.096372	
0.088720	0.085304	0.081052	0.078508	0.076814	0.075626	0.074779	0.074179	0.073763	0.073489	0.073324	0.073245	0.073235	0.073280	0.073368	0.073492	0.073646	0.073823	0.074020	0.074234	0.074461	0.074700	0.074949	0.075205	0.075469	0.075739	0.076013	0.076292	0.076575	0.076860	0.077149	0.077440	0.077732	0.078027	0.078322	0.078620	0.078918	0.079217	0.079516	0.079817	0.080117	0.080418	0.080720	0.081021	0.081323	0.081625	0.081926	0.082228	0.082529	0.082831	0.083132	0.083432	0.083733	0.084033	0.084332	0.084631	0.084930	0.085228	0.085525	0.085822	0.086118	0.086414	0.086708	0.087002	0.087296	0.087588	0.087880	0.088171	0.088461	0.088750	0.089038	0.089325	0.089611	0.089897	0.090181	0.090464	0.090746	0.091027	0.091307	0.091585	0.091863	0.092139	0.092414	0.092688	0.092961	0.093232	0.093502	0.093771	0.094038	0.094305	0.094569	0.094833	0.095095	0.095356	0.095615	0.095873	0.096129	
0.084763	0.084939	0.080790	0.078311	0.076655	0.075489	0.074655	0.074061	0.073649	0.073376	0.073211	0.073131	0.073120	0.073163	0.073249	0.073372	0.073523	0.073698	0.073893	0.074105	0.074330	0.074567	0.074813	0.075068	0.075330	0.075597	0.075870	0.076146	0.076427	0.076711	0.076997	0.077286	0.077576	0.077869	0.078163	0.078458	0.078754	0.079051	0.079349	0.079647	0.079946	0.080245	0.080545	0.080844	0.081144	0.081444	0.081744	0.082044	0.082344	0.082643	0.082942	0.083241	0.083540	0.083838	0.084136	0.084434	0.084731	0.085027	0.085323	0.085618	0.085913	0.086207	0.086500	0.086793	0.087085	0.087376	0.087667	0.087956	0.088245	0.088533	0.088820	0.089106	0.089391	0.089675	0.089958	0.090240	0.090521	0.090801	0.091080	0.091357	0.091634	0.091909	0.092184	0.092457	0.092729	0.092999	0.093269	0.093537	0.093804	0.094069	0.094333	0.094596	0.094858	0.095118	0.095377	0.095634	0.095890	
0.080684	0.084576	0.080531	0.078119	0.076502	0.075359	0.074537	0.073950	0.073540	0.073268	0.073103	0.073023	0.073010	0.073051	0.073136	0.073256	0.073406	0.073579	0.073772	0.073981	0.074204	0.074439	0.074683	0.074936	0.075195	0.075460	0.075731	0.076006	0.076284	0.076566	0.076850	0.077137	0.077426	0.077716	0.078008	0.078301	0.078595	0.078890	0.079186	0.079482	0.079779	0.080077	0.080374	0.080672	0.080970	0.081268	0.081566	0.081864	0.082162	0.082460	0.082758	0.083055	0.083352	0.083649	0.083945	0.084241	0.084536	0.084831	0.085125	0.085419	0.085712	0.086005	0.086297	0.086588	0.086879	0.087169	0.087458	0.087746	0.088033	0.088320	0.088606	0.088890	0.089174	0.089457	0.089739	0.090020	0.090300	0.090579	0.090857	0.091134	0.091409	0.091684	0.091957	0.092230	0.092501	0.092771	0.093039	0.093307	0.093573	0.093838	0.094101	0.094363	0.094624	0.094884	0.095142	0.095399	0.095655	
0.076460	0.084214	0.080277	0.077932	0.076355	0.075234	0.074424	0.073844	0.073438	0.073167	0.073002	0.072921	0.072906	0.072945	0.073028	0.073146	0.073294	0.073464	0.073655	0.073862	0.074083	0.074316	0.074558	0.074808	0.075066	0.075329	0.075597	0.075870	0.076146	0.076426	0.076708	0.076993	0.077280	0.077568	0.077858	0.078149	0.078441	0.078734	0.079028	0.079323	0.079618	0.079913	0.080209	0.080505	0.080801	0.081097	0.081394	0.081690	0.081986	0.082282	0.082578	0.082873	0.083169	0.083464	0.083758	0.084052	0.084346	0.084639	0.084932	0.085224	0.085516	0.085807	0.086098	0.086388	0.086677	0.086965	0.087253	0.087540	0.087826	0.088111	0.088396	0.088679	0.088962	0.089244	0.089525	0.089805	0.090083	0.090361	0.090638	0.090914	0.091189	0.091462	0.091735	0.092006	0.092277	0.092546	0.092813	0.093080	0.093346	0.093610	0.093873	0.094134	0.094395	0.094654	0.094912	0.095168	0.095423	
