0.114411	0.114411	0.113766	0.113048	0.112491	0.112215	0.112260	0.112617	0.113249	0.114111	0.115156	0.116342	0.117634	0.119000	0.120417	0.121865	0.123328	0.124796	0.126257	0.127705	0.129132	0.130534	0.131906	0.133246	0.134549	0.135814	0.137039	0.138221	0.139361	0.140455	0.141504	0.142508	0.143466	0.144378	0.145244	0.146066	0.146844	0.147579	0.148272	0.148926	0.149541	0.150119	0.150662	0.151173	0.151652	0.152102	0.152525	0.152923	0.153297	0.153650	0.153984	0.154299	0.154599	0.154883	0.155155	0.155414	0.155663	0.155903	0.156134	0.156357	0.156574	0.156784	0.156990	0.157190	0.157387	0.157580	0.157769	0.157955	0.158138	0.158319	0.158497	0.158673	0.158847	0.159019	0.159188	0.159355	0.159520	0.159683	0.159844	0.160003	0.160159	0.160314	0.160466	0.160615	0.160763	0.160908	0.161051	0.161191	0.161329	0.161464	0.161597	0.161727	0.161855	0.161981	0.162104	0.162225	0.162343	0.162459	0.162573	0.162684	0.162684	
0.114264	0.114264	0.113602	0.112857	0.112268	0.111959	0.111973	0.112300	0.112905	0.113742	0.114766	0.115932	0.117206	0.118556	0.119959	0.121394	0.122846	0.124304	0.125756	0.127196	0.128617	0.130014	0.131382	0.132718	0.134020	0.135285	0.136510	0.137694	0.138835	0.139934	0.140987	0.141996	0.142960	0.143879	0.144754	0.145584	0.146370	0.147115	0.147818	0.148481	0.149106	0.149694	0.150248	0.150768	0.151257	0.151717	0.152150	0.152557	0.152940	0.153302	0.153644	0.153968	0.154275	0.154567	0.154845	0.155111	0.155367	0.155612	0.155849	0.156077	0.156299	0.156514	0.156724	0.156929	0.157130	0.157326	0.157519	0.157709	0.157895	0.158079	0.158260	0.158439	0.158616	0.158790	0.158962	0.159131	0.159299	0.159464	0.159627	0.159788	0.159947	0.160103	0.160258	0.160409	0.160559	0.160706	0.160850	0.160993	0.161132	0.161270	0.161405	0.161537	0.161667	0.161794	0.161919	0.162042	0.162162	0.162280	0.162395	0.162508	0.162508	
0.114117	0.114117	0.113439	0.112667	0.112047	0.111705	0.111688	0.111985	0.112564	0.113377	0.114378	0.115526	0.116782	0.118117	0.119505	0.120928	0.122369	0.123817	0.125260	0.126692	0.128107	0.129498	0.130862	0.132196	0.133496	0.134759	0.135984	0.137170	0.138314	0.139415	0.140473	0.141488	0.142458	0.143383	0.144265	0.145103	0.145898	0.146652	0.147364	0.148037	0.148672	0.149270	0.149833	0.150363	0.150862	0.151332	0.151774	0.152190	0.152583	0.152953	0.153304	0.153635	0.153950	0.154250	0.154535	0.154808	0.155070	0.155321	0.155563	0.155797	0.156024	0.156244	0.156459	0.156668	0.156872	0.157073	0.157269	0.157462	0.157652	0.157839	0.158023	0.158205	0.158384	0.158561	0.158735	0.158908	0.159077	0.159245	0.159411	0.159574	0.159735	0.159893	0.160049	0.160203	0.160355	0.160504	0.160651	0.160795	0.160936	0.161076	0.161212	0.161347	0.161478	0.161608	0.161734	0.161859	0.161981	0.162100	0.162217	0.162332	0.162332	
0.113971	0.113971	0.113277	0.112479	0.111827	0.111453	0.111404	0.111673	0.112225	0.113015	0.113995	0.115123	0.116362	0.117681	0.119056	0.120466	0.121896	0.123334	0.124769	0.126194	0.127601	0.128987	0.130347	0.131678	0.132975	0.134238	0.135463	0.136650	0.137796	0.138901	0.139963	0.140982	0.141957	0.142890	0.143779	0.144624	0.145428	0.146190	0.146912	0.147594	0.148238	0.148846	0.149419	0.149959	0.150468	0.150947	0.151398	0.151824	0.152225	0.152604	0.152963	0.153303	0.153625	0.153932	0.154225	0.154504	0.154772	0.155029	0.155277	0.155517	0.155749	0.155974	0.156193	0.156406	0.156615	0.156819	0.157019	0.157216	0.157409	0.157599	0.157786	0.157971	0.158153	0.158332	0.158509	0.158684	0.158856	0.159026	0.159194	0.159359	0.159523	0.159683	0.159842	0.159998	0.160151	0.160302	0.160451	0.160597	0.160741	0.160882	0.161020	0.161156	0.161290	0.161421	0.161550	0.161676	0.161800	0.161921	0.162040	0.162156	0.162156	
0.113825	0.113825	0.113115	0.112291	0.111608	0.111203	0.111123	0.111364	0.111890	0.112655	0.113614	0.114724	0.115946	0.117250	0.118611	0.120009	0.121428	0.122856	0.124282	0.125699	0.127101	0.128481	0.129837	0.131164	0.132459	0.133721	0.134946	0.136134	0.137282	0.138389	0.139455	0.140479	0.141460	0.142398	0.143294	0.144148	0.144959	0.145730	0.146460	0.147152	0.147805	0.148423	0.149005	0.149555	0.150073	0.150562	0.151022	0.151457	0.151867	0.152255	0.152622	0.152970	0.153300	0.153614	0.153914	0.154200	0.154474	0.154738	0.154991	0.155236	0.155473	0.155703	0.155927	0.156144	0.156357	0.156565	0.156769	0.156969	0.157166	0.157359	0.157549	0.157737	0.157921	0.158104	0.158283	0.158460	0.158635	0.158808	0.158978	0.159145	0.159310	0.159473	0.159634	0.159792	0.159947	0.160101	0.160251	0.160399	0.160545	0.160688	0.160828	0.160966	0.161102	0.161235	0.161365	0.161493	0.161619	0.161742	0.161862	0.161981	0.161981	
0.113679	0.113679	0.112954	0.112104	0.111391	0.110954	0.110844	0.111056	0.111557	0.112299	0.113237	0.114328	0.115533	0.116822	0.118170	0.119556	0.120964	0.122382	0.123800	0.125210	0.126605	0.127980	0.129331	0.130655	0.131948	0.133208	0.134433	0.135621	0.136771	0.137881	0.138951	0.139979	0.140965	0.141910	0.142812	0.143673	0.144492	0.145271	0.146010	0.146710	0.147373	0.148000	0.148592	0.149151	0.149679	0.150177	0.150646	0.151090	0.151509	0.151906	0.152281	0.152637	0.152974	0.153296	0.153602	0.153895	0.154176	0.154446	0.154705	0.154955	0.155197	0.155432	0.155660	0.155883	0.156099	0.156311	0.156519	0.156723	0.156923	0.157119	0.157312	0.157503	0.157690	0.157875	0.158057	0.158237	0.158414	0.158589	0.158761	0.158931	0.159099	0.159264	0.159426	0.159586	0.159744	0.159899	0.160052	0.160202	0.160349	0.160494	0.160637	0.160776	0.160914	0.161048	0.161181	0.161310	0.161438	0.161562	0.161685	0.161805	0.161805	
0.113534	0.113534	0.112794	0.111918	0.111175	0.110707	0.110567	0.110752	0.111226	0.111946	0.112864	0.113936	0.115125	0.116399	0.117733	0.119107	0.120505	0.121913	0.123322	0.124725	0.126113	0.127483	0.128830	0.130150	0.131441	0.132699	0.133924	0.135113	0.136264	0.137376	0.138449	0.139482	0.140473	0.141423	0.142332	0.143200	0.144027	0.144813	0.145561	0.146270	0.146942	0.147578	0.148179	0.148748	0.149285	0.149792	0.150271	0.150723	0.151151	0.151556	0.151939	0.152303	0.152648	0.152977	0.153291	0.153591	0.153878	0.154153	0.154418	0.154674	0.154921	0.155161	0.155394	0.155621	0.155842	0.156058	0.156269	0.156476	0.156679	0.156879	0.157075	0.157269	0.157459	0.157647	0.157831	0.158014	0.158193	0.158370	0.158545	0.158717	0.158887	0.159054	0.159219	0.159381	0.159540	0.159698	0.159852	0.160004	0.160154	0.160301	0.160445	0.160587	0.160726	0.160862	0.160996	0.161128	0.161257	0.161383	0.161507	0.161629	0.161629	
0.113389	0.113389	0.112633	0.111733	0.110960	0.110462	0.110292	0.110449	0.110899	0.111596	0.112493	0.113547	0.114720	0.115979	0.117300	0.118663	0.120050	0.121449	0.122849	0.124244	0.125626	0.126990	0.128333	0.129649	0.130938	0.132195	0.133419	0.134608	0.135760	0.136875	0.137951	0.138987	0.139984	0.140939	0.141854	0.142729	0.143563	0.144358	0.145113	0.145831	0.146512	0.147157	0.147767	0.148345	0.148891	0.149407	0.149895	0.150356	0.150793	0.151206	0.151597	0.151969	0.152322	0.152658	0.152979	0.153285	0.153579	0.153860	0.154131	0.154393	0.154645	0.154890	0.155127	0.155358	0.155584	0.155804	0.156019	0.156229	0.156436	0.156639	0.156838	0.157035	0.157228	0.157418	0.157606	0.157790	0.157972	0.158152	0.158329	0.158503	0.158675	0.158844	0.159011	0.159175	0.159337	0.159496	0.159653	0.159807	0.159958	0.160107	0.160253	0.160397	0.160538	0.160676	0.160812	0.160945	0.161076	0.161204	0.161330	0.161454	0.161454	
0.110095	0.110095	0.112474	0.111548	0.110746	0.110218	0.110019	0.110149	0.110573	0.111248	0.112126	0.113162	0.114318	0.115564	0.116872	0.118222	0.119599	0.120988	0.122381	0.123768	0.125143	0.126502	0.127840	0.129153	0.130439	0.131694	0.132918	0.134107	0.135261	0.136377	0.137456	0.138496	0.139497	0.140458	0.141379	0.142260	0.143101	0.143903	0.144667	0.145393	0.146082	0.146736	0.147355	0.147942	0.148497	0.149022	0.149519	0.149989	0.150434	0.150856	0.151255	0.151635	0.151996	0.152339	0.152667	0.152980	0.153280	0.153567	0.153844	0.154111	0.154369	0.154618	0.154860	0.155096	0.155325	0.155549	0.155768	0.155983	0.156193	0.156399	0.156602	0.156801	0.156997	0.157190	0.157380	0.157567	0.157752	0.157934	0.158113	0.158290	0.158464	0.158635	0.158804	0.158970	0.159134	0.159295	0.159454	0.159610	0.159763	0.159914	0.160062	0.160207	0.160350	0.160490	0.160628	0.160763	0.160895	0.161025	0.161153	0.161278	0.161278	
0.106752	0.106752	0.112314	0.111364	0.110534	0.109975	0.109748	0.109850	0.110251	0.110904	0.111761	0.112780	0.113920	0.115151	0.116447	0.117786	0.119152	0.120532	0.121916	0.123296	0.124665	0.126019	0.127352	0.128661	0.129944	0.131198	0.132420	0.133610	0.134764	0.135883	0.136964	0.138008	0.139013	0.139979	0.140905	0.141793	0.142641	0.143450	0.144222	0.144956	0.145654	0.146316	0.146944	0.147540	0.148104	0.148638	0.149143	0.149622	0.150076	0.150505	0.150913	0.151301	0.151669	0.152020	0.152354	0.152674	0.152980	0.153274	0.153557	0.153829	0.154092	0.154347	0.154593	0.154833	0.155067	0.155295	0.155518	0.155736	0.155949	0.156159	0.156365	0.156567	0.156766	0.156961	0.157154	0.157344	0.157531	0.157715	0.157897	0.158076	0.158252	0.158426	0.158597	0.158765	0.158931	0.159094	0.159255	0.159413	0.159568	0.159720	0.159870	0.160018	0.160162	0.160304	0.160444	0.160581	0.160715	0.160847	0.160976	0.161103	0.161103	
0.103369	0.103369	0.112155	0.111181	0.110322	0.109734	0.109478	0.109554	0.109931	0.110562	0.111400	0.112401	0.113526	0.114743	0.116026	0.117353	0.118709	0.120080	0.121456	0.122829	0.124191	0.125539	0.126868	0.128174	0.129454	0.130706	0.131927	0.133116	0.134272	0.135392	0.136476	0.137523	0.138532	0.139502	0.140434	0.141328	0.142183	0.142999	0.143778	0.144520	0.145226	0.145897	0.146534	0.147138	0.147711	0.148253	0.148768	0.149255	0.149717	0.150155	0.150571	0.150966	0.151342	0.151700	0.152041	0.152368	0.152681	0.152981	0.153269	0.153547	0.153815	0.154075	0.154326	0.154571	0.154809	0.155041	0.155267	0.155489	0.155706	0.155919	0.156128	0.156333	0.156535	0.156733	0.156929	0.157121	0.157311	0.157497	0.157681	0.157862	0.158041	0.158217	0.158390	0.158560	0.158728	0.158893	0.159056	0.159216	0.159373	0.159527	0.159679	0.159828	0.159975	0.160118	0.160260	0.160398	0.160534	0.160668	0.160799	0.160927	0.160927	
0.099939	0.099939	0.111996	0.110998	0.110111	0.109495	0.109211	0.109260	0.109613	0.110222	0.111041	0.112025	0.113135	0.114338	0.115609	0.116925	0.118271	0.119632	0.121000	0.122365	0.123722	0.125064	0.126388	0.127690	0.128967	0.130217	0.131438	0.132626	0.133782	0.134904	0.135990	0.137040	0.138053	0.139028	0.139966	0.140865	0.141726	0.142550	0.143336	0.144086	0.144800	0.145479	0.146124	0.146737	0.147318	0.147869	0.148392	0.148888	0.149358	0.149805	0.150228	0.150631	0.151015	0.151380	0.151728	0.152062	0.152381	0.152687	0.152981	0.153264	0.153538	0.153802	0.154059	0.154308	0.154550	0.154786	0.155017	0.155242	0.155462	0.155679	0.155891	0.156099	0.156304	0.156505	0.156703	0.156898	0.157090	0.157279	0.157465	0.157649	0.157830	0.158008	0.158183	0.158355	0.158525	0.158692	0.158857	0.159019	0.159178	0.159334	0.159488	0.159639	0.159787	0.159933	0.160076	0.160216	0.160354	0.160489	0.160622	0.160752	0.160752	
0.096453	0.096453	0.111837	0.110816	0.109902	0.109256	0.108944	0.108969	0.109297	0.109886	0.110686	0.111653	0.112747	0.113937	0.115195	0.116500	0.117836	0.119189	0.120548	0.121906	0.123257	0.124593	0.125913	0.127211	0.128485	0.129733	0.130952	0.132141	0.133297	0.134420	0.135508	0.136561	0.137578	0.138557	0.139499	0.140404	0.141272	0.142102	0.142896	0.143653	0.144375	0.145062	0.145715	0.146336	0.146926	0.147486	0.148017	0.148521	0.149000	0.149454	0.149886	0.150296	0.150687	0.151060	0.151415	0.151755	0.152080	0.152393	0.152693	0.152982	0.153260	0.153530	0.153791	0.154045	0.154291	0.154532	0.154766	0.154995	0.155219	0.155438	0.155654	0.155865	0.156073	0.156277	0.156478	0.156675	0.156870	0.157061	0.157250	0.157436	0.157619	0.157799	0.157976	0.158151	0.158323	0.158492	0.158658	0.158822	0.158983	0.159141	0.159297	0.159450	0.159600	0.159747	0.159892	0.160034	0.160174	0.160310	0.160445	0.160577	0.160577	
0.092904	0.092904	0.111678	0.110635	0.109693	0.109019	0.108680	0.108679	0.108984	0.109552	0.110333	0.111283	0.112363	0.113539	0.114785	0.116079	0.117405	0.118749	0.120101	0.121452	0.122795	0.124127	0.125441	0.126736	0.128007	0.129253	0.130470	0.131658	0.132815	0.133939	0.135029	0.136085	0.137105	0.138089	0.139036	0.139946	0.140819	0.141656	0.142456	0.143221	0.143950	0.144645	0.145307	0.145936	0.146534	0.147102	0.147642	0.148154	0.148641	0.149104	0.149543	0.149961	0.150360	0.150739	0.151102	0.151448	0.151780	0.152098	0.152404	0.152699	0.152983	0.153258	0.153524	0.153782	0.154033	0.154277	0.154515	0.154748	0.154975	0.155198	0.155417	0.155631	0.155842	0.156049	0.156252	0.156452	0.156649	0.156843	0.157034	0.157222	0.157408	0.157590	0.157769	0.157946	0.158120	0.158291	0.158460	0.158625	0.158788	0.158948	0.159106	0.159261	0.159412	0.159562	0.159708	0.159852	0.159993	0.160132	0.160268	0.160401	0.160401	
0.089280	0.089280	0.111520	0.110454	0.109485	0.108783	0.108417	0.108391	0.108673	0.109220	0.109983	0.110917	0.111982	0.113145	0.114379	0.115662	0.116978	0.118314	0.119657	0.121001	0.122339	0.123664	0.124974	0.126265	0.127533	0.128776	0.129992	0.131180	0.132337	0.133462	0.134554	0.135612	0.136635	0.137622	0.138574	0.139490	0.140369	0.141212	0.142019	0.142791	0.143527	0.144230	0.144900	0.145537	0.146143	0.146719	0.147267	0.147788	0.148283	0.148753	0.149200	0.149626	0.150032	0.150419	0.150788	0.151141	0.151479	0.151804	0.152115	0.152415	0.152705	0.152985	0.153256	0.153518	0.153774	0.154022	0.154264	0.154501	0.154732	0.154958	0.155180	0.155397	0.155611	0.155821	0.156027	0.156230	0.156429	0.156626	0.156819	0.157009	0.157197	0.157381	0.157563	0.157742	0.157918	0.158091	0.158261	0.158429	0.158594	0.158756	0.158915	0.159072	0.159225	0.159376	0.159525	0.159670	0.159813	0.159954	0.160091	0.160226	0.160226	
0.085569	0.085569	0.111361	0.110273	0.109278	0.108548	0.108156	0.108104	0.108365	0.108891	0.109636	0.110554	0.111604	0.112754	0.113976	0.115249	0.116555	0.117882	0.119218	0.120554	0.121886	0.123206	0.124511	0.125798	0.127063	0.128304	0.129518	0.130705	0.131862	0.132988	0.134081	0.135142	0.136168	0.137159	0.138115	0.139036	0.139920	0.140769	0.141583	0.142362	0.143106	0.143816	0.144493	0.145138	0.145753	0.146337	0.146893	0.147422	0.147924	0.148402	0.148858	0.149291	0.149704	0.150098	0.150474	0.150834	0.151178	0.151509	0.151826	0.152132	0.152427	0.152712	0.152987	0.153255	0.153514	0.153767	0.154013	0.154253	0.154488	0.154718	0.154943	0.155163	0.155380	0.155593	0.155802	0.156007	0.156209	0.156408	0.156604	0.156796	0.156986	0.157173	0.157357	0.157537	0.157715	0.157891	0.158063	0.158233	0.158399	0.158563	0.158724	0.158883	0.159038	0.159191	0.159341	0.159489	0.159633	0.159775	0.159915	0.160051	0.160051	
0.029846	0.029846	0.111202	0.110093	0.109071	0.108315	0.107896	0.107820	0.108058	0.108565	0.109292	0.110193	0.111229	0.112366	0.113577	0.114839	0.116136	0.117454	0.118782	0.120112	0.121437	0.122752	0.124052	0.125335	0.126597	0.127835	0.129048	0.130234	0.131391	0.132517	0.133612	0.134675	0.135703	0.136698	0.137659	0.138584	0.139474	0.140329	0.141149	0.141934	0.142685	0.143403	0.144087	0.144740	0.145363	0.145955	0.146519	0.147055	0.147566	0.148052	0.148515	0.148956	0.149376	0.149777	0.150160	0.150526	0.150877	0.151214	0.151537	0.151849	0.152149	0.152439	0.152719	0.152991	0.153255	0.153512	0.153762	0.154006	0.154244	0.154478	0.154706	0.154930	0.155149	0.155365	0.155576	0.155784	0.155989	0.156190	0.156389	0.156583	0.156775	0.156964	0.157150	0.157333	0.157513	0.157690	0.157865	0.158036	0.158205	0.158371	0.158534	0.158694	0.158851	0.159006	0.159158	0.159307	0.159453	0.159597	0.159738	0.159877	0.159877	
0.019317	0.019317	0.110186	0.109913	0.108865	0.108082	0.107637	0.107538	0.107754	0.108241	0.108950	0.109835	0.110857	0.111982	0.113181	0.114433	0.115721	0.117030	0.118350	0.119673	0.120992	0.122302	0.123597	0.124876	0.126134	0.127370	0.128582	0.129766	0.130923	0.132050	0.133146	0.134210	0.135242	0.136240	0.137204	0.138134	0.139029	0.139890	0.140716	0.141508	0.142266	0.142991	0.143683	0.144343	0.144973	0.145573	0.146145	0.146690	0.147208	0.147702	0.148172	0.148620	0.149048	0.149456	0.149845	0.150218	0.150576	0.150918	0.151248	0.151565	0.151870	0.152165	0.152451	0.152727	0.152996	0.153257	0.153511	0.153759	0.154001	0.154237	0.154469	0.154696	0.154918	0.155137	0.155351	0.155562	0.155769	0.155973	0.156173	0.156371	0.156565	0.156756	0.156944	0.157129	0.157311	0.157490	0.157667	0.157840	0.158011	0.158178	0.158343	0.158505	0.158664	0.158821	0.158974	0.159125	0.159273	0.159419	0.159562	0.159702	0.159702	
inf	inf	0.107147	0.109733	0.108660	0.107851	0.107380	0.107257	0.107451	0.107919	0.108610	0.109481	0.110489	0.111600	0.112788	0.114030	0.115309	0.116610	0.117922	0.119238	0.120551	0.121855	0.123146	0.124421	0.125676	0.126910	0.128119	0.129303	0.130459	0.131586	0.132683	0.133749	0.134784	0.135785	0.136753	0.137687	0.138587	0.139453	0.140285	0.141083	0.141848	0.142580	0.143279	0.143947	0.144585	0.145192	0.145772	0.146324	0.146850	0.147351	0.147829	0.148285	0.148719	0.149134	0.149531	0.149911	0.150274	0.150623	0.150958	0.151281	0.151592	0.151892	0.152182	0.152463	0.152736	0.153001	0.153260	0.153511	0.153757	0.153997	0.154232	0.154462	0.154687	0.154909	0.155126	0.155339	0.155549	0.155755	0.155958	0.156158	0.156354	0.156548	0.156738	0.156925	0.157109	0.157291	0.157469	0.157644	0.157817	0.157986	0.158153	0.158317	0.158478	0.158636	0.158791	0.158944	0.159094	0.159241	0.159385	0.159527	0.159527	
inf	inf	0.107147	0.109733	0.108660	0.107851	0.107380	0.107257	0.107451	0.107919	0.108610	0.109481	0.110489	0.111600	0.112788	0.114030	0.115309	0.116610	0.117922	0.119238	0.120551	0.121855	0.123146	0.124421	0.125676	0.126910	0.128119	0.129303	0.130459	0.131586	0.132683	0.133749	0.134784	0.135785	0.136753	0.137687	0.138587	0.139453	0.140285	0.141083	0.141848	0.142580	0.143279	0.143947	0.144585	0.145192	0.145772	0.146324	0.146850	0.147351	0.147829	0.148285	0.148719	0.149134	0.149531	0.149911	0.150274	0.150623	0.150958	0.151281	0.151592	0.151892	0.152182	0.152463	0.152736	0.153001	0.153260	0.153511	0.153757	0.153997	0.154232	0.154462	0.154687	0.154909	0.155126	0.155339	0.155549	0.155755	0.155958	0.156158	0.156354	0.156548	0.156738	0.156925	0.157109	0.157291	0.157469	0.157644	0.157817	0.157986	0.158153	0.158317	0.158478	0.158636	0.158791	0.158944	0.159094	0.159241	0.159385	0.159527	0.159527	
