0.125530	0.124821	0.124600	0.124839	0.125467	0.126416	0.127627	0.129055	0.130665	0.132430	0.134328	0.136340	0.138451	0.140647	0.142914	0.145239	0.147610	0.150012	0.152432	0.154856	0.157269	0.159654	0.161995	0.164275	0.166475	0.168579	0.170567	0.172423	0.174130	0.175672	0.177036	0.178211	0.179188	0.179961	0.180530	0.180896	0.181065	0.181049	0.180858	0.180511	0.180025	0.179419	0.179196	0.181932	0.187365	0.189904	0.192228	0.195133	0.196721	0.198163	0.199381	0.201099	0.202021	0.203382	0.203384	0.203246	0.203022	0.203703	0.203108	0.202000	0.201352	0.201064	0.200489	0.198710	0.197567	0.196967	0.195887	0.194539	0.193360	0.192317	0.191081	0.190115	0.189059	0.188045	0.187134	0.186257	0.185413	0.184596	0.183804	0.183031	0.182270	0.181516	0.181561	0.181251	0.179837	0.180182	0.179945	0.179516	0.179305	0.178882	0.178671	0.178230	0.179836	0.178011	0.177517	0.179459	0.179535	
0.125281	0.124489	0.124206	0.124397	0.124986	0.125900	0.127081	0.128482	0.130067	0.131808	0.133685	0.135677	0.137771	0.139951	0.142204	0.144518	0.146881	0.149279	0.151699	0.154127	0.156547	0.158945	0.161304	0.163607	0.165836	0.167973	0.170000	0.171899	0.173652	0.175245	0.176662	0.177890	0.178922	0.179750	0.180371	0.180788	0.181005	0.181031	0.180880	0.180566	0.180108	0.179526	0.179314	0.182020	0.187386	0.189900	0.192204	0.195074	0.196654	0.198091	0.199309	0.201009	0.201930	0.203268	0.203286	0.203165	0.202955	0.203605	0.203021	0.201944	0.201299	0.200983	0.200382	0.198650	0.197515	0.196871	0.195771	0.194432	0.193246	0.192176	0.190961	0.189947	0.188859	0.187860	0.186930	0.186032	0.185166	0.184327	0.183511	0.182714	0.181930	0.181152	0.181210	0.180887	0.179415	0.179774	0.179524	0.179075	0.178852	0.178412	0.178191	0.177734	0.179366	0.177500	0.176995	0.178964	0.179035	
0.125030	0.124155	0.123812	0.123955	0.124505	0.125386	0.126537	0.127911	0.129470	0.131189	0.133044	0.135016	0.137091	0.139255	0.141495	0.143798	0.146152	0.148545	0.150963	0.153393	0.155820	0.158229	0.160605	0.162929	0.165184	0.167352	0.169416	0.171356	0.173155	0.174796	0.176264	0.177546	0.178632	0.179514	0.180188	0.180656	0.180921	0.180992	0.180880	0.180602	0.180174	0.179617	0.179418	0.182090	0.187383	0.189869	0.192150	0.194983	0.196553	0.197985	0.199202	0.200883	0.201802	0.203117	0.203151	0.203048	0.202856	0.203475	0.202902	0.201858	0.201219	0.200877	0.200250	0.198568	0.197443	0.196756	0.195639	0.194310	0.193120	0.192025	0.190832	0.189772	0.188653	0.187671	0.186722	0.185805	0.184917	0.184056	0.183218	0.182398	0.181591	0.180791	0.180861	0.180525	0.178997	0.179369	0.179108	0.178639	0.178405	0.177947	0.177715	0.177245	0.178900	0.176994	0.176479	0.178474	0.178540	
0.124778	0.123821	0.123417	0.123513	0.124025	0.124873	0.125994	0.127341	0.128876	0.130571	0.132404	0.134357	0.136414	0.138561	0.140787	0.143078	0.145422	0.147809	0.150224	0.152655	0.155088	0.157507	0.159897	0.162240	0.164520	0.166718	0.168816	0.170795	0.172638	0.174326	0.175845	0.177179	0.178318	0.179253	0.179981	0.180500	0.180813	0.180929	0.180859	0.180617	0.180222	0.179691	0.179506	0.182142	0.187356	0.189812	0.192068	0.194861	0.196420	0.197844	0.199060	0.200720	0.201637	0.202929	0.202980	0.202896	0.202722	0.203311	0.202752	0.201743	0.201110	0.200744	0.200095	0.198464	0.197352	0.196624	0.195490	0.194175	0.192981	0.191863	0.190693	0.189590	0.188441	0.187477	0.186511	0.185575	0.184667	0.183785	0.182925	0.182084	0.181254	0.180432	0.180516	0.180167	0.178582	0.178969	0.178695	0.178207	0.177962	0.177487	0.177245	0.176760	0.178439	0.176493	0.175967	0.177988	0.178049	
0.124524	0.123486	0.123022	0.123072	0.123545	0.124361	0.125453	0.126773	0.128283	0.129955	0.131767	0.133700	0.135738	0.137869	0.140079	0.142358	0.144693	0.147072	0.149484	0.151915	0.154351	0.156778	0.159181	0.161542	0.163845	0.166070	0.168201	0.170218	0.172102	0.173836	0.175403	0.176788	0.177980	0.178969	0.179749	0.180319	0.180682	0.180844	0.180816	0.180612	0.180250	0.179748	0.179578	0.182175	0.187304	0.189728	0.191956	0.194706	0.196253	0.197669	0.198883	0.200521	0.201437	0.202705	0.202774	0.202709	0.202554	0.203114	0.202570	0.201598	0.200974	0.200585	0.199915	0.198338	0.197240	0.196473	0.195325	0.194024	0.192829	0.191690	0.190545	0.189399	0.188223	0.187277	0.186295	0.185342	0.184415	0.183513	0.182633	0.181770	0.180919	0.180076	0.180173	0.179812	0.178172	0.178573	0.178287	0.177781	0.177523	0.177032	0.176780	0.176280	0.177982	0.175997	0.175461	0.177507	0.177562	
0.124270	0.123150	0.122626	0.122630	0.123066	0.123849	0.124912	0.126206	0.127692	0.129341	0.131131	0.133044	0.135064	0.137177	0.139373	0.141638	0.143963	0.146334	0.148741	0.151171	0.153610	0.156044	0.158457	0.160835	0.163158	0.165410	0.167571	0.169623	0.171548	0.173325	0.174940	0.176375	0.177618	0.178659	0.179492	0.180114	0.180526	0.180735	0.180751	0.180586	0.180259	0.179786	0.179632	0.182189	0.187228	0.189616	0.191814	0.194519	0.196052	0.197459	0.198670	0.200286	0.201199	0.202443	0.202530	0.202487	0.202352	0.202883	0.202357	0.201422	0.200809	0.200399	0.199710	0.198189	0.197107	0.196303	0.195144	0.193859	0.192664	0.191506	0.190387	0.189200	0.187998	0.187072	0.186075	0.185106	0.184161	0.183241	0.182341	0.181457	0.180586	0.179722	0.179832	0.179460	0.177766	0.178182	0.177884	0.177358	0.177090	0.176582	0.176320	0.175806	0.177530	0.175507	0.174960	0.177030	0.177080	
0.124014	0.122812	0.122229	0.122188	0.122587	0.123338	0.124373	0.125641	0.127103	0.128729	0.130498	0.132390	0.134391	0.136488	0.138667	0.140919	0.143233	0.145596	0.147997	0.150424	0.152864	0.155304	0.157727	0.160118	0.162461	0.164737	0.166927	0.169013	0.170975	0.172795	0.174455	0.175939	0.177233	0.178326	0.179211	0.179884	0.180346	0.180603	0.180662	0.180539	0.180247	0.179806	0.179670	0.182183	0.187125	0.189476	0.191643	0.194300	0.195818	0.197215	0.198423	0.200015	0.200925	0.202145	0.202251	0.202229	0.202116	0.202619	0.202111	0.201217	0.200616	0.200186	0.199480	0.198017	0.196953	0.196114	0.194945	0.193679	0.192486	0.191310	0.190219	0.188993	0.187767	0.186862	0.185852	0.184867	0.183906	0.182967	0.182048	0.181145	0.180255	0.179371	0.179495	0.179111	0.177364	0.177794	0.177484	0.176941	0.176661	0.176137	0.175866	0.175337	0.177083	0.175022	0.174465	0.176557	0.176602	
0.123756	0.122473	0.121832	0.121745	0.122108	0.122828	0.123835	0.125077	0.126515	0.128119	0.129866	0.131738	0.133720	0.135799	0.137963	0.140201	0.142503	0.144856	0.147251	0.149675	0.152115	0.154558	0.156990	0.159394	0.161754	0.164051	0.166269	0.168386	0.170385	0.172245	0.173949	0.175480	0.176824	0.177968	0.178904	0.179629	0.180141	0.180446	0.180551	0.180469	0.180215	0.179807	0.179689	0.182158	0.186997	0.189307	0.191442	0.194048	0.195550	0.196936	0.198140	0.199707	0.200615	0.201810	0.201936	0.201936	0.201845	0.202322	0.201833	0.200981	0.200394	0.199947	0.199225	0.197822	0.196779	0.195907	0.194730	0.193484	0.192295	0.191103	0.190041	0.188778	0.187529	0.186646	0.185623	0.184624	0.183648	0.182692	0.181755	0.180834	0.179924	0.179021	0.179160	0.178765	0.176966	0.177410	0.177089	0.176528	0.176238	0.175697	0.175416	0.174874	0.176641	0.174541	0.173975	0.176090	0.176128	
0.123496	0.122133	0.121433	0.121302	0.121629	0.122318	0.123298	0.124514	0.125928	0.127510	0.129236	0.131088	0.133051	0.135112	0.137260	0.139484	0.141773	0.144116	0.146504	0.148923	0.151362	0.153808	0.156246	0.158661	0.161037	0.163355	0.165597	0.167744	0.169777	0.171676	0.173423	0.175000	0.176392	0.177586	0.178573	0.179349	0.179912	0.180265	0.180416	0.180376	0.180161	0.179788	0.179690	0.182111	0.186843	0.189111	0.191210	0.193763	0.195249	0.196623	0.197821	0.199364	0.200269	0.201438	0.201585	0.201609	0.201541	0.201991	0.201524	0.200715	0.200143	0.199680	0.198945	0.197605	0.196583	0.195679	0.194497	0.193273	0.192089	0.190884	0.189853	0.188553	0.187283	0.186424	0.185390	0.184378	0.183387	0.182416	0.181462	0.180523	0.179595	0.178674	0.178827	0.178421	0.176571	0.177030	0.176698	0.176119	0.175818	0.175262	0.174971	0.174415	0.176203	0.174067	0.173490	0.175627	0.175659	
0.123235	0.121791	0.121033	0.120859	0.121150	0.121809	0.122761	0.123953	0.125343	0.126902	0.128607	0.130439	0.132384	0.134427	0.136559	0.138768	0.141044	0.143376	0.145755	0.148169	0.150606	0.153054	0.155497	0.157921	0.160311	0.162647	0.164912	0.167088	0.169153	0.171089	0.172876	0.174497	0.175936	0.177180	0.178218	0.179044	0.179657	0.180059	0.180257	0.180261	0.180086	0.179749	0.179671	0.182043	0.186662	0.188886	0.190948	0.193446	0.194915	0.196275	0.197469	0.198985	0.199887	0.201031	0.201199	0.201246	0.201203	0.201627	0.201182	0.200419	0.199864	0.199386	0.198640	0.197364	0.196366	0.195433	0.194246	0.193046	0.191870	0.190653	0.189654	0.188320	0.187030	0.186195	0.185153	0.184129	0.183124	0.182138	0.181169	0.180213	0.179268	0.178329	0.178496	0.178081	0.176180	0.176653	0.176311	0.175715	0.175404	0.174832	0.174532	0.173962	0.175770	0.173597	0.173010	0.175168	0.175195	
0.122972	0.121447	0.120632	0.120415	0.120671	0.121300	0.122225	0.123392	0.124760	0.126297	0.127981	0.129793	0.131718	0.133743	0.135858	0.138052	0.140315	0.142636	0.145006	0.147414	0.149848	0.152295	0.154742	0.157174	0.159576	0.161929	0.164215	0.166417	0.168512	0.170483	0.172310	0.173974	0.175458	0.176750	0.177838	0.178715	0.179378	0.179829	0.180074	0.180123	0.179989	0.179689	0.179633	0.181954	0.186455	0.188632	0.190656	0.193097	0.194547	0.195894	0.197081	0.198570	0.199470	0.200588	0.200777	0.200849	0.200831	0.201230	0.200810	0.200093	0.199556	0.199066	0.198310	0.197100	0.196127	0.195167	0.193978	0.192804	0.191637	0.190409	0.189444	0.188078	0.186770	0.185961	0.184910	0.183876	0.182859	0.181859	0.180875	0.179903	0.178942	0.177986	0.178168	0.177743	0.175793	0.176281	0.175928	0.175316	0.174994	0.174407	0.174097	0.173515	0.175342	0.173133	0.172536	0.174714	0.174735	
0.122707	0.121102	0.120230	0.119970	0.120192	0.120791	0.121690	0.122833	0.124177	0.125693	0.127356	0.129148	0.131054	0.133061	0.135159	0.137338	0.139586	0.141896	0.144256	0.146657	0.149086	0.151532	0.153982	0.156421	0.158832	0.161200	0.163506	0.165732	0.167856	0.169860	0.171724	0.173429	0.174958	0.176297	0.177433	0.178360	0.179073	0.179574	0.179866	0.179960	0.179869	0.179608	0.179575	0.181842	0.186221	0.188350	0.190334	0.192716	0.194147	0.195479	0.196660	0.198121	0.199017	0.200110	0.200321	0.200419	0.200426	0.200801	0.200406	0.199738	0.199220	0.198718	0.197955	0.196812	0.195867	0.194881	0.193692	0.192546	0.191390	0.190154	0.189223	0.187826	0.186503	0.185720	0.184662	0.183618	0.182591	0.181578	0.180580	0.179593	0.178616	0.177645	0.177842	0.177407	0.175410	0.175912	0.175549	0.174921	0.174589	0.173987	0.173668	0.173072	0.174918	0.172674	0.172067	0.174265	0.174279	
0.122439	0.120754	0.119827	0.119524	0.119712	0.120283	0.121156	0.122275	0.123596	0.125090	0.126732	0.128504	0.130391	0.132381	0.134462	0.136624	0.138859	0.141156	0.143506	0.145898	0.148322	0.150766	0.153217	0.155660	0.158081	0.160462	0.162786	0.165034	0.167185	0.169220	0.171120	0.172864	0.174436	0.175820	0.177005	0.177981	0.178744	0.179293	0.179634	0.179775	0.179727	0.179506	0.179497	0.181709	0.185960	0.188040	0.189982	0.192304	0.193714	0.195031	0.196206	0.197638	0.198531	0.199598	0.199832	0.199955	0.199988	0.200340	0.199972	0.199352	0.198856	0.198344	0.197576	0.196502	0.195585	0.194576	0.193389	0.192272	0.191128	0.189885	0.188991	0.187566	0.186227	0.185473	0.184409	0.183357	0.182319	0.181295	0.180284	0.179284	0.178292	0.177305	0.177518	0.177075	0.175030	0.175547	0.175173	0.174530	0.174188	0.173571	0.173243	0.172635	0.174500	0.172220	0.171604	0.173821	0.173829	
0.122169	0.120405	0.119421	0.119077	0.119232	0.119774	0.120622	0.121717	0.123016	0.124489	0.126110	0.127863	0.129731	0.131702	0.133766	0.135912	0.138132	0.140416	0.142755	0.145139	0.147556	0.149997	0.152448	0.154895	0.157323	0.159715	0.162055	0.164323	0.166499	0.168564	0.170497	0.172279	0.173893	0.175321	0.176553	0.177577	0.178389	0.178989	0.179378	0.179565	0.179561	0.179382	0.179397	0.181552	0.185672	0.187701	0.189601	0.191860	0.193249	0.194551	0.195718	0.197122	0.198010	0.199052	0.199309	0.199458	0.199518	0.199848	0.199507	0.198938	0.198464	0.197944	0.197171	0.196169	0.195282	0.194251	0.193068	0.191982	0.190852	0.189604	0.188748	0.187295	0.185944	0.185218	0.184150	0.183092	0.182045	0.181011	0.179987	0.178974	0.177968	0.176968	0.177196	0.176744	0.174654	0.175185	0.174802	0.174143	0.173792	0.173161	0.172824	0.172203	0.174086	0.171772	0.171146	0.173382	0.173383	
0.121897	0.120053	0.119014	0.118630	0.118752	0.119266	0.120089	0.121160	0.122438	0.123889	0.125490	0.127223	0.129072	0.131025	0.133071	0.135201	0.137406	0.139677	0.142004	0.144378	0.146789	0.149225	0.151674	0.154123	0.156557	0.158959	0.161313	0.163599	0.165799	0.167891	0.169856	0.171675	0.173328	0.174800	0.176077	0.177149	0.178011	0.178659	0.179097	0.179331	0.179373	0.179235	0.179276	0.181373	0.185357	0.187334	0.189190	0.191385	0.192753	0.194039	0.195198	0.196572	0.197457	0.198473	0.198753	0.198929	0.199016	0.199325	0.199012	0.198495	0.198044	0.197517	0.196743	0.195812	0.194957	0.193906	0.192729	0.191675	0.190561	0.189311	0.188493	0.187015	0.185653	0.184957	0.183886	0.182822	0.181768	0.180724	0.179690	0.178664	0.177646	0.176631	0.176876	0.176416	0.174281	0.174827	0.174435	0.173761	0.173400	0.172755	0.172409	0.171776	0.173676	0.171329	0.170694	0.172947	0.172942	
0.121622	0.119699	0.118606	0.118181	0.118271	0.118757	0.119556	0.120605	0.121860	0.123291	0.124872	0.126584	0.128414	0.130349	0.132378	0.134492	0.136681	0.138938	0.141253	0.143617	0.146019	0.148450	0.150897	0.153346	0.155785	0.158195	0.160562	0.162865	0.165085	0.167203	0.169199	0.171051	0.172743	0.174257	0.175578	0.176698	0.177607	0.178304	0.178791	0.179073	0.179160	0.179066	0.179134	0.181171	0.185016	0.186938	0.188750	0.190881	0.192226	0.193495	0.194646	0.195990	0.196872	0.197862	0.198165	0.198368	0.198484	0.198771	0.198488	0.198023	0.197597	0.197065	0.196290	0.195433	0.194610	0.193542	0.192372	0.191353	0.190256	0.189005	0.188227	0.186725	0.185353	0.184689	0.183616	0.182548	0.181487	0.180434	0.179391	0.178354	0.177324	0.176296	0.176557	0.176090	0.173911	0.174473	0.174071	0.173383	0.173013	0.172355	0.172000	0.171354	0.173272	0.170891	0.170247	0.172517	0.172505	
0.121345	0.119342	0.118195	0.117730	0.117789	0.118249	0.119023	0.120049	0.121284	0.122693	0.124254	0.125948	0.127759	0.129675	0.131687	0.133784	0.135958	0.138200	0.140502	0.142855	0.145248	0.147673	0.150116	0.152565	0.155006	0.157424	0.159801	0.162119	0.164359	0.166501	0.168524	0.170410	0.172138	0.173692	0.175057	0.176222	0.177180	0.177926	0.178461	0.178791	0.178925	0.178875	0.178969	0.180945	0.184647	0.186515	0.188281	0.190346	0.191670	0.192921	0.194063	0.195378	0.196255	0.197220	0.197547	0.197777	0.197920	0.198188	0.197936	0.197524	0.197124	0.196587	0.195813	0.195031	0.194242	0.193158	0.191998	0.191015	0.189936	0.188685	0.187949	0.186425	0.185046	0.184414	0.183340	0.182269	0.181202	0.180143	0.179090	0.178044	0.177002	0.175963	0.176240	0.175766	0.173545	0.174121	0.173711	0.173009	0.172630	0.171959	0.171595	0.170938	0.172872	0.170459	0.169805	0.172092	0.172073	
0.121064	0.118982	0.117782	0.117279	0.117306	0.117740	0.118491	0.119495	0.120708	0.122097	0.123639	0.125313	0.127105	0.129003	0.130997	0.133077	0.135235	0.137463	0.139751	0.142092	0.144477	0.146893	0.149332	0.151780	0.154222	0.156645	0.159031	0.161362	0.163620	0.165784	0.167834	0.169750	0.171513	0.173106	0.174514	0.175724	0.176728	0.177522	0.178106	0.178485	0.178665	0.178660	0.178783	0.180696	0.184252	0.186064	0.187784	0.189782	0.191083	0.192317	0.193450	0.194734	0.195607	0.196547	0.196898	0.197156	0.197328	0.197575	0.197355	0.196997	0.196623	0.196084	0.195313	0.194607	0.193854	0.192755	0.191606	0.190660	0.189602	0.188353	0.187660	0.186115	0.184730	0.184131	0.183058	0.181985	0.180914	0.179849	0.178788	0.177733	0.176681	0.175631	0.175925	0.175445	0.173181	0.173773	0.173355	0.172639	0.172251	0.171567	0.171195	0.170527	0.172476	0.170031	0.169369	0.171672	0.171646	
0.120780	0.118620	0.117367	0.116825	0.116823	0.117231	0.117958	0.118941	0.120133	0.121503	0.123024	0.124679	0.126453	0.128333	0.130309	0.132372	0.134514	0.136726	0.139001	0.141330	0.143704	0.146112	0.148545	0.150990	0.153433	0.155859	0.158253	0.160596	0.162869	0.165053	0.167128	0.169073	0.170870	0.172500	0.173949	0.175202	0.176253	0.177095	0.177727	0.178154	0.178382	0.178423	0.178574	0.180423	0.183831	0.185587	0.187259	0.189190	0.190468	0.191685	0.192808	0.194062	0.194930	0.195845	0.196220	0.196507	0.196706	0.196935	0.196747	0.196443	0.196097	0.195556	0.194790	0.194160	0.193444	0.192333	0.191196	0.190289	0.189253	0.188008	0.187358	0.185796	0.184406	0.183841	0.182770	0.181696	0.180623	0.179552	0.178485	0.177421	0.176360	0.175300	0.175611	0.175125	0.172821	0.173428	0.173002	0.172273	0.171877	0.171180	0.170800	0.170120	0.172086	0.169610	0.168938	0.171257	0.171224	
0.120494	0.118255	0.116949	0.116370	0.116338	0.116721	0.117426	0.118387	0.119560	0.120909	0.122411	0.124047	0.125802	0.127664	0.129622	0.131668	0.133793	0.135990	0.138251	0.140567	0.142930	0.145330	0.147756	0.150197	0.152639	0.155067	0.157467	0.159820	0.162107	0.164310	0.166407	0.168380	0.170208	0.171874	0.173362	0.174659	0.175754	0.176644	0.177324	0.177799	0.178075	0.178162	0.178343	0.180127	0.183383	0.185082	0.186707	0.188570	0.189825	0.191024	0.192137	0.193360	0.194224	0.195114	0.195514	0.195829	0.196056	0.196267	0.196113	0.195864	0.195546	0.195004	0.194244	0.193692	0.193013	0.191892	0.190769	0.189903	0.188889	0.187651	0.187045	0.185466	0.184073	0.183544	0.182475	0.181402	0.180327	0.179252	0.178179	0.177108	0.176039	0.174969	0.175298	0.174807	0.172464	0.173086	0.172652	0.171911	0.171507	0.170798	0.170410	0.169719	0.171699	0.169193	0.168512	0.170846	0.170807	
0.120203	0.117886	0.116529	0.115913	0.115853	0.116211	0.116893	0.117834	0.118986	0.120317	0.121800	0.123417	0.125153	0.126996	0.128937	0.130966	0.133075	0.135256	0.137502	0.139805	0.142156	0.144546	0.146964	0.149400	0.151840	0.154269	0.156673	0.159035	0.161334	0.163554	0.165672	0.167671	0.169529	0.171229	0.172755	0.174093	0.175233	0.176169	0.176897	0.177421	0.177745	0.177879	0.178089	0.179807	0.182910	0.184551	0.186128	0.187923	0.189155	0.190336	0.191439	0.192632	0.193491	0.194356	0.194780	0.195124	0.195380	0.195573	0.195453	0.195259	0.194970	0.194428	0.193676	0.193203	0.192562	0.191432	0.190326	0.189500	0.188511	0.187280	0.186720	0.185125	0.183732	0.183238	0.182175	0.181103	0.180027	0.178950	0.177872	0.176795	0.175718	0.174640	0.174987	0.174490	0.172110	0.172747	0.172306	0.171553	0.171141	0.170420	0.170025	0.169323	0.171318	0.168781	0.168092	0.170440	0.170394	
0.119909	0.117514	0.116107	0.115455	0.115366	0.115700	0.116361	0.117281	0.118414	0.119725	0.121189	0.122788	0.124506	0.126331	0.128254	0.130265	0.132357	0.134523	0.136754	0.139043	0.141382	0.143761	0.146171	0.148600	0.151037	0.153466	0.155873	0.158241	0.160552	0.162786	0.164924	0.166946	0.168833	0.170566	0.172128	0.173506	0.174690	0.175671	0.176447	0.177019	0.177391	0.177572	0.177813	0.179463	0.182411	0.183995	0.185523	0.187249	0.188458	0.189622	0.190714	0.191876	0.192731	0.193572	0.194021	0.194392	0.194677	0.194854	0.194767	0.194629	0.194369	0.193830	0.193087	0.192692	0.192091	0.190954	0.189865	0.189082	0.188118	0.186896	0.186383	0.184775	0.183382	0.182925	0.181867	0.180799	0.179724	0.178644	0.177563	0.176481	0.175397	0.174312	0.174677	0.174176	0.171758	0.172411	0.171963	0.171198	0.170779	0.170047	0.169644	0.168931	0.170941	0.168375	0.167677	0.170039	0.169986	
0.119611	0.117139	0.115681	0.114994	0.114877	0.115188	0.115828	0.116729	0.117842	0.119134	0.120580	0.122160	0.123860	0.125667	0.127572	0.129566	0.131641	0.133790	0.136006	0.138281	0.140607	0.142975	0.145376	0.147798	0.150230	0.152658	0.155067	0.157440	0.159759	0.162007	0.164163	0.166207	0.168120	0.169884	0.171482	0.172899	0.174124	0.175150	0.175973	0.176593	0.177014	0.177243	0.177514	0.179096	0.181886	0.183413	0.184892	0.186551	0.187737	0.188883	0.189964	0.191096	0.191946	0.192763	0.193236	0.193636	0.193949	0.194110	0.194058	0.193975	0.193746	0.193209	0.192476	0.192161	0.191600	0.190457	0.189387	0.188649	0.187711	0.186500	0.186034	0.184414	0.183023	0.182605	0.181553	0.180489	0.179416	0.178336	0.177252	0.176165	0.175076	0.173984	0.174367	0.173862	0.171409	0.172078	0.171623	0.170847	0.170421	0.169678	0.169267	0.168545	0.170568	0.167973	0.167268	0.169642	0.169583	
0.119310	0.116760	0.115252	0.114531	0.114387	0.114676	0.115295	0.116176	0.117271	0.118545	0.119972	0.121534	0.123215	0.125005	0.126892	0.128868	0.130927	0.133060	0.135260	0.137520	0.139832	0.142189	0.144579	0.146994	0.149420	0.151845	0.154254	0.156631	0.158958	0.161218	0.163389	0.165454	0.167392	0.169185	0.170816	0.172271	0.173538	0.174608	0.175477	0.176144	0.176613	0.176890	0.177193	0.178705	0.181337	0.182807	0.184237	0.185828	0.186991	0.188119	0.189189	0.190291	0.191136	0.191930	0.192427	0.192856	0.193196	0.193342	0.193326	0.193298	0.193099	0.192566	0.191846	0.191610	0.191089	0.189943	0.188893	0.188199	0.187290	0.186091	0.185673	0.184044	0.182656	0.182276	0.181233	0.180174	0.179103	0.178024	0.176939	0.175849	0.174755	0.173657	0.174058	0.173551	0.171063	0.171747	0.171286	0.170500	0.170066	0.169313	0.168895	0.168163	0.170200	0.167577	0.166864	0.169251	0.169184	
0.116681	0.116377	0.114821	0.114065	0.113896	0.114162	0.114762	0.115624	0.116700	0.117956	0.119365	0.120909	0.122573	0.124344	0.126214	0.128173	0.130214	0.132330	0.134514	0.136760	0.139058	0.141402	0.143782	0.146187	0.148607	0.151028	0.153436	0.155815	0.158149	0.160418	0.162604	0.164687	0.166649	0.168469	0.170133	0.171624	0.172930	0.174043	0.174958	0.175673	0.176190	0.176515	0.176849	0.178292	0.180764	0.182176	0.183559	0.185081	0.186221	0.187332	0.188391	0.189463	0.190303	0.191074	0.191596	0.192053	0.192421	0.192552	0.192571	0.192599	0.192431	0.191902	0.191195	0.191040	0.190560	0.189411	0.188383	0.187735	0.186854	0.185669	0.185300	0.183662	0.182280	0.181939	0.180906	0.179853	0.178786	0.177709	0.176623	0.175531	0.174433	0.173330	0.173750	0.173240	0.170719	0.171419	0.170953	0.170156	0.169716	0.168952	0.168528	0.167786	0.169836	0.167186	0.166465	0.168864	0.168790	
0.113714	0.115990	0.114386	0.113597	0.113403	0.113648	0.114228	0.115071	0.116130	0.117367	0.118759	0.120285	0.121931	0.123685	0.125537	0.127479	0.129503	0.131602	0.133770	0.136000	0.138284	0.140615	0.142983	0.145379	0.147791	0.150207	0.152613	0.154993	0.157331	0.159609	0.161808	0.163908	0.165891	0.167738	0.169432	0.170957	0.172302	0.173458	0.174417	0.175178	0.175743	0.176117	0.176482	0.177855	0.180167	0.181523	0.182857	0.184312	0.185430	0.186523	0.187571	0.188613	0.189448	0.190196	0.190743	0.191228	0.191623	0.191740	0.191795	0.191879	0.191742	0.191218	0.190525	0.190450	0.190012	0.188862	0.187856	0.187256	0.186405	0.185235	0.184915	0.183271	0.181896	0.181595	0.180571	0.179527	0.178465	0.177390	0.176304	0.175211	0.174110	0.173003	0.173443	0.172930	0.170378	0.171093	0.170622	0.169816	0.169369	0.168596	0.168165	0.167414	0.169476	0.166800	0.166071	0.168481	0.168401	
0.110718	0.115598	0.113947	0.113126	0.112908	0.113132	0.113693	0.114519	0.115559	0.116780	0.118154	0.119663	0.121291	0.123028	0.124862	0.126786	0.128793	0.130876	0.133027	0.135241	0.137511	0.139828	0.142184	0.144569	0.146973	0.149383	0.151785	0.154166	0.156507	0.158791	0.161001	0.163117	0.165119	0.166991	0.168714	0.170273	0.171655	0.172851	0.173855	0.174662	0.175275	0.175696	0.176093	0.177395	0.179547	0.180846	0.182132	0.183521	0.184617	0.185693	0.186729	0.187742	0.188572	0.189298	0.189869	0.190383	0.190804	0.190908	0.190999	0.191138	0.191032	0.190514	0.189836	0.189841	0.189445	0.188296	0.187315	0.186762	0.185941	0.184788	0.184519	0.182869	0.181502	0.181242	0.180230	0.179194	0.178139	0.177067	0.175984	0.174890	0.173787	0.172677	0.173136	0.172622	0.170038	0.170770	0.170294	0.169479	0.169026	0.168244	0.167806	0.167046	0.169120	0.166418	0.165682	0.168104	0.168016	
0.107687	0.115202	0.113504	0.112653	0.112410	0.112615	0.113158	0.113966	0.114990	0.116193	0.117550	0.119042	0.120653	0.122372	0.124189	0.126095	0.128085	0.130151	0.132286	0.134484	0.136738	0.139041	0.141384	0.143758	0.146153	0.148556	0.150954	0.153332	0.155675	0.157966	0.160185	0.162314	0.164335	0.166229	0.167980	0.169571	0.170989	0.172225	0.173271	0.174124	0.174784	0.175254	0.175683	0.176913	0.178905	0.180148	0.181387	0.182709	0.183784	0.184844	0.185868	0.186852	0.187676	0.188381	0.188976	0.189518	0.189966	0.190056	0.190184	0.190377	0.190302	0.189792	0.189130	0.189215	0.188861	0.187714	0.186758	0.186253	0.185465	0.184329	0.184110	0.182457	0.181100	0.180881	0.179882	0.178856	0.177808	0.176741	0.175660	0.174567	0.173463	0.172351	0.172830	0.172314	0.169701	0.170448	0.169968	0.169145	0.168687	0.167895	0.167452	0.166683	0.168769	0.166042	0.165298	0.167730	0.167636	
