0.128751	0.125989	0.123960	0.122721	0.122133	0.122048	0.122341	0.122916	0.123700	0.124640	0.125695	0.126833	0.128031	0.129271	0.130537	0.131818	0.133105	0.134389	0.135663	0.136924	0.138165	0.139382	0.140574	0.141735	0.142865	0.143962	0.145023	0.146048	0.147036	0.147987	0.148899	0.149774	0.150611	0.151411	0.152175	0.152902	0.153596	0.154255	0.154882	0.155479	0.156045	0.156583	0.157094	0.157580	0.158041	0.158480	0.158897	0.159295	0.159674	0.160035	0.160381	0.160711	0.161027	0.161331	0.161622	0.161903	0.162173	0.162434	0.162687	0.162931	0.163168	0.163398	0.163622	0.163840	0.164053	0.164260	0.164463	0.164661	0.164856	0.165046	0.165233	0.165417	0.165597	0.165774	0.165948	0.166119	0.166287	0.166453	0.166616	0.166776	0.166934	0.167090	0.167243	0.167394	0.167542	0.167688	0.167832	0.167974	0.168113	0.168250	0.168385	0.168518	0.168649	0.168778	0.168905	0.169029	0.169152	
0.128316	0.125457	0.123379	0.122114	0.121513	0.121419	0.121705	0.122274	0.123053	0.123988	0.125037	0.126170	0.127363	0.128598	0.129860	0.131137	0.132421	0.133703	0.134976	0.136236	0.137478	0.138697	0.139890	0.141055	0.142189	0.143291	0.144358	0.145390	0.146386	0.147344	0.148266	0.149150	0.149997	0.150807	0.151581	0.152320	0.153024	0.153695	0.154334	0.154941	0.155519	0.156068	0.156591	0.157087	0.157559	0.158009	0.158437	0.158844	0.159233	0.159604	0.159958	0.160297	0.160622	0.160934	0.161233	0.161521	0.161799	0.162067	0.162326	0.162577	0.162820	0.163056	0.163285	0.163508	0.163726	0.163939	0.164146	0.164349	0.164548	0.164743	0.164934	0.165121	0.165305	0.165485	0.165663	0.165837	0.166009	0.166178	0.166344	0.166507	0.166668	0.166826	0.166982	0.167136	0.167287	0.167436	0.167582	0.167726	0.167868	0.168007	0.168145	0.168280	0.168413	0.168544	0.168673	0.168800	0.168925	
0.127883	0.124929	0.122803	0.121514	0.120900	0.120798	0.121078	0.121642	0.122416	0.123345	0.124389	0.125517	0.126705	0.127935	0.129193	0.130467	0.131747	0.133027	0.134299	0.135558	0.136799	0.138019	0.139215	0.140383	0.141521	0.142627	0.143700	0.144738	0.145741	0.146707	0.147637	0.148530	0.149386	0.150206	0.150991	0.151740	0.152455	0.153137	0.153787	0.154406	0.154995	0.155555	0.156088	0.156596	0.157078	0.157538	0.157976	0.158394	0.158792	0.159172	0.159536	0.159884	0.160217	0.160537	0.160844	0.161140	0.161425	0.161699	0.161965	0.162222	0.162471	0.162713	0.162948	0.163177	0.163400	0.163617	0.163830	0.164037	0.164240	0.164439	0.164634	0.164825	0.165013	0.165197	0.165378	0.165556	0.165731	0.165903	0.166072	0.166238	0.166402	0.166563	0.166722	0.166878	0.167032	0.167183	0.167332	0.167479	0.167623	0.167765	0.167905	0.168042	0.168178	0.168311	0.168442	0.168571	0.168698	
0.127452	0.124405	0.122232	0.120920	0.120294	0.120185	0.120460	0.121019	0.121788	0.122712	0.123751	0.124874	0.126057	0.127282	0.128536	0.129806	0.131083	0.132360	0.133630	0.134888	0.136130	0.137351	0.138548	0.139718	0.140860	0.141970	0.143048	0.144092	0.145101	0.146075	0.147013	0.147915	0.148780	0.149610	0.150404	0.151164	0.151889	0.152582	0.153242	0.153872	0.154472	0.155043	0.155587	0.156105	0.156598	0.157068	0.157516	0.157944	0.158351	0.158741	0.159114	0.159470	0.159812	0.160140	0.160455	0.160758	0.161050	0.161332	0.161604	0.161868	0.162123	0.162370	0.162611	0.162845	0.163073	0.163296	0.163513	0.163725	0.163932	0.164136	0.164335	0.164530	0.164721	0.164909	0.165093	0.165275	0.165453	0.165628	0.165800	0.165970	0.166136	0.166300	0.166462	0.166621	0.166777	0.166931	0.167082	0.167231	0.167378	0.167523	0.167665	0.167804	0.167942	0.168078	0.168211	0.168342	0.168471	
0.127022	0.123884	0.121667	0.120333	0.119695	0.119580	0.119850	0.120405	0.121169	0.122089	0.123123	0.124240	0.125419	0.126639	0.127888	0.129155	0.130429	0.131703	0.132971	0.134228	0.135469	0.136690	0.137889	0.139061	0.140206	0.141320	0.142403	0.143453	0.144468	0.145449	0.146394	0.147304	0.148178	0.149017	0.149821	0.150590	0.151326	0.152029	0.152700	0.153340	0.153951	0.154532	0.155087	0.155615	0.156119	0.156599	0.157057	0.157494	0.157911	0.158310	0.158692	0.159057	0.159407	0.159743	0.160066	0.160376	0.160675	0.160964	0.161243	0.161513	0.161774	0.162028	0.162274	0.162514	0.162747	0.162974	0.163196	0.163413	0.163625	0.163832	0.164035	0.164234	0.164429	0.164621	0.164809	0.164993	0.165175	0.165353	0.165529	0.165701	0.165871	0.166038	0.166202	0.166363	0.166522	0.166679	0.166833	0.166984	0.167134	0.167280	0.167425	0.167567	0.167707	0.167844	0.167980	0.168113	0.168244	
0.126595	0.123367	0.121106	0.119752	0.119104	0.118983	0.119248	0.119799	0.120559	0.121474	0.122503	0.123616	0.124790	0.126006	0.127250	0.128513	0.129783	0.131055	0.132321	0.133576	0.134816	0.136038	0.137237	0.138412	0.139559	0.140677	0.141764	0.142819	0.143840	0.144828	0.145780	0.146698	0.147581	0.148428	0.149241	0.150020	0.150766	0.151479	0.152160	0.152811	0.153431	0.154023	0.154588	0.155127	0.155641	0.156131	0.156599	0.157045	0.157472	0.157880	0.158270	0.158644	0.159002	0.159346	0.159676	0.159994	0.160301	0.160596	0.160882	0.161158	0.161426	0.161685	0.161937	0.162182	0.162420	0.162653	0.162879	0.163101	0.163317	0.163528	0.163736	0.163938	0.164137	0.164333	0.164524	0.164712	0.164897	0.165079	0.165257	0.165433	0.165605	0.165775	0.165942	0.166106	0.166268	0.166427	0.166583	0.166737	0.166889	0.167038	0.167185	0.167329	0.167472	0.167611	0.167749	0.167885	0.168018	
0.126169	0.122852	0.120550	0.119177	0.118520	0.118393	0.118655	0.119202	0.119958	0.120869	0.121893	0.123001	0.124170	0.125381	0.126622	0.127880	0.129147	0.130415	0.131679	0.132933	0.134172	0.135394	0.136594	0.137770	0.138920	0.140041	0.141132	0.142192	0.143219	0.144212	0.145172	0.146097	0.146987	0.147843	0.148665	0.149454	0.150209	0.150931	0.151623	0.152283	0.152914	0.153516	0.154091	0.154640	0.155163	0.155663	0.156141	0.156597	0.157032	0.157449	0.157848	0.158231	0.158597	0.158949	0.159287	0.159613	0.159926	0.160229	0.160521	0.160803	0.161077	0.161342	0.161600	0.161850	0.162094	0.162331	0.162562	0.162788	0.163009	0.163225	0.163436	0.163643	0.163846	0.164045	0.164240	0.164431	0.164619	0.164804	0.164986	0.165164	0.165340	0.165512	0.165682	0.165849	0.166013	0.166175	0.166334	0.166491	0.166645	0.166796	0.166945	0.167092	0.167237	0.167379	0.167519	0.167656	0.167791	
0.125744	0.122341	0.119999	0.118607	0.117942	0.117810	0.118069	0.118613	0.119365	0.120272	0.121292	0.122396	0.123559	0.124766	0.126002	0.127256	0.128519	0.129785	0.131046	0.132298	0.133537	0.134758	0.135959	0.137136	0.138288	0.139412	0.140507	0.141571	0.142603	0.143602	0.144568	0.145500	0.146398	0.147262	0.148093	0.148890	0.149654	0.150387	0.151087	0.151758	0.152398	0.153011	0.153595	0.154154	0.154687	0.155197	0.155684	0.156149	0.156594	0.157020	0.157427	0.157818	0.158193	0.158552	0.158898	0.159231	0.159552	0.159861	0.160160	0.160449	0.160728	0.161000	0.161263	0.161518	0.161767	0.162009	0.162246	0.162476	0.162701	0.162921	0.163137	0.163348	0.163554	0.163757	0.163955	0.164150	0.164342	0.164530	0.164714	0.164896	0.165075	0.165250	0.165423	0.165592	0.165759	0.165924	0.166085	0.166244	0.166401	0.166555	0.166706	0.166855	0.167002	0.167146	0.167288	0.167428	0.167565	
0.125320	0.121832	0.119452	0.118043	0.117370	0.117235	0.117491	0.118031	0.118781	0.119684	0.120700	0.121798	0.122958	0.124160	0.125391	0.126641	0.127901	0.129163	0.130422	0.131672	0.132909	0.134130	0.135331	0.136509	0.137663	0.138789	0.139887	0.140956	0.141992	0.142997	0.143969	0.144908	0.145814	0.146686	0.147524	0.148330	0.149103	0.149845	0.150555	0.151234	0.151885	0.152507	0.153101	0.153669	0.154212	0.154731	0.155227	0.155702	0.156156	0.156590	0.157007	0.157406	0.157788	0.158156	0.158509	0.158850	0.159177	0.159494	0.159799	0.160094	0.160380	0.160657	0.160926	0.161187	0.161441	0.161688	0.161929	0.162164	0.162394	0.162618	0.162837	0.163052	0.163263	0.163469	0.163671	0.163869	0.164064	0.164256	0.164443	0.164628	0.164809	0.164988	0.165163	0.165336	0.165505	0.165672	0.165836	0.165998	0.166157	0.166313	0.166467	0.166618	0.166767	0.166914	0.167058	0.167200	0.167339	
0.124897	0.121326	0.118909	0.117485	0.116805	0.116667	0.116920	0.117458	0.118205	0.119104	0.120116	0.121210	0.122365	0.123562	0.124789	0.126035	0.127291	0.128550	0.129806	0.131054	0.132289	0.133509	0.134710	0.135890	0.137045	0.138174	0.139275	0.140347	0.141388	0.142398	0.143376	0.144321	0.145233	0.146113	0.146959	0.147773	0.148555	0.149305	0.150025	0.150714	0.151373	0.152005	0.152608	0.153186	0.153738	0.154267	0.154772	0.155256	0.155718	0.156162	0.156586	0.156994	0.157384	0.157760	0.158121	0.158468	0.158803	0.159126	0.159438	0.159739	0.160031	0.160314	0.160588	0.160855	0.161114	0.161366	0.161612	0.161852	0.162086	0.162315	0.162538	0.162757	0.162971	0.163181	0.163387	0.163589	0.163787	0.163981	0.164172	0.164360	0.164544	0.164726	0.164904	0.165079	0.165251	0.165421	0.165588	0.165752	0.165913	0.166072	0.166228	0.166382	0.166533	0.166681	0.166828	0.166972	0.167113	
0.124476	0.120823	0.118370	0.116931	0.116246	0.116105	0.116357	0.116893	0.117636	0.118532	0.119540	0.120630	0.121780	0.122973	0.124196	0.125437	0.126689	0.127945	0.129198	0.130444	0.131678	0.132897	0.134098	0.135277	0.136434	0.137565	0.138669	0.139744	0.140789	0.141804	0.142787	0.143739	0.144658	0.145544	0.146398	0.147220	0.148010	0.148769	0.149497	0.150195	0.150864	0.151504	0.152117	0.152704	0.153266	0.153803	0.154318	0.154810	0.155282	0.155733	0.156166	0.156582	0.156981	0.157364	0.157732	0.158087	0.158429	0.158759	0.159077	0.159385	0.159683	0.159971	0.160251	0.160523	0.160788	0.161045	0.161295	0.161540	0.161778	0.162011	0.162239	0.162462	0.162680	0.162893	0.163103	0.163308	0.163510	0.163707	0.163902	0.164092	0.164280	0.164464	0.164645	0.164823	0.164998	0.165170	0.165339	0.165506	0.165669	0.165831	0.165989	0.166145	0.166298	0.166449	0.166598	0.166744	0.166888	
0.124054	0.120322	0.117835	0.116383	0.115692	0.115550	0.115800	0.116334	0.117076	0.117968	0.118972	0.120058	0.121204	0.122393	0.123611	0.124848	0.126096	0.127348	0.128598	0.129842	0.131074	0.132292	0.133492	0.134672	0.135830	0.136962	0.138069	0.139147	0.140196	0.141216	0.142204	0.143161	0.144086	0.144980	0.145841	0.146671	0.147469	0.148236	0.148972	0.149679	0.150357	0.151006	0.151628	0.152224	0.152795	0.153341	0.153864	0.154366	0.154846	0.155306	0.155747	0.156171	0.156577	0.156968	0.157344	0.157706	0.158055	0.158391	0.158716	0.159030	0.159334	0.159629	0.159914	0.160192	0.160461	0.160723	0.160979	0.161228	0.161471	0.161708	0.161940	0.162167	0.162389	0.162606	0.162819	0.163028	0.163233	0.163434	0.163631	0.163825	0.164015	0.164202	0.164386	0.164567	0.164744	0.164919	0.165091	0.165260	0.165426	0.165590	0.165750	0.165909	0.166064	0.166218	0.166368	0.166516	0.166662	
0.123634	0.119823	0.117304	0.115839	0.115145	0.115001	0.115251	0.115784	0.116522	0.117412	0.118412	0.119494	0.120636	0.121820	0.123034	0.124267	0.125511	0.126760	0.128007	0.129248	0.130478	0.131695	0.132894	0.134074	0.135232	0.136366	0.137475	0.138556	0.139609	0.140633	0.141626	0.142588	0.143520	0.144419	0.145288	0.146125	0.146930	0.147705	0.148450	0.149165	0.149852	0.150510	0.151141	0.151745	0.152325	0.152880	0.153412	0.153922	0.154410	0.154879	0.155329	0.155760	0.156175	0.156573	0.156956	0.157325	0.157681	0.158024	0.158355	0.158676	0.158986	0.159286	0.159577	0.159860	0.160135	0.160402	0.160662	0.160916	0.161163	0.161405	0.161641	0.161872	0.162097	0.162318	0.162535	0.162747	0.162956	0.163160	0.163360	0.163557	0.163750	0.163940	0.164127	0.164311	0.164491	0.164668	0.164843	0.165014	0.165183	0.165349	0.165512	0.165672	0.165830	0.165986	0.166139	0.166289	0.166437	
0.123214	0.119326	0.116776	0.115300	0.114603	0.114458	0.114708	0.115240	0.115977	0.116864	0.117861	0.118939	0.120076	0.121256	0.122465	0.123694	0.124934	0.126179	0.127423	0.128661	0.129889	0.131105	0.132303	0.133483	0.134642	0.135777	0.136888	0.137972	0.139028	0.140055	0.141053	0.142021	0.142957	0.143863	0.144738	0.145582	0.146395	0.147178	0.147931	0.148654	0.149349	0.150015	0.150655	0.151268	0.151857	0.152420	0.152961	0.153479	0.153976	0.154453	0.154911	0.155350	0.155772	0.156178	0.156569	0.156945	0.157307	0.157657	0.157995	0.158321	0.158637	0.158944	0.159240	0.159529	0.159808	0.160081	0.160346	0.160604	0.160856	0.161102	0.161342	0.161577	0.161806	0.162031	0.162251	0.162467	0.162679	0.162886	0.163090	0.163290	0.163486	0.163679	0.163868	0.164055	0.164238	0.164418	0.164595	0.164769	0.164940	0.165108	0.165274	0.165436	0.165597	0.165754	0.165909	0.166062	0.166212	
0.122794	0.118831	0.116251	0.114766	0.114066	0.113922	0.114171	0.114703	0.115438	0.116322	0.117316	0.118390	0.119523	0.120699	0.121904	0.123129	0.124365	0.125606	0.126847	0.128082	0.129308	0.130522	0.131720	0.132899	0.134058	0.135195	0.136307	0.137393	0.138452	0.139483	0.140485	0.141457	0.142400	0.143311	0.144193	0.145043	0.145864	0.146654	0.147414	0.148146	0.148848	0.149523	0.150171	0.150793	0.151390	0.151962	0.152511	0.153037	0.153543	0.154028	0.154493	0.154940	0.155370	0.155783	0.156181	0.156565	0.156934	0.157290	0.157635	0.157967	0.158289	0.158601	0.158904	0.159197	0.159482	0.159759	0.160029	0.160292	0.160549	0.160799	0.161043	0.161282	0.161515	0.161744	0.161968	0.162187	0.162402	0.162613	0.162820	0.163023	0.163222	0.163418	0.163610	0.163799	0.163985	0.164167	0.164347	0.164523	0.164697	0.164868	0.165035	0.165201	0.165363	0.165523	0.165680	0.165835	0.165987	
0.122374	0.118338	0.115730	0.114235	0.113535	0.113391	0.113641	0.114173	0.114907	0.115789	0.116779	0.117850	0.118979	0.120150	0.121351	0.122572	0.123804	0.125041	0.126279	0.127511	0.128735	0.129947	0.131143	0.132322	0.133481	0.134618	0.135732	0.136820	0.137882	0.138916	0.139922	0.140899	0.141846	0.142764	0.143651	0.144508	0.145335	0.146133	0.146901	0.147640	0.148350	0.149033	0.149689	0.150320	0.150924	0.151505	0.152062	0.152597	0.153110	0.153603	0.154076	0.154531	0.154969	0.155389	0.155794	0.156185	0.156561	0.156924	0.157274	0.157613	0.157941	0.158259	0.158567	0.158866	0.159156	0.159438	0.159713	0.159981	0.160241	0.160496	0.160744	0.160987	0.161224	0.161457	0.161684	0.161907	0.162125	0.162339	0.162549	0.162756	0.162958	0.163157	0.163352	0.163543	0.163732	0.163917	0.164099	0.164278	0.164454	0.164627	0.164798	0.164965	0.165130	0.165292	0.165451	0.165608	0.165762	
0.121955	0.117846	0.115211	0.113710	0.113008	0.112866	0.113118	0.113649	0.114382	0.115262	0.116250	0.117317	0.118442	0.119609	0.120805	0.122022	0.123250	0.124484	0.125718	0.126947	0.128169	0.129378	0.130574	0.131752	0.132911	0.134048	0.135163	0.136253	0.137317	0.138355	0.139365	0.140346	0.141298	0.142220	0.143113	0.143977	0.144810	0.145615	0.146390	0.147136	0.147855	0.148545	0.149210	0.149848	0.150461	0.151049	0.151615	0.152157	0.152679	0.153179	0.153661	0.154123	0.154568	0.154996	0.155408	0.155805	0.156188	0.156558	0.156914	0.157260	0.157593	0.157917	0.158230	0.158535	0.158830	0.159117	0.159397	0.159669	0.159934	0.160193	0.160446	0.160692	0.160934	0.161170	0.161401	0.161627	0.161849	0.162066	0.162279	0.162489	0.162694	0.162896	0.163094	0.163288	0.163479	0.163667	0.163852	0.164033	0.164212	0.164387	0.164560	0.164729	0.164896	0.165061	0.165222	0.165381	0.165537	
0.121535	0.117356	0.114696	0.113188	0.112487	0.112347	0.112600	0.113132	0.113864	0.114742	0.115727	0.116791	0.117912	0.119075	0.120267	0.121479	0.122704	0.123934	0.125164	0.126391	0.127609	0.128817	0.130011	0.131188	0.132347	0.133485	0.134600	0.135692	0.136759	0.137799	0.138812	0.139797	0.140754	0.141681	0.142580	0.143449	0.144289	0.145100	0.145882	0.146636	0.147361	0.148060	0.148732	0.149378	0.149999	0.150595	0.151168	0.151719	0.152248	0.152757	0.153245	0.153715	0.154168	0.154603	0.155022	0.155426	0.155816	0.156192	0.156555	0.156906	0.157246	0.157575	0.157894	0.158203	0.158504	0.158796	0.159081	0.159357	0.159627	0.159890	0.160147	0.160398	0.160643	0.160883	0.161118	0.161347	0.161572	0.161793	0.162010	0.162222	0.162430	0.162635	0.162836	0.163033	0.163227	0.163417	0.163604	0.163788	0.163969	0.164147	0.164322	0.164494	0.164663	0.164830	0.164994	0.165155	0.165313	
0.121115	0.116867	0.114183	0.112670	0.111970	0.111833	0.112088	0.112621	0.113352	0.114229	0.115211	0.116272	0.117389	0.118548	0.119736	0.120944	0.122165	0.123391	0.124618	0.125841	0.127057	0.128263	0.129455	0.130631	0.131789	0.132927	0.134044	0.135137	0.136205	0.137248	0.138264	0.139253	0.140214	0.141146	0.142050	0.142925	0.143771	0.144588	0.145377	0.146138	0.146871	0.147577	0.148256	0.148910	0.149538	0.150143	0.150723	0.151282	0.151819	0.152335	0.152831	0.153309	0.153768	0.154210	0.154636	0.155047	0.155443	0.155826	0.156195	0.156553	0.156898	0.157233	0.157558	0.157873	0.158178	0.158476	0.158765	0.159046	0.159320	0.159588	0.159849	0.160104	0.160353	0.160596	0.160834	0.161068	0.161296	0.161520	0.161740	0.161955	0.162167	0.162374	0.162578	0.162778	0.162974	0.163167	0.163357	0.163544	0.163727	0.163907	0.164085	0.164259	0.164431	0.164599	0.164765	0.164928	0.165089	
0.120694	0.116379	0.113673	0.112156	0.111458	0.111324	0.111582	0.112116	0.112847	0.113723	0.114703	0.115760	0.116874	0.118029	0.119213	0.120417	0.121633	0.122855	0.124079	0.125299	0.126512	0.127715	0.128906	0.130081	0.131238	0.132376	0.133493	0.134587	0.135658	0.136703	0.137722	0.138714	0.139679	0.140616	0.141524	0.142405	0.143256	0.144080	0.144875	0.145643	0.146383	0.147096	0.147782	0.148443	0.149080	0.149691	0.150280	0.150846	0.151390	0.151914	0.152418	0.152902	0.153369	0.153818	0.154251	0.154669	0.155072	0.155461	0.155836	0.156200	0.156551	0.156892	0.157222	0.157542	0.157853	0.158155	0.158449	0.158735	0.159014	0.159285	0.159550	0.159809	0.160062	0.160310	0.160551	0.160788	0.161020	0.161248	0.161470	0.161689	0.161903	0.162114	0.162320	0.162523	0.162722	0.162918	0.163110	0.163299	0.163485	0.163668	0.163848	0.164024	0.164198	0.164369	0.164537	0.164702	0.164865	
0.120273	0.115892	0.113165	0.111645	0.110951	0.110821	0.111082	0.111617	0.112349	0.113223	0.114200	0.115255	0.116365	0.117516	0.118696	0.119896	0.121108	0.122327	0.123547	0.124764	0.125974	0.127175	0.128363	0.129537	0.130694	0.131831	0.132948	0.134044	0.135115	0.136163	0.137184	0.138180	0.139148	0.140089	0.141003	0.141888	0.142746	0.143575	0.144376	0.145150	0.145897	0.146617	0.147311	0.147979	0.148623	0.149242	0.149838	0.150411	0.150963	0.151494	0.152005	0.152497	0.152971	0.153427	0.153867	0.154291	0.154701	0.155096	0.155478	0.155847	0.156204	0.156550	0.156886	0.157211	0.157527	0.157834	0.158133	0.158424	0.158707	0.158983	0.159252	0.159515	0.159772	0.160023	0.160269	0.160509	0.160744	0.160975	0.161201	0.161423	0.161640	0.161853	0.162063	0.162268	0.162470	0.162669	0.162864	0.163055	0.163243	0.163428	0.163610	0.163789	0.163965	0.164138	0.164309	0.164476	0.164641	
0.119850	0.115406	0.112660	0.111138	0.110448	0.110322	0.110587	0.111124	0.111856	0.112729	0.113705	0.114756	0.115863	0.117010	0.118186	0.119382	0.120590	0.121805	0.123021	0.124235	0.125443	0.126641	0.127827	0.128999	0.130155	0.131292	0.132410	0.133506	0.134579	0.135628	0.136652	0.137650	0.138622	0.139567	0.140485	0.141376	0.142238	0.143073	0.143881	0.144661	0.145414	0.146141	0.146842	0.147517	0.148168	0.148794	0.149397	0.149978	0.150537	0.151076	0.151594	0.152093	0.152573	0.153037	0.153483	0.153914	0.154330	0.154731	0.155119	0.155494	0.155858	0.156209	0.156550	0.156881	0.157202	0.157514	0.157818	0.158113	0.158400	0.158681	0.158954	0.159221	0.159482	0.159737	0.159986	0.160230	0.160469	0.160703	0.160932	0.161156	0.161377	0.161593	0.161805	0.162014	0.162218	0.162419	0.162617	0.162811	0.163002	0.163189	0.163374	0.163555	0.163733	0.163908	0.164081	0.164250	0.164417	
0.119427	0.114921	0.112157	0.110634	0.109949	0.109829	0.110097	0.110637	0.111369	0.112241	0.113215	0.114264	0.115368	0.116511	0.117683	0.118875	0.120079	0.121290	0.122503	0.123713	0.124918	0.126113	0.127298	0.128468	0.129623	0.130760	0.131877	0.132973	0.134047	0.135098	0.136124	0.137126	0.138101	0.139050	0.139972	0.140867	0.141734	0.142575	0.143388	0.144174	0.144934	0.145667	0.146375	0.147057	0.147714	0.148348	0.148959	0.149546	0.150113	0.150658	0.151183	0.151689	0.152177	0.152647	0.153100	0.153537	0.153959	0.154367	0.154761	0.155142	0.155511	0.155869	0.156215	0.156551	0.156877	0.157194	0.157502	0.157802	0.158094	0.158379	0.158656	0.158927	0.159192	0.159451	0.159703	0.159951	0.160193	0.160430	0.160663	0.160891	0.161114	0.161333	0.161548	0.161759	0.161967	0.162170	0.162371	0.162567	0.162760	0.162950	0.163137	0.163320	0.163501	0.163678	0.163853	0.164025	0.164194	
0.119003	0.114435	0.111656	0.110134	0.109454	0.109340	0.109612	0.110155	0.110888	0.111760	0.112732	0.113778	0.114879	0.116019	0.117187	0.118375	0.119575	0.120782	0.121991	0.123198	0.124400	0.125593	0.126775	0.127943	0.129097	0.130233	0.131350	0.132446	0.133521	0.134574	0.135602	0.136606	0.137584	0.138536	0.139462	0.140362	0.141234	0.142080	0.142899	0.143691	0.144456	0.145196	0.145910	0.146599	0.147263	0.147904	0.148521	0.149116	0.149689	0.150242	0.150774	0.151287	0.151781	0.152258	0.152717	0.153161	0.153590	0.154004	0.154404	0.154791	0.155165	0.155528	0.155880	0.156221	0.156552	0.156874	0.157187	0.157492	0.157788	0.158077	0.158359	0.158634	0.158902	0.159165	0.159421	0.159672	0.159918	0.160158	0.160394	0.160625	0.160851	0.161073	0.161291	0.161505	0.161715	0.161922	0.162124	0.162323	0.162519	0.162711	0.162900	0.163086	0.163269	0.163449	0.163625	0.163799	0.163970	
0.118578	0.113951	0.111156	0.109636	0.108963	0.108855	0.109133	0.109678	0.110413	0.111285	0.112255	0.113299	0.114396	0.115533	0.116697	0.117881	0.119077	0.120281	0.121486	0.122689	0.123888	0.125078	0.126258	0.127425	0.128577	0.129712	0.130828	0.131925	0.133001	0.134054	0.135085	0.136091	0.137072	0.138027	0.138957	0.139861	0.140738	0.141588	0.142412	0.143210	0.143981	0.144727	0.145447	0.146143	0.146814	0.147461	0.148085	0.148687	0.149267	0.149826	0.150365	0.150885	0.151386	0.151869	0.152336	0.152786	0.153220	0.153640	0.154046	0.154439	0.154820	0.155188	0.155545	0.155891	0.156228	0.156554	0.156872	0.157181	0.157482	0.157775	0.158061	0.158340	0.158613	0.158879	0.159139	0.159393	0.159642	0.159886	0.160125	0.160359	0.160589	0.160814	0.161035	0.161251	0.161464	0.161673	0.161878	0.162080	0.162278	0.162473	0.162664	0.162852	0.163037	0.163219	0.163398	0.163574	0.163747	
0.118150	0.113466	0.110659	0.109142	0.108476	0.108375	0.108658	0.109207	0.109944	0.110815	0.111784	0.112826	0.113920	0.115053	0.116214	0.117394	0.118586	0.119785	0.120987	0.122187	0.123382	0.124570	0.125747	0.126912	0.128062	0.129196	0.130313	0.131410	0.132486	0.133540	0.134572	0.135580	0.136564	0.137523	0.138456	0.139363	0.140245	0.141100	0.141929	0.142732	0.143509	0.144261	0.144987	0.145689	0.146367	0.147020	0.147651	0.148260	0.148846	0.149412	0.149958	0.150484	0.150992	0.151482	0.151954	0.152411	0.152852	0.153278	0.153690	0.154088	0.154474	0.154848	0.155211	0.155562	0.155903	0.156235	0.156557	0.156871	0.157176	0.157474	0.157764	0.158047	0.158323	0.158593	0.158857	0.159115	0.159367	0.159615	0.159857	0.160094	0.160326	0.160554	0.160778	0.160998	0.161213	0.161425	0.161632	0.161837	0.162037	0.162234	0.162428	0.162619	0.162806	0.162990	0.163171	0.163349	0.163524	
0.117722	0.112981	0.110163	0.108650	0.107992	0.107900	0.108189	0.108741	0.109479	0.110351	0.111319	0.112358	0.113450	0.114580	0.115737	0.116913	0.118101	0.119297	0.120495	0.121691	0.122883	0.124068	0.125243	0.126405	0.127554	0.128687	0.129803	0.130899	0.131976	0.133031	0.134064	0.135074	0.136060	0.137022	0.137959	0.138870	0.139755	0.140615	0.141449	0.142257	0.143040	0.143797	0.144530	0.145238	0.145921	0.146582	0.147219	0.147834	0.148427	0.149000	0.149552	0.150085	0.150599	0.151095	0.151574	0.152037	0.152484	0.152916	0.153334	0.153738	0.154129	0.154509	0.154876	0.155233	0.155579	0.155916	0.156243	0.156561	0.156871	0.157173	0.157467	0.157754	0.158034	0.158308	0.158575	0.158837	0.159092	0.159343	0.159588	0.159829	0.160064	0.160295	0.160522	0.160744	0.160962	0.161176	0.161387	0.161594	0.161797	0.161996	0.162192	0.162385	0.162574	0.162761	0.162944	0.163124	0.163301	
0.117291	0.112497	0.109668	0.108161	0.107512	0.107428	0.107724	0.108280	0.109020	0.109892	0.110860	0.111897	0.112986	0.114112	0.115266	0.116438	0.117623	0.118814	0.120008	0.121202	0.122390	0.123572	0.124744	0.125905	0.127052	0.128183	0.129298	0.130395	0.131471	0.132527	0.133562	0.134573	0.135562	0.136526	0.137465	0.138380	0.139270	0.140134	0.140972	0.141786	0.142574	0.143336	0.144075	0.144788	0.145478	0.146145	0.146788	0.147410	0.148009	0.148588	0.149147	0.149686	0.150207	0.150709	0.151194	0.151663	0.152116	0.152554	0.152978	0.153388	0.153785	0.154170	0.154543	0.154904	0.155256	0.155597	0.155929	0.156251	0.156566	0.156872	0.157170	0.157461	0.157745	0.158022	0.158293	0.158558	0.158818	0.159072	0.159320	0.159564	0.159802	0.160036	0.160265	0.160491	0.160712	0.160928	0.161141	0.161351	0.161556	0.161758	0.161956	0.162151	0.162343	0.162532	0.162717	0.162899	0.163079	
