0.116151	0.117126	0.118109	0.119269	0.120629	0.122162	0.123829	0.125595	0.127428	0.129303	0.131198	0.133094	0.134976	0.136830	0.138645	0.140409	0.142114	0.143752	0.145317	0.146803	0.148206	0.149523	0.150753	0.151896	0.152951	0.153921	0.154808	0.155617	0.156350	0.157014	0.157612	0.158150	0.158633	0.159068	0.159459	0.159811	0.160129	0.160419	0.160683	0.160926	0.161151	0.161362	0.161561	0.161750	0.161931	0.162107	0.162278	0.162445	0.162609	0.162772	0.162933	0.163093	0.163251	0.163409	0.163565	0.163721	0.163874	0.164027	0.164178	0.164326	0.164515	0.164791	0.165082	0.165337	0.165550	0.165724	0.165870	0.165991	0.166060	0.166082	0.166083	0.166060	0.165979	0.165838	0.165740	0.165670	0.165491	0.165269	0.165211	0.165235	0.164823	0.164542	0.164879	0.164770	0.164257	0.164391	0.164256	0.164069	0.163932	0.163746	0.164080	0.163999	0.163926	0.163864	0.164275	0.164300	0.163810	
0.115863	0.116748	0.117667	0.118781	0.120107	0.121613	0.123258	0.125005	0.126822	0.128684	0.130567	0.132454	0.134328	0.136177	0.137989	0.139752	0.141459	0.143101	0.144672	0.146166	0.147580	0.148909	0.150153	0.151310	0.152382	0.153369	0.154274	0.155100	0.155852	0.156533	0.157149	0.157704	0.158205	0.158655	0.159061	0.159428	0.159759	0.160061	0.160337	0.160591	0.160826	0.161046	0.161252	0.161449	0.161637	0.161819	0.161995	0.162168	0.162337	0.162504	0.162669	0.162833	0.162995	0.163156	0.163315	0.163474	0.163631	0.163786	0.163939	0.164091	0.164282	0.164561	0.164854	0.165109	0.165322	0.165495	0.165641	0.165760	0.165828	0.165851	0.165851	0.165831	0.165750	0.165611	0.165516	0.165450	0.165275	0.165057	0.165004	0.165033	0.164626	0.164352	0.164692	0.164588	0.164084	0.164222	0.164093	0.163912	0.163783	0.163605	0.163939	0.163865	0.163798	0.163743	0.164149	0.164179	0.163707	
0.115577	0.116371	0.117227	0.118297	0.119589	0.121068	0.122691	0.124420	0.126222	0.128070	0.129942	0.131819	0.133687	0.135530	0.137339	0.139102	0.140810	0.142455	0.144032	0.145534	0.146957	0.148298	0.149554	0.150726	0.151814	0.152817	0.153740	0.154584	0.155353	0.156052	0.156685	0.157258	0.157775	0.158241	0.158662	0.159043	0.159388	0.159702	0.159990	0.160254	0.160499	0.160728	0.160943	0.161147	0.161343	0.161531	0.161713	0.161891	0.162065	0.162236	0.162405	0.162573	0.162738	0.162903	0.163065	0.163227	0.163387	0.163545	0.163701	0.163855	0.164050	0.164332	0.164626	0.164881	0.165093	0.165266	0.165411	0.165528	0.165596	0.165619	0.165620	0.165601	0.165522	0.165384	0.165292	0.165231	0.165059	0.164846	0.164797	0.164831	0.164430	0.164162	0.164506	0.164407	0.163911	0.164053	0.163931	0.163757	0.163635	0.163465	0.163799	0.163731	0.163671	0.163622	0.164024	0.164058	0.163604	
0.115291	0.115995	0.116790	0.117816	0.119075	0.120528	0.122130	0.123841	0.125628	0.127462	0.129323	0.131191	0.133051	0.134889	0.136695	0.138456	0.140165	0.141814	0.143396	0.144905	0.146337	0.147689	0.148958	0.150144	0.151247	0.152266	0.153206	0.154067	0.154854	0.155570	0.156221	0.156810	0.157343	0.157826	0.158262	0.158657	0.159015	0.159342	0.159641	0.159917	0.160172	0.160410	0.160633	0.160845	0.161047	0.161242	0.161430	0.161613	0.161792	0.161968	0.162141	0.162312	0.162482	0.162649	0.162815	0.162980	0.163143	0.163304	0.163463	0.163620	0.163818	0.164103	0.164398	0.164653	0.164864	0.165037	0.165181	0.165297	0.165364	0.165387	0.165389	0.165372	0.165293	0.165157	0.165069	0.165012	0.164844	0.164635	0.164592	0.164630	0.164235	0.163974	0.164320	0.164227	0.163740	0.163885	0.163770	0.163602	0.163488	0.163325	0.163659	0.163597	0.163544	0.163502	0.163899	0.163937	0.163501	
0.115006	0.115621	0.116355	0.117337	0.118564	0.119992	0.121574	0.123267	0.125039	0.126860	0.128710	0.130569	0.132422	0.134255	0.136056	0.137816	0.139526	0.141178	0.142764	0.144280	0.145721	0.147083	0.148365	0.149564	0.150681	0.151717	0.152672	0.153550	0.154354	0.155088	0.155756	0.156362	0.156911	0.157409	0.157860	0.158269	0.158641	0.158981	0.159292	0.159578	0.159843	0.160090	0.160322	0.160542	0.160751	0.160952	0.161146	0.161334	0.161519	0.161699	0.161877	0.162052	0.162225	0.162396	0.162566	0.162733	0.162899	0.163063	0.163225	0.163385	0.163585	0.163873	0.164170	0.164424	0.164635	0.164807	0.164951	0.165065	0.165131	0.165155	0.165158	0.165143	0.165065	0.164931	0.164846	0.164793	0.164629	0.164425	0.164386	0.164429	0.164041	0.163786	0.164135	0.164047	0.163569	0.163718	0.163609	0.163448	0.163341	0.163186	0.163520	0.163464	0.163417	0.163382	0.163775	0.163817	0.163400	
0.114721	0.115248	0.115922	0.116862	0.118057	0.119461	0.121022	0.122698	0.124455	0.126264	0.128103	0.129953	0.131798	0.133625	0.135423	0.137182	0.138892	0.140546	0.142137	0.143659	0.145108	0.146480	0.147773	0.148986	0.150117	0.151168	0.152139	0.153034	0.153855	0.154605	0.155289	0.155912	0.156478	0.156991	0.157457	0.157881	0.158266	0.158618	0.158941	0.159238	0.159513	0.159769	0.160010	0.160238	0.160454	0.160662	0.160862	0.161056	0.161245	0.161430	0.161612	0.161791	0.161968	0.162143	0.162316	0.162486	0.162655	0.162822	0.162987	0.163149	0.163353	0.163643	0.163941	0.164195	0.164406	0.164577	0.164721	0.164833	0.164899	0.164923	0.164927	0.164914	0.164837	0.164705	0.164624	0.164575	0.164415	0.164215	0.164182	0.164229	0.163847	0.163598	0.163951	0.163868	0.163398	0.163551	0.163448	0.163295	0.163195	0.163048	0.163381	0.163332	0.163291	0.163263	0.163651	0.163697	0.163298	
0.114436	0.114877	0.115491	0.116389	0.117554	0.118933	0.120475	0.122135	0.123877	0.125674	0.127502	0.129342	0.131180	0.133002	0.134796	0.136553	0.138263	0.139919	0.141514	0.143042	0.144499	0.145880	0.147185	0.148409	0.149554	0.150620	0.151607	0.152517	0.153355	0.154122	0.154823	0.155462	0.156043	0.156572	0.157053	0.157491	0.157890	0.158254	0.158588	0.158897	0.159182	0.159448	0.159697	0.159933	0.160156	0.160371	0.160577	0.160776	0.160971	0.161161	0.161347	0.161530	0.161711	0.161889	0.162066	0.162240	0.162412	0.162581	0.162749	0.162914	0.163121	0.163414	0.163712	0.163966	0.164176	0.164347	0.164490	0.164601	0.164666	0.164690	0.164695	0.164684	0.164610	0.164479	0.164402	0.164358	0.164201	0.164006	0.163977	0.164030	0.163654	0.163412	0.163767	0.163689	0.163229	0.163385	0.163289	0.163142	0.163050	0.162910	0.163244	0.163200	0.163166	0.163144	0.163528	0.163578	0.163197	
0.114152	0.114506	0.115061	0.115919	0.117054	0.118410	0.119932	0.121576	0.123304	0.125089	0.126906	0.128738	0.130568	0.132384	0.134175	0.135929	0.137639	0.139296	0.140895	0.142429	0.143893	0.145284	0.146598	0.147835	0.148993	0.150073	0.151075	0.152002	0.152855	0.153638	0.154356	0.155011	0.155608	0.156152	0.156648	0.157100	0.157512	0.157889	0.158235	0.158554	0.158850	0.159125	0.159383	0.159627	0.159858	0.160079	0.160291	0.160497	0.160696	0.160891	0.161082	0.161269	0.161454	0.161636	0.161815	0.161993	0.162168	0.162341	0.162511	0.162679	0.162889	0.163184	0.163483	0.163737	0.163946	0.164117	0.164259	0.164369	0.164434	0.164458	0.164464	0.164456	0.164382	0.164254	0.164180	0.164140	0.163988	0.163797	0.163774	0.163831	0.163462	0.163226	0.163584	0.163511	0.163060	0.163220	0.163130	0.162990	0.162905	0.162773	0.163106	0.163069	0.163041	0.163026	0.163405	0.163459	0.163096	
0.113867	0.114135	0.114633	0.115451	0.116556	0.117890	0.119394	0.121022	0.122736	0.124509	0.126316	0.128139	0.129962	0.131772	0.133558	0.135311	0.137020	0.138679	0.140281	0.141819	0.143290	0.144690	0.146015	0.147263	0.148434	0.149527	0.150544	0.151486	0.152355	0.153155	0.153888	0.154559	0.155172	0.155731	0.156242	0.156707	0.157133	0.157523	0.157881	0.158211	0.158517	0.158802	0.159068	0.159320	0.159559	0.159787	0.160005	0.160217	0.160421	0.160621	0.160817	0.161008	0.161197	0.161382	0.161565	0.161746	0.161924	0.162100	0.162273	0.162444	0.162657	0.162954	0.163254	0.163507	0.163716	0.163886	0.164028	0.164137	0.164201	0.164226	0.164233	0.164227	0.164155	0.164029	0.163959	0.163924	0.163775	0.163589	0.163571	0.163633	0.163270	0.163041	0.163402	0.163334	0.162892	0.163055	0.162971	0.162838	0.162761	0.162637	0.162969	0.162938	0.162917	0.162908	0.163282	0.163340	0.162996	
0.113583	0.113766	0.114207	0.114985	0.116062	0.117373	0.118859	0.120472	0.122174	0.123934	0.125731	0.127545	0.129361	0.131166	0.132948	0.134697	0.136406	0.138066	0.139670	0.141214	0.142691	0.144099	0.145433	0.146693	0.147876	0.148983	0.150014	0.150971	0.151856	0.152671	0.153420	0.154106	0.154735	0.155309	0.155834	0.156314	0.156753	0.157155	0.157525	0.157866	0.158182	0.158477	0.158753	0.159013	0.159259	0.159494	0.159719	0.159936	0.160146	0.160351	0.160551	0.160747	0.160939	0.161129	0.161315	0.161499	0.161680	0.161859	0.162036	0.162209	0.162424	0.162724	0.163024	0.163277	0.163485	0.163655	0.163796	0.163904	0.163968	0.163994	0.164003	0.163998	0.163928	0.163804	0.163738	0.163707	0.163563	0.163382	0.163369	0.163435	0.163079	0.162857	0.163220	0.163157	0.162725	0.162891	0.162814	0.162687	0.162617	0.162501	0.162833	0.162808	0.162793	0.162791	0.163160	0.163222	0.162896	
0.113299	0.113397	0.113782	0.114522	0.115571	0.116861	0.118329	0.119927	0.121616	0.123365	0.125152	0.126957	0.128766	0.130565	0.132342	0.134089	0.135797	0.137458	0.139065	0.140613	0.142096	0.143511	0.144855	0.146125	0.147320	0.148440	0.149485	0.150457	0.151356	0.152187	0.152951	0.153653	0.154297	0.154886	0.155426	0.155919	0.156371	0.156786	0.157168	0.157521	0.157847	0.158151	0.158436	0.158704	0.158958	0.159200	0.159432	0.159655	0.159870	0.160080	0.160285	0.160485	0.160681	0.160875	0.161065	0.161252	0.161437	0.161619	0.161798	0.161975	0.162192	0.162494	0.162795	0.163047	0.163254	0.163424	0.163565	0.163671	0.163735	0.163762	0.163772	0.163770	0.163701	0.163580	0.163518	0.163491	0.163351	0.163175	0.163167	0.163238	0.162888	0.162673	0.163039	0.162981	0.162558	0.162727	0.162657	0.162537	0.162474	0.162366	0.162697	0.162678	0.162669	0.162674	0.163038	0.163104	0.162796	
0.113014	0.113028	0.113358	0.114061	0.115083	0.116351	0.117803	0.119386	0.121062	0.122801	0.124578	0.126375	0.128176	0.129969	0.131742	0.133486	0.135193	0.136854	0.138463	0.140015	0.141504	0.142927	0.144279	0.145560	0.146766	0.147899	0.148957	0.149943	0.150857	0.151703	0.152483	0.153200	0.153859	0.154463	0.155016	0.155524	0.155989	0.156417	0.156810	0.157174	0.157511	0.157825	0.158119	0.158395	0.158657	0.158906	0.159144	0.159373	0.159594	0.159809	0.160018	0.160223	0.160424	0.160621	0.160814	0.161005	0.161193	0.161378	0.161560	0.161740	0.161960	0.162263	0.162565	0.162816	0.163023	0.163192	0.163333	0.163438	0.163502	0.163530	0.163541	0.163542	0.163475	0.163356	0.163298	0.163276	0.163140	0.162969	0.162966	0.163042	0.162699	0.162490	0.162858	0.162806	0.162392	0.162565	0.162500	0.162387	0.162332	0.162231	0.162562	0.162549	0.162546	0.162557	0.162917	0.162987	0.162697	
0.112729	0.112660	0.112936	0.113601	0.114597	0.115845	0.117280	0.118850	0.120514	0.122241	0.124009	0.125797	0.127591	0.129378	0.131147	0.132888	0.134594	0.136255	0.137866	0.139422	0.140916	0.142346	0.143707	0.144997	0.146214	0.147359	0.148431	0.149430	0.150359	0.151219	0.152014	0.152746	0.153420	0.154038	0.154606	0.155127	0.155606	0.156046	0.156451	0.156826	0.157174	0.157497	0.157800	0.158085	0.158354	0.158611	0.158855	0.159091	0.159318	0.159538	0.159752	0.159961	0.160166	0.160366	0.160564	0.160758	0.160949	0.161137	0.161323	0.161505	0.161728	0.162033	0.162335	0.162586	0.162791	0.162961	0.163101	0.163205	0.163269	0.163298	0.163311	0.163314	0.163249	0.163132	0.163079	0.163061	0.162929	0.162764	0.162766	0.162846	0.162510	0.162308	0.162678	0.162631	0.162227	0.162402	0.162344	0.162238	0.162190	0.162097	0.162427	0.162420	0.162424	0.162441	0.162796	0.162870	0.162598	
0.112444	0.112292	0.112514	0.113144	0.114113	0.115342	0.116762	0.118318	0.119969	0.121686	0.123444	0.125225	0.127012	0.128793	0.130557	0.132296	0.133999	0.135661	0.137274	0.138832	0.140332	0.141768	0.143136	0.144436	0.145664	0.146821	0.147905	0.148918	0.149861	0.150735	0.151545	0.152292	0.152980	0.153613	0.154195	0.154730	0.155221	0.155674	0.156091	0.156477	0.156835	0.157169	0.157481	0.157774	0.158052	0.158315	0.158566	0.158808	0.159040	0.159266	0.159485	0.159698	0.159907	0.160112	0.160313	0.160511	0.160705	0.160897	0.161085	0.161270	0.161496	0.161803	0.162104	0.162355	0.162560	0.162729	0.162869	0.162972	0.163036	0.163066	0.163080	0.163086	0.163023	0.162909	0.162860	0.162847	0.162719	0.162559	0.162566	0.162651	0.162321	0.162127	0.162498	0.162456	0.162062	0.162241	0.162189	0.162090	0.162049	0.161963	0.162293	0.162292	0.162302	0.162326	0.162675	0.162753	0.162499	
0.112158	0.111924	0.112093	0.112688	0.113632	0.114842	0.116246	0.117789	0.119430	0.121136	0.122885	0.124657	0.126437	0.128213	0.129973	0.131708	0.133410	0.135071	0.136685	0.138247	0.139751	0.141193	0.142569	0.143878	0.145116	0.146284	0.147381	0.148407	0.149363	0.150252	0.151076	0.151837	0.152540	0.153187	0.153783	0.154332	0.154836	0.155301	0.155730	0.156128	0.156496	0.156840	0.157161	0.157463	0.157748	0.158018	0.158277	0.158524	0.158763	0.158993	0.159217	0.159436	0.159649	0.159858	0.160062	0.160264	0.160461	0.160656	0.160847	0.161036	0.161264	0.161572	0.161874	0.162123	0.162328	0.162497	0.162637	0.162739	0.162803	0.162834	0.162850	0.162858	0.162798	0.162687	0.162641	0.162633	0.162510	0.162355	0.162367	0.162456	0.162134	0.161946	0.162320	0.162283	0.161898	0.162080	0.162034	0.161942	0.161908	0.161830	0.162159	0.162164	0.162180	0.162211	0.162555	0.162637	0.162401	
0.111872	0.111556	0.111673	0.112233	0.113154	0.114345	0.115734	0.117265	0.118894	0.120591	0.122330	0.124095	0.125868	0.127637	0.129393	0.131125	0.132825	0.134486	0.136101	0.137666	0.139174	0.140621	0.142005	0.143322	0.144571	0.145749	0.146858	0.147896	0.148866	0.149769	0.150607	0.151383	0.152100	0.152761	0.153371	0.153932	0.154450	0.154927	0.155369	0.155777	0.156156	0.156509	0.156840	0.157150	0.157443	0.157721	0.157987	0.158240	0.158485	0.158721	0.158950	0.159173	0.159390	0.159603	0.159812	0.160016	0.160217	0.160415	0.160610	0.160801	0.161032	0.161341	0.161643	0.161892	0.162096	0.162264	0.162404	0.162506	0.162570	0.162602	0.162620	0.162631	0.162572	0.162465	0.162423	0.162420	0.162301	0.162151	0.162168	0.162262	0.161947	0.161766	0.162141	0.162110	0.161735	0.161919	0.161880	0.161795	0.161768	0.161698	0.162026	0.162037	0.162059	0.162096	0.162435	0.162521	0.162303	
0.111585	0.111188	0.111254	0.111780	0.112677	0.113851	0.115226	0.116744	0.118362	0.120049	0.121781	0.123537	0.125303	0.127067	0.128818	0.130546	0.132244	0.133905	0.135521	0.137088	0.138600	0.140053	0.141444	0.142769	0.144027	0.145216	0.146336	0.147387	0.148370	0.149286	0.150138	0.150928	0.151659	0.152334	0.152958	0.153533	0.154063	0.154553	0.155006	0.155425	0.155815	0.156178	0.156518	0.156837	0.157138	0.157424	0.157696	0.157956	0.158206	0.158448	0.158682	0.158909	0.159131	0.159348	0.159560	0.159769	0.159973	0.160174	0.160372	0.160566	0.160800	0.161110	0.161412	0.161660	0.161863	0.162032	0.162172	0.162273	0.162337	0.162370	0.162390	0.162404	0.162348	0.162243	0.162206	0.162207	0.162093	0.161948	0.161970	0.162068	0.161761	0.161587	0.161964	0.161937	0.161573	0.161760	0.161727	0.161648	0.161629	0.161566	0.161893	0.161910	0.161938	0.161981	0.162316	0.162406	0.162205	
0.111297	0.110820	0.110835	0.111328	0.112203	0.113360	0.114721	0.116227	0.117835	0.119513	0.121235	0.122984	0.124744	0.126502	0.128248	0.129973	0.131669	0.133329	0.134946	0.136515	0.138030	0.139488	0.140885	0.142219	0.143485	0.144685	0.145816	0.146879	0.147875	0.148804	0.149670	0.150473	0.151218	0.151907	0.152544	0.153132	0.153675	0.154177	0.154642	0.155073	0.155473	0.155846	0.156195	0.156523	0.156832	0.157125	0.157404	0.157671	0.157927	0.158174	0.158413	0.158646	0.158872	0.159093	0.159309	0.159521	0.159729	0.159934	0.160134	0.160332	0.160568	0.160879	0.161181	0.161428	0.161631	0.161799	0.161939	0.162039	0.162104	0.162139	0.162160	0.162177	0.162123	0.162021	0.161989	0.161994	0.161885	0.161746	0.161773	0.161875	0.161575	0.161408	0.161787	0.161765	0.161411	0.161601	0.161574	0.161502	0.161490	0.161435	0.161761	0.161783	0.161818	0.161867	0.162197	0.162290	0.162108	
0.111008	0.110451	0.110416	0.110878	0.111730	0.112871	0.114218	0.115713	0.117311	0.118980	0.120694	0.122436	0.124189	0.125941	0.127683	0.129404	0.131098	0.132757	0.134374	0.135945	0.137464	0.138927	0.140330	0.141671	0.142946	0.144155	0.145297	0.146372	0.147380	0.148322	0.149201	0.150018	0.150777	0.151479	0.152129	0.152731	0.153287	0.153801	0.154277	0.154719	0.155130	0.155513	0.155871	0.156208	0.156526	0.156826	0.157112	0.157385	0.157648	0.157900	0.158145	0.158382	0.158613	0.158838	0.159058	0.159274	0.159485	0.159693	0.159897	0.160097	0.160335	0.160648	0.160950	0.161196	0.161398	0.161567	0.161706	0.161806	0.161872	0.161907	0.161931	0.161950	0.161899	0.161801	0.161772	0.161782	0.161678	0.161544	0.161576	0.161683	0.161390	0.161231	0.161610	0.161594	0.161249	0.161442	0.161422	0.161357	0.161351	0.161304	0.161629	0.161657	0.161698	0.161754	0.162078	0.162175	0.162011	
0.110718	0.110081	0.109998	0.110428	0.111259	0.112384	0.113719	0.115203	0.116792	0.118451	0.120158	0.121892	0.123638	0.125385	0.127122	0.128840	0.130532	0.132189	0.133807	0.135379	0.136901	0.138369	0.139778	0.141125	0.142409	0.143628	0.144780	0.145866	0.146886	0.147841	0.148733	0.149564	0.150335	0.151051	0.151715	0.152329	0.152897	0.153424	0.153912	0.154365	0.154786	0.155179	0.155547	0.155892	0.156218	0.156526	0.156819	0.157099	0.157368	0.157626	0.157876	0.158118	0.158353	0.158582	0.158807	0.159026	0.159241	0.159452	0.159659	0.159862	0.160103	0.160417	0.160718	0.160964	0.161165	0.161334	0.161474	0.161573	0.161639	0.161676	0.161702	0.161724	0.161675	0.161580	0.161556	0.161571	0.161471	0.161343	0.161380	0.161491	0.161206	0.161053	0.161434	0.161423	0.161089	0.161284	0.161270	0.161212	0.161213	0.161174	0.161498	0.161532	0.161578	0.161641	0.161959	0.162061	0.161914	
0.110426	0.109711	0.109579	0.109979	0.110790	0.111900	0.113223	0.114696	0.116276	0.117927	0.119626	0.121352	0.123093	0.124834	0.126566	0.128281	0.129970	0.131626	0.133244	0.134818	0.136343	0.137814	0.139229	0.140583	0.141875	0.143103	0.144265	0.145362	0.146394	0.147361	0.148265	0.149109	0.149894	0.150623	0.151299	0.151926	0.152507	0.153046	0.153546	0.154010	0.154442	0.154845	0.155222	0.155576	0.155910	0.156226	0.156526	0.156813	0.157087	0.157351	0.157606	0.157853	0.158093	0.158327	0.158555	0.158778	0.158997	0.159211	0.159421	0.159628	0.159871	0.160186	0.160486	0.160731	0.160932	0.161101	0.161241	0.161339	0.161406	0.161445	0.161473	0.161498	0.161452	0.161360	0.161340	0.161360	0.161265	0.161142	0.161185	0.161300	0.161022	0.160877	0.161259	0.161253	0.160929	0.161127	0.161119	0.161067	0.161076	0.161044	0.161367	0.161407	0.161459	0.161528	0.161841	0.161946	0.161818	
0.110133	0.109340	0.109161	0.109532	0.110322	0.111417	0.112729	0.114193	0.115763	0.117406	0.119097	0.120817	0.122551	0.124287	0.126015	0.127726	0.129412	0.131067	0.132685	0.134260	0.135787	0.137263	0.138682	0.140043	0.141343	0.142579	0.143751	0.144859	0.145902	0.146881	0.147798	0.148654	0.149452	0.150194	0.150884	0.151523	0.152117	0.152667	0.153179	0.153654	0.154096	0.154509	0.154896	0.155259	0.155601	0.155925	0.156232	0.156525	0.156806	0.157076	0.157336	0.157588	0.157833	0.158071	0.158303	0.158530	0.158752	0.158970	0.159183	0.159393	0.159639	0.159954	0.160254	0.160499	0.160699	0.160868	0.161008	0.161106	0.161174	0.161214	0.161244	0.161273	0.161229	0.161141	0.161126	0.161150	0.161060	0.160943	0.160990	0.161110	0.160839	0.160701	0.161084	0.161084	0.160769	0.160970	0.160968	0.160923	0.160939	0.160914	0.161236	0.161282	0.161340	0.161415	0.161723	0.161832	0.161721	
0.109839	0.108968	0.108743	0.109084	0.109856	0.110937	0.112238	0.113692	0.115254	0.116890	0.118573	0.120287	0.122015	0.123745	0.125468	0.127175	0.128859	0.130513	0.132130	0.133706	0.135236	0.136715	0.138139	0.139506	0.140813	0.142058	0.143240	0.144357	0.145412	0.146403	0.147332	0.148200	0.149011	0.149766	0.150468	0.151120	0.151726	0.152288	0.152811	0.153297	0.153750	0.154173	0.154569	0.154941	0.155292	0.155623	0.155938	0.156238	0.156525	0.156800	0.157066	0.157323	0.157572	0.157815	0.158051	0.158282	0.158508	0.158729	0.158946	0.159158	0.159407	0.159723	0.160022	0.160266	0.160466	0.160635	0.160775	0.160873	0.160941	0.160984	0.161016	0.161047	0.161007	0.160922	0.160911	0.160940	0.160855	0.160743	0.160796	0.160920	0.160657	0.160526	0.160910	0.160915	0.160610	0.160814	0.160818	0.160780	0.160803	0.160786	0.161106	0.161158	0.161222	0.161303	0.161606	0.161719	0.161625	
0.109543	0.108595	0.108324	0.108638	0.109391	0.110459	0.111749	0.113195	0.114749	0.116376	0.118053	0.119760	0.121482	0.123207	0.124926	0.126629	0.128310	0.129962	0.131580	0.133156	0.134688	0.136170	0.137599	0.138972	0.140286	0.141539	0.142729	0.143857	0.144922	0.145925	0.146865	0.147746	0.148569	0.149337	0.150051	0.150716	0.151334	0.151908	0.152442	0.152940	0.153403	0.153836	0.154242	0.154622	0.154981	0.155321	0.155643	0.155949	0.156243	0.156524	0.156795	0.157057	0.157311	0.157558	0.157799	0.158034	0.158263	0.158488	0.158708	0.158924	0.159174	0.159491	0.159790	0.160033	0.160232	0.160401	0.160542	0.160639	0.160709	0.160753	0.160788	0.160822	0.160785	0.160704	0.160697	0.160731	0.160651	0.160545	0.160602	0.160730	0.160475	0.160352	0.160737	0.160746	0.160452	0.160658	0.160669	0.160637	0.160667	0.160657	0.160976	0.161034	0.161104	0.161191	0.161489	0.161605	0.161529	
0.109246	0.108221	0.107905	0.108191	0.108927	0.109983	0.111263	0.112700	0.114246	0.115867	0.117537	0.119237	0.120954	0.122674	0.124388	0.126088	0.127766	0.129416	0.131033	0.132610	0.134144	0.135629	0.137062	0.138440	0.139761	0.141022	0.142221	0.143359	0.144434	0.145447	0.146400	0.147293	0.148128	0.148908	0.149635	0.150312	0.150942	0.151528	0.152073	0.152581	0.153055	0.153498	0.153913	0.154303	0.154670	0.155017	0.155347	0.155660	0.155960	0.156248	0.156524	0.156791	0.157050	0.157302	0.157546	0.157785	0.158018	0.158246	0.158470	0.158689	0.158942	0.159259	0.159557	0.159799	0.159999	0.160168	0.160309	0.160406	0.160477	0.160523	0.160560	0.160598	0.160563	0.160486	0.160484	0.160523	0.160447	0.160347	0.160409	0.160541	0.160294	0.160178	0.160564	0.160579	0.160295	0.160503	0.160520	0.160495	0.160532	0.160529	0.160847	0.160910	0.160986	0.161079	0.161372	0.161492	0.161434	
0.108946	0.107845	0.107485	0.107745	0.108465	0.109508	0.110779	0.112208	0.113747	0.115361	0.117024	0.118719	0.120429	0.122144	0.123854	0.125550	0.127226	0.128874	0.130490	0.132068	0.133603	0.135091	0.136528	0.137912	0.139239	0.140507	0.141715	0.142862	0.143947	0.144971	0.145935	0.146840	0.147687	0.148479	0.149218	0.149907	0.150549	0.151147	0.151703	0.152223	0.152707	0.153160	0.153584	0.153983	0.154359	0.154714	0.155050	0.155371	0.155677	0.155971	0.156253	0.156525	0.156789	0.157045	0.157294	0.157536	0.157773	0.158005	0.158232	0.158454	0.158710	0.159027	0.159325	0.159566	0.159765	0.159935	0.160076	0.160173	0.160245	0.160293	0.160332	0.160373	0.160342	0.160268	0.160271	0.160315	0.160244	0.160150	0.160217	0.160353	0.160114	0.160005	0.160391	0.160411	0.160138	0.160348	0.160371	0.160353	0.160397	0.160402	0.160718	0.160787	0.160869	0.160968	0.161255	0.161379	0.161339	
0.108644	0.107468	0.107064	0.107300	0.108003	0.109035	0.110298	0.111719	0.113251	0.114858	0.116516	0.118204	0.119909	0.121619	0.123324	0.125017	0.126690	0.128336	0.129951	0.131529	0.133066	0.134557	0.135998	0.137386	0.138719	0.139994	0.141210	0.142366	0.143462	0.144496	0.145471	0.146387	0.147246	0.148050	0.148801	0.149502	0.150156	0.150765	0.151333	0.151863	0.152358	0.152821	0.153255	0.153662	0.154046	0.154409	0.154754	0.155081	0.155394	0.155693	0.155981	0.156259	0.156527	0.156788	0.157041	0.157288	0.157528	0.157764	0.157994	0.158219	0.158477	0.158795	0.159092	0.159332	0.159531	0.159701	0.159843	0.159940	0.160013	0.160063	0.160105	0.160150	0.160121	0.160051	0.160059	0.160107	0.160042	0.159953	0.160025	0.160166	0.159934	0.159832	0.160220	0.160245	0.159981	0.160194	0.160224	0.160212	0.160262	0.160275	0.160590	0.160664	0.160752	0.160857	0.161139	0.161266	0.161243	
0.108341	0.107089	0.106643	0.106854	0.107542	0.108564	0.109818	0.111232	0.112758	0.114359	0.116010	0.117693	0.119393	0.121098	0.122799	0.124488	0.126158	0.127803	0.129417	0.130995	0.132532	0.134025	0.135470	0.136863	0.138202	0.139484	0.140708	0.141872	0.142977	0.144022	0.145008	0.145935	0.146806	0.147621	0.148384	0.149097	0.149762	0.150383	0.150962	0.151503	0.152008	0.152481	0.152924	0.153341	0.153733	0.154104	0.154456	0.154790	0.155110	0.155415	0.155709	0.155992	0.156265	0.156530	0.156788	0.157039	0.157283	0.157522	0.157756	0.157984	0.158245	0.158563	0.158859	0.159099	0.159297	0.159468	0.159610	0.159707	0.159781	0.159834	0.159878	0.159926	0.159901	0.159835	0.159847	0.159900	0.159840	0.159757	0.159834	0.159979	0.159755	0.159661	0.160048	0.160078	0.159826	0.160041	0.160076	0.160071	0.160128	0.160148	0.160462	0.160541	0.160635	0.160747	0.161023	0.161154	0.161148	
