0.127517	0.129849	0.131372	0.132744	0.134167	0.135679	0.137262	0.138882	0.140512	0.142125	0.143702	0.145229	0.146696	0.148094	0.149419	0.150669	0.151841	0.152935	0.153953	0.154897	0.155768	0.156570	0.157306	0.157981	0.158597	0.159159	0.159671	0.160136	0.160560	0.160944	0.161294	0.161611	0.161900	0.162164	0.162405	0.162625	0.162827	0.163013	0.163185	0.163344	0.163493	0.163632	0.163763	0.163886	0.164003	0.164114	0.164220	0.164322	0.164421	0.164515	0.164607	0.164696	0.164783	0.164868	0.164951	0.165031	0.165110	0.165188	0.165264	0.165339	0.165412	0.165484	0.165554	0.165624	0.165691	0.165758	0.165824	0.165888	0.165951	0.166013	0.166074	0.166133	0.166191	0.166249	0.166305	0.166359	0.166413	0.166466	0.166518	0.166568	0.166618	0.166666	0.166713	0.166760	0.166805	0.166850	0.166893	0.166936	0.166978	0.167019	0.167059	0.167098	0.167137	0.167174	0.167211	0.167247	0.167283	
0.127068	0.129277	0.130726	0.132050	0.133443	0.134934	0.136501	0.138111	0.139734	0.141344	0.142921	0.144450	0.145921	0.147326	0.148661	0.149921	0.151106	0.152214	0.153248	0.154208	0.155096	0.155916	0.156671	0.157364	0.157999	0.158579	0.159109	0.159593	0.160034	0.160435	0.160801	0.161135	0.161439	0.161717	0.161972	0.162206	0.162420	0.162618	0.162802	0.162972	0.163131	0.163280	0.163419	0.163551	0.163676	0.163795	0.163909	0.164018	0.164123	0.164224	0.164322	0.164417	0.164509	0.164599	0.164686	0.164772	0.164855	0.164937	0.165018	0.165096	0.165173	0.165249	0.165323	0.165396	0.165467	0.165537	0.165606	0.165673	0.165739	0.165804	0.165868	0.165930	0.165991	0.166051	0.166109	0.166167	0.166223	0.166278	0.166332	0.166385	0.166436	0.166487	0.166537	0.166585	0.166633	0.166679	0.166725	0.166769	0.166813	0.166856	0.166898	0.166939	0.166979	0.167018	0.167057	0.167095	0.167132	
0.126627	0.128716	0.130091	0.131369	0.132732	0.134202	0.135755	0.137355	0.138971	0.140577	0.142153	0.143684	0.145159	0.146570	0.147913	0.149183	0.150380	0.151502	0.152550	0.153526	0.154431	0.155268	0.156040	0.156751	0.157404	0.158003	0.158551	0.159052	0.159510	0.159928	0.160310	0.160660	0.160979	0.161272	0.161540	0.161787	0.162014	0.162224	0.162419	0.162600	0.162769	0.162927	0.163076	0.163217	0.163350	0.163477	0.163598	0.163714	0.163825	0.163933	0.164036	0.164137	0.164235	0.164330	0.164422	0.164512	0.164601	0.164687	0.164771	0.164854	0.164935	0.165014	0.165092	0.165168	0.165243	0.165316	0.165388	0.165459	0.165528	0.165595	0.165662	0.165727	0.165791	0.165853	0.165914	0.165974	0.166033	0.166090	0.166146	0.166202	0.166256	0.166308	0.166360	0.166411	0.166460	0.166509	0.166556	0.166603	0.166649	0.166693	0.166737	0.166780	0.166822	0.166863	0.166903	0.166942	0.166981	
0.126192	0.128163	0.129467	0.130701	0.132034	0.133484	0.135022	0.136612	0.138222	0.139823	0.141398	0.142930	0.144408	0.145826	0.147176	0.148456	0.149663	0.150798	0.151860	0.152851	0.153772	0.154625	0.155415	0.156143	0.156814	0.157430	0.157995	0.158513	0.158988	0.159423	0.159821	0.160186	0.160520	0.160827	0.161109	0.161369	0.161609	0.161830	0.162036	0.162228	0.162407	0.162575	0.162733	0.162882	0.163024	0.163158	0.163287	0.163410	0.163528	0.163641	0.163751	0.163857	0.163960	0.164061	0.164158	0.164253	0.164346	0.164436	0.164525	0.164612	0.164697	0.164780	0.164861	0.164941	0.165019	0.165096	0.165171	0.165244	0.165316	0.165387	0.165456	0.165524	0.165590	0.165655	0.165719	0.165782	0.165843	0.165903	0.165961	0.166019	0.166075	0.166130	0.166184	0.166236	0.166288	0.166339	0.166388	0.166437	0.166484	0.166531	0.166576	0.166621	0.166664	0.166707	0.166749	0.166790	0.166830	
0.125763	0.127619	0.128854	0.130044	0.131349	0.132779	0.134303	0.135883	0.137485	0.139083	0.140656	0.142189	0.143670	0.145092	0.146449	0.147738	0.148956	0.150103	0.151178	0.152183	0.153119	0.153989	0.154795	0.155540	0.156227	0.156860	0.157442	0.157977	0.158469	0.158920	0.159333	0.159713	0.160062	0.160383	0.160679	0.160951	0.161203	0.161437	0.161654	0.161857	0.162046	0.162223	0.162390	0.162548	0.162698	0.162840	0.162976	0.163106	0.163230	0.163350	0.163466	0.163578	0.163686	0.163792	0.163894	0.163994	0.164091	0.164186	0.164279	0.164370	0.164459	0.164545	0.164630	0.164714	0.164795	0.164875	0.164953	0.165030	0.165105	0.165179	0.165251	0.165321	0.165390	0.165458	0.165524	0.165589	0.165653	0.165715	0.165776	0.165836	0.165894	0.165951	0.166007	0.166062	0.166116	0.166169	0.166220	0.166270	0.166320	0.166368	0.166415	0.166462	0.166507	0.166552	0.166595	0.166638	0.166680	
0.125341	0.127084	0.128251	0.129399	0.130676	0.132087	0.133597	0.135167	0.136763	0.138356	0.139927	0.141460	0.142943	0.144370	0.145734	0.147030	0.148258	0.149416	0.150504	0.151522	0.152473	0.153358	0.154179	0.154941	0.155644	0.156294	0.156893	0.157444	0.157952	0.158418	0.158847	0.159242	0.159605	0.159940	0.160249	0.160535	0.160799	0.161044	0.161272	0.161485	0.161685	0.161872	0.162048	0.162214	0.162372	0.162522	0.162665	0.162802	0.162933	0.163059	0.163181	0.163299	0.163413	0.163523	0.163631	0.163735	0.163837	0.163936	0.164033	0.164128	0.164221	0.164311	0.164400	0.164487	0.164572	0.164655	0.164736	0.164816	0.164894	0.164971	0.165045	0.165119	0.165191	0.165261	0.165330	0.165397	0.165463	0.165528	0.165591	0.165653	0.165714	0.165773	0.165831	0.165888	0.165944	0.165999	0.166052	0.166104	0.166156	0.166206	0.166255	0.166303	0.166350	0.166396	0.166442	0.166486	0.166529	
0.124925	0.126557	0.127658	0.128765	0.130015	0.131408	0.132904	0.134464	0.136052	0.137641	0.139210	0.140742	0.142228	0.143659	0.145028	0.146332	0.147569	0.148737	0.149837	0.150868	0.151833	0.152733	0.153569	0.154346	0.155066	0.155732	0.156346	0.156914	0.157437	0.157919	0.158363	0.158772	0.159150	0.159498	0.159820	0.160119	0.160395	0.160652	0.160891	0.161115	0.161324	0.161520	0.161705	0.161880	0.162046	0.162204	0.162354	0.162498	0.162636	0.162768	0.162896	0.163020	0.163139	0.163255	0.163367	0.163476	0.163583	0.163687	0.163788	0.163887	0.163983	0.164077	0.164170	0.164260	0.164348	0.164435	0.164519	0.164602	0.164683	0.164763	0.164840	0.164917	0.164991	0.165064	0.165136	0.165205	0.165274	0.165341	0.165407	0.165471	0.165534	0.165595	0.165656	0.165715	0.165772	0.165829	0.165884	0.165938	0.165992	0.166044	0.166095	0.166144	0.166193	0.166241	0.166288	0.166334	0.166379	
0.124514	0.126038	0.127074	0.128142	0.129366	0.130740	0.132224	0.133774	0.135355	0.136939	0.138505	0.140037	0.141524	0.142958	0.144332	0.145644	0.146889	0.148067	0.149178	0.150222	0.151200	0.152113	0.152965	0.153757	0.154492	0.155173	0.155803	0.156386	0.156924	0.157422	0.157881	0.158304	0.158696	0.159058	0.159393	0.159703	0.159992	0.160260	0.160510	0.160744	0.160963	0.161169	0.161363	0.161547	0.161721	0.161886	0.162044	0.162194	0.162339	0.162478	0.162611	0.162741	0.162865	0.162986	0.163104	0.163218	0.163329	0.163437	0.163542	0.163645	0.163746	0.163844	0.163940	0.164033	0.164125	0.164215	0.164303	0.164389	0.164473	0.164555	0.164636	0.164715	0.164792	0.164867	0.164941	0.165014	0.165085	0.165154	0.165222	0.165289	0.165354	0.165417	0.165480	0.165541	0.165601	0.165659	0.165717	0.165773	0.165828	0.165882	0.165934	0.165986	0.166037	0.166086	0.166135	0.166182	0.166229	
0.124109	0.125527	0.126500	0.127529	0.128728	0.130084	0.131555	0.133095	0.134669	0.136248	0.137811	0.139343	0.140831	0.142268	0.143647	0.144965	0.146218	0.147405	0.148527	0.149582	0.150573	0.151500	0.152365	0.153171	0.153921	0.154618	0.155263	0.155861	0.156415	0.156926	0.157400	0.157838	0.158243	0.158618	0.158966	0.159289	0.159589	0.159869	0.160130	0.160374	0.160603	0.160818	0.161021	0.161213	0.161395	0.161568	0.161733	0.161891	0.162042	0.162187	0.162327	0.162462	0.162592	0.162718	0.162841	0.162959	0.163075	0.163187	0.163297	0.163404	0.163508	0.163610	0.163710	0.163807	0.163902	0.163995	0.164086	0.164175	0.164262	0.164348	0.164431	0.164513	0.164593	0.164671	0.164747	0.164822	0.164896	0.164967	0.165038	0.165106	0.165174	0.165240	0.165304	0.165367	0.165429	0.165490	0.165549	0.165607	0.165664	0.165720	0.165774	0.165828	0.165880	0.165931	0.165981	0.166031	0.166079	
0.123709	0.125022	0.125934	0.126926	0.128101	0.129440	0.130898	0.132429	0.133995	0.135569	0.137129	0.138660	0.140149	0.141588	0.142971	0.144295	0.145555	0.146752	0.147883	0.148949	0.149952	0.150892	0.151771	0.152591	0.153355	0.154066	0.154727	0.155339	0.155907	0.156434	0.156921	0.157373	0.157792	0.158180	0.158540	0.158876	0.159187	0.159478	0.159750	0.160004	0.160243	0.160468	0.160680	0.160880	0.161070	0.161251	0.161423	0.161588	0.161746	0.161897	0.162043	0.162183	0.162319	0.162450	0.162578	0.162701	0.162821	0.162938	0.163052	0.163163	0.163271	0.163377	0.163480	0.163581	0.163679	0.163776	0.163870	0.163962	0.164052	0.164140	0.164227	0.164311	0.164394	0.164474	0.164554	0.164631	0.164707	0.164781	0.164854	0.164925	0.164994	0.165062	0.165129	0.165194	0.165258	0.165321	0.165382	0.165442	0.165500	0.165558	0.165614	0.165669	0.165723	0.165776	0.165828	0.165879	0.165929	
0.123314	0.124525	0.125377	0.126333	0.127484	0.128807	0.130252	0.131774	0.133333	0.134902	0.136459	0.137988	0.139477	0.140918	0.142305	0.143634	0.144902	0.146106	0.147247	0.148324	0.149338	0.150290	0.151182	0.152016	0.152794	0.153519	0.154193	0.154820	0.155403	0.155943	0.156445	0.156910	0.157342	0.157743	0.158116	0.158463	0.158786	0.159088	0.159371	0.159635	0.159884	0.160118	0.160339	0.160547	0.160746	0.160934	0.161113	0.161285	0.161449	0.161607	0.161759	0.161905	0.162046	0.162183	0.162315	0.162443	0.162568	0.162689	0.162807	0.162922	0.163034	0.163144	0.163251	0.163355	0.163457	0.163556	0.163654	0.163749	0.163842	0.163933	0.164022	0.164110	0.164195	0.164278	0.164360	0.164440	0.164518	0.164595	0.164670	0.164743	0.164815	0.164885	0.164954	0.165021	0.165087	0.165151	0.165215	0.165276	0.165337	0.165396	0.165454	0.165511	0.165567	0.165622	0.165675	0.165728	0.165779	
0.122924	0.124035	0.124828	0.125749	0.126877	0.128184	0.129617	0.131130	0.132682	0.134246	0.135799	0.137326	0.138816	0.140259	0.141649	0.142983	0.144256	0.145468	0.146618	0.147705	0.148730	0.149693	0.150598	0.151445	0.152236	0.152975	0.153664	0.154305	0.154901	0.155455	0.155970	0.156449	0.156893	0.157307	0.157692	0.158051	0.158386	0.158699	0.158992	0.159267	0.159525	0.159768	0.159998	0.160215	0.160421	0.160617	0.160804	0.160982	0.161153	0.161317	0.161475	0.161627	0.161773	0.161915	0.162052	0.162185	0.162315	0.162440	0.162563	0.162682	0.162798	0.162911	0.163021	0.163129	0.163235	0.163337	0.163438	0.163536	0.163632	0.163726	0.163818	0.163908	0.163996	0.164082	0.164167	0.164249	0.164330	0.164409	0.164486	0.164561	0.164635	0.164708	0.164779	0.164848	0.164916	0.164982	0.165048	0.165111	0.165174	0.165235	0.165295	0.165353	0.165411	0.165467	0.165522	0.165577	0.165630	
0.122539	0.123551	0.124288	0.125174	0.126280	0.127572	0.128993	0.130497	0.132042	0.133600	0.135150	0.136675	0.138164	0.139609	0.141002	0.142340	0.143619	0.144839	0.145996	0.147093	0.148128	0.149103	0.150019	0.150879	0.151683	0.152435	0.153137	0.153792	0.154401	0.154969	0.155497	0.155989	0.156447	0.156873	0.157270	0.157641	0.157987	0.158311	0.158614	0.158899	0.159167	0.159419	0.159657	0.159883	0.160097	0.160300	0.160494	0.160680	0.160857	0.161027	0.161191	0.161349	0.161501	0.161648	0.161790	0.161928	0.162062	0.162192	0.162318	0.162441	0.162561	0.162678	0.162792	0.162904	0.163012	0.163119	0.163222	0.163324	0.163423	0.163520	0.163615	0.163707	0.163798	0.163887	0.163973	0.164058	0.164141	0.164223	0.164302	0.164380	0.164456	0.164531	0.164604	0.164675	0.164745	0.164814	0.164881	0.164946	0.165011	0.165074	0.165135	0.165196	0.165255	0.165313	0.165370	0.165426	0.165480	
0.122157	0.123073	0.123755	0.124608	0.125693	0.126969	0.128380	0.129874	0.131412	0.132966	0.134512	0.136035	0.137523	0.138968	0.140364	0.141706	0.142991	0.144217	0.145382	0.146488	0.147533	0.148518	0.149446	0.150318	0.151135	0.151899	0.152614	0.153282	0.153905	0.154486	0.155027	0.155531	0.156002	0.156440	0.156849	0.157232	0.157589	0.157923	0.158237	0.158532	0.158809	0.159070	0.159317	0.159551	0.159773	0.159984	0.160185	0.160377	0.160561	0.160738	0.160907	0.161071	0.161228	0.161381	0.161528	0.161670	0.161809	0.161943	0.162074	0.162201	0.162325	0.162446	0.162564	0.162678	0.162791	0.162900	0.163007	0.163111	0.163214	0.163313	0.163411	0.163506	0.163600	0.163691	0.163780	0.163868	0.163953	0.164037	0.164119	0.164199	0.164277	0.164354	0.164429	0.164503	0.164575	0.164645	0.164714	0.164782	0.164848	0.164913	0.164976	0.165038	0.165099	0.165159	0.165217	0.165275	0.165331	
0.121780	0.122601	0.123229	0.124051	0.125115	0.126377	0.127776	0.129262	0.130793	0.132341	0.133883	0.135404	0.136892	0.138338	0.139735	0.141081	0.142371	0.143602	0.144775	0.145889	0.146944	0.147940	0.148878	0.149761	0.150590	0.151368	0.152095	0.152775	0.153411	0.154005	0.154559	0.155076	0.155558	0.156009	0.156430	0.156823	0.157192	0.157537	0.157861	0.158165	0.158452	0.158722	0.158978	0.159220	0.159449	0.159668	0.159876	0.160075	0.160266	0.160449	0.160624	0.160793	0.160956	0.161114	0.161266	0.161413	0.161556	0.161695	0.161830	0.161961	0.162089	0.162214	0.162335	0.162453	0.162569	0.162682	0.162792	0.162899	0.163004	0.163107	0.163208	0.163306	0.163402	0.163496	0.163588	0.163677	0.163765	0.163851	0.163936	0.164018	0.164099	0.164177	0.164255	0.164330	0.164404	0.164477	0.164548	0.164617	0.164685	0.164752	0.164817	0.164881	0.164943	0.165005	0.165065	0.165124	0.165182	
0.121407	0.122135	0.122711	0.123502	0.124546	0.125794	0.127183	0.128660	0.130184	0.131727	0.133265	0.134783	0.136270	0.137716	0.139116	0.140464	0.141758	0.142996	0.144176	0.145297	0.146361	0.147367	0.148316	0.149210	0.150050	0.150840	0.151579	0.152272	0.152920	0.153526	0.154093	0.154622	0.155117	0.155579	0.156011	0.156416	0.156795	0.157151	0.157485	0.157799	0.158095	0.158374	0.158638	0.158889	0.159126	0.159352	0.159568	0.159774	0.159971	0.160160	0.160341	0.160516	0.160684	0.160847	0.161004	0.161156	0.161304	0.161447	0.161586	0.161722	0.161853	0.161982	0.162107	0.162229	0.162347	0.162463	0.162577	0.162687	0.162796	0.162901	0.163004	0.163105	0.163204	0.163301	0.163395	0.163487	0.163578	0.163666	0.163753	0.163837	0.163920	0.164001	0.164080	0.164158	0.164234	0.164308	0.164381	0.164452	0.164522	0.164591	0.164658	0.164723	0.164788	0.164851	0.164913	0.164973	0.165032	
0.121038	0.121674	0.122199	0.122961	0.123986	0.125221	0.126599	0.128067	0.129585	0.131122	0.132657	0.134172	0.135657	0.137104	0.138505	0.139856	0.141154	0.142397	0.143583	0.144712	0.145784	0.146799	0.147759	0.148663	0.149515	0.150316	0.151067	0.151772	0.152432	0.153051	0.153629	0.154171	0.154677	0.155151	0.155595	0.156010	0.156400	0.156766	0.157110	0.157434	0.157739	0.158027	0.158300	0.158558	0.158804	0.159037	0.159260	0.159472	0.159676	0.159871	0.160059	0.160239	0.160413	0.160581	0.160743	0.160900	0.161052	0.161200	0.161343	0.161482	0.161618	0.161750	0.161879	0.162004	0.162126	0.162246	0.162362	0.162476	0.162587	0.162695	0.162802	0.162905	0.163007	0.163106	0.163203	0.163298	0.163390	0.163481	0.163570	0.163657	0.163742	0.163825	0.163906	0.163986	0.164064	0.164140	0.164215	0.164288	0.164360	0.164430	0.164499	0.164566	0.164632	0.164697	0.164760	0.164823	0.164883	
0.120672	0.121219	0.121694	0.122427	0.123435	0.124656	0.126024	0.127485	0.128996	0.130527	0.132058	0.133570	0.135054	0.136500	0.137902	0.139256	0.140558	0.141806	0.142998	0.144134	0.145214	0.146238	0.147206	0.148121	0.148984	0.149796	0.150559	0.151275	0.151948	0.152578	0.153168	0.153721	0.154239	0.154724	0.155179	0.155606	0.156006	0.156382	0.156736	0.157069	0.157384	0.157681	0.157962	0.158228	0.158481	0.158722	0.158952	0.159171	0.159381	0.159583	0.159776	0.159962	0.160141	0.160314	0.160482	0.160643	0.160800	0.160952	0.161100	0.161243	0.161383	0.161518	0.161651	0.161780	0.161905	0.162028	0.162148	0.162264	0.162378	0.162490	0.162599	0.162705	0.162809	0.162911	0.163011	0.163108	0.163203	0.163296	0.163387	0.163476	0.163563	0.163649	0.163732	0.163814	0.163894	0.163972	0.164049	0.164124	0.164198	0.164270	0.164340	0.164409	0.164477	0.164543	0.164608	0.164672	0.164735	
0.120310	0.120769	0.121196	0.121901	0.122891	0.124100	0.125459	0.126911	0.128416	0.129942	0.131468	0.132978	0.134460	0.135905	0.137308	0.138664	0.139969	0.141222	0.142419	0.143562	0.144649	0.145682	0.146660	0.147584	0.148457	0.149280	0.150054	0.150782	0.151466	0.152107	0.152709	0.153274	0.153803	0.154299	0.154765	0.155202	0.155613	0.155999	0.156363	0.156706	0.157029	0.157335	0.157624	0.157899	0.158160	0.158408	0.158645	0.158871	0.159087	0.159295	0.159494	0.159686	0.159870	0.160048	0.160221	0.160387	0.160548	0.160705	0.160857	0.161004	0.161148	0.161287	0.161423	0.161555	0.161684	0.161810	0.161933	0.162053	0.162170	0.162285	0.162396	0.162506	0.162612	0.162717	0.162819	0.162918	0.163016	0.163111	0.163205	0.163296	0.163385	0.163473	0.163558	0.163642	0.163724	0.163805	0.163883	0.163960	0.164035	0.164109	0.164182	0.164253	0.164322	0.164390	0.164457	0.164522	0.164586	
0.119951	0.120324	0.120704	0.121382	0.122356	0.123553	0.124902	0.126347	0.127845	0.129366	0.130888	0.132394	0.133874	0.135319	0.136723	0.138080	0.139388	0.140645	0.141848	0.142997	0.144091	0.145132	0.146118	0.147052	0.147935	0.148768	0.149553	0.150292	0.150987	0.151640	0.152253	0.152828	0.153369	0.153876	0.154353	0.154800	0.155221	0.155618	0.155991	0.156343	0.156675	0.156989	0.157287	0.157570	0.157838	0.158094	0.158338	0.158571	0.158793	0.159007	0.159212	0.159409	0.159600	0.159783	0.159960	0.160131	0.160297	0.160458	0.160614	0.160765	0.160913	0.161056	0.161196	0.161331	0.161464	0.161593	0.161719	0.161842	0.161962	0.162080	0.162194	0.162306	0.162415	0.162522	0.162627	0.162729	0.162829	0.162927	0.163022	0.163116	0.163208	0.163297	0.163385	0.163471	0.163555	0.163637	0.163717	0.163796	0.163874	0.163949	0.164023	0.164096	0.164167	0.164237	0.164305	0.164372	0.164437	
0.119595	0.119884	0.120218	0.120871	0.121828	0.123013	0.124354	0.125791	0.127283	0.128799	0.130316	0.131820	0.133298	0.134742	0.136146	0.137505	0.138815	0.140075	0.141283	0.142438	0.143539	0.144587	0.145582	0.146525	0.147417	0.148260	0.149056	0.149805	0.150511	0.151175	0.151799	0.152385	0.152937	0.153455	0.153942	0.154400	0.154831	0.155237	0.155620	0.155981	0.156322	0.156645	0.156951	0.157241	0.157517	0.157780	0.158031	0.158271	0.158500	0.158720	0.158931	0.159134	0.159329	0.159518	0.159700	0.159876	0.160046	0.160211	0.160371	0.160527	0.160678	0.160825	0.160968	0.161108	0.161244	0.161376	0.161505	0.161631	0.161754	0.161875	0.161992	0.162107	0.162219	0.162328	0.162435	0.162540	0.162642	0.162742	0.162840	0.162936	0.163030	0.163122	0.163211	0.163299	0.163385	0.163470	0.163552	0.163633	0.163712	0.163789	0.163865	0.163939	0.164012	0.164083	0.164153	0.164222	0.164289	
0.119243	0.119448	0.119738	0.120366	0.121308	0.122482	0.123814	0.125244	0.126730	0.128240	0.129753	0.131254	0.132730	0.134173	0.135576	0.136937	0.138250	0.139513	0.140725	0.141885	0.142993	0.144048	0.145051	0.146003	0.146904	0.147757	0.148562	0.149322	0.150038	0.150713	0.151347	0.151945	0.152507	0.153035	0.153533	0.154001	0.154442	0.154857	0.155249	0.155620	0.155970	0.156301	0.156615	0.156913	0.157197	0.157467	0.157725	0.157971	0.158207	0.158433	0.158649	0.158858	0.159059	0.159252	0.159439	0.159620	0.159795	0.159965	0.160129	0.160289	0.160444	0.160595	0.160741	0.160884	0.161024	0.161159	0.161292	0.161421	0.161547	0.161670	0.161790	0.161908	0.162022	0.162134	0.162244	0.162351	0.162456	0.162558	0.162659	0.162757	0.162853	0.162946	0.163038	0.163128	0.163216	0.163302	0.163387	0.163469	0.163550	0.163629	0.163707	0.163783	0.163857	0.163930	0.164002	0.164072	0.164141	
0.118892	0.119016	0.119264	0.119868	0.120795	0.121959	0.123282	0.124706	0.126185	0.127690	0.129199	0.130696	0.132170	0.133611	0.135015	0.136376	0.137691	0.138958	0.140174	0.141339	0.142453	0.143515	0.144525	0.145485	0.146395	0.147257	0.148072	0.148842	0.149568	0.150253	0.150898	0.151506	0.152079	0.152617	0.153125	0.153603	0.154054	0.154479	0.154880	0.155259	0.155618	0.155958	0.156280	0.156586	0.156877	0.157155	0.157419	0.157672	0.157914	0.158146	0.158369	0.158583	0.158789	0.158988	0.159180	0.159365	0.159545	0.159718	0.159887	0.160051	0.160210	0.160364	0.160515	0.160661	0.160804	0.160943	0.161078	0.161211	0.161340	0.161466	0.161589	0.161709	0.161826	0.161941	0.162053	0.162163	0.162270	0.162374	0.162477	0.162577	0.162675	0.162771	0.162865	0.162957	0.163047	0.163135	0.163222	0.163306	0.163389	0.163470	0.163549	0.163627	0.163703	0.163778	0.163851	0.163922	0.163993	
0.118545	0.118589	0.118795	0.119376	0.120289	0.121443	0.122759	0.124175	0.125649	0.127149	0.128653	0.130147	0.131618	0.133058	0.134462	0.135823	0.137140	0.138409	0.139630	0.140800	0.141919	0.142987	0.144005	0.144972	0.145891	0.146762	0.147586	0.148366	0.149102	0.149797	0.150452	0.151070	0.151653	0.152202	0.152719	0.153207	0.153667	0.154102	0.154512	0.154900	0.155268	0.155616	0.155946	0.156260	0.156558	0.156843	0.157114	0.157373	0.157622	0.157860	0.158088	0.158308	0.158519	0.158723	0.158920	0.159110	0.159294	0.159473	0.159645	0.159813	0.159976	0.160134	0.160288	0.160438	0.160584	0.160727	0.160865	0.161001	0.161133	0.161261	0.161387	0.161510	0.161630	0.161747	0.161862	0.161974	0.162084	0.162191	0.162296	0.162398	0.162498	0.162596	0.162692	0.162786	0.162878	0.162968	0.163057	0.163143	0.163227	0.163310	0.163391	0.163471	0.163549	0.163625	0.163700	0.163773	0.163845	
0.118200	0.118166	0.118331	0.118890	0.119790	0.120935	0.122243	0.123653	0.125120	0.126615	0.128116	0.129606	0.131074	0.132513	0.133916	0.135278	0.136596	0.137868	0.139092	0.140266	0.141390	0.142465	0.143489	0.144465	0.145391	0.146271	0.147104	0.147893	0.148639	0.149343	0.150008	0.150636	0.151229	0.151788	0.152315	0.152812	0.153282	0.153726	0.154145	0.154542	0.154918	0.155274	0.155612	0.155934	0.156240	0.156531	0.156809	0.157075	0.157330	0.157574	0.157808	0.158033	0.158250	0.158459	0.158661	0.158856	0.159044	0.159227	0.159404	0.159576	0.159743	0.159905	0.160062	0.160216	0.160365	0.160511	0.160652	0.160791	0.160926	0.161058	0.161186	0.161312	0.161434	0.161554	0.161671	0.161786	0.161898	0.162007	0.162114	0.162219	0.162321	0.162422	0.162520	0.162616	0.162710	0.162802	0.162892	0.162980	0.163066	0.163151	0.163234	0.163315	0.163394	0.163472	0.163549	0.163624	0.163697	
0.117858	0.117746	0.117872	0.118411	0.119298	0.120434	0.121735	0.123138	0.124600	0.126090	0.127586	0.129073	0.130539	0.131976	0.133378	0.134740	0.136059	0.137333	0.138560	0.139739	0.140868	0.141948	0.142979	0.143961	0.144896	0.145784	0.146626	0.147423	0.148178	0.148893	0.149567	0.150205	0.150807	0.151376	0.151912	0.152419	0.152898	0.153351	0.153779	0.154185	0.154569	0.154933	0.155279	0.155608	0.155922	0.156220	0.156505	0.156778	0.157038	0.157288	0.157528	0.157759	0.157981	0.158195	0.158402	0.158602	0.158795	0.158982	0.159163	0.159339	0.159509	0.159675	0.159836	0.159993	0.160146	0.160295	0.160440	0.160581	0.160719	0.160854	0.160985	0.161114	0.161239	0.161361	0.161481	0.161598	0.161712	0.161824	0.161933	0.162040	0.162145	0.162247	0.162347	0.162445	0.162541	0.162635	0.162727	0.162817	0.162905	0.162992	0.163076	0.163159	0.163240	0.163320	0.163398	0.163474	0.163549	
0.117517	0.117330	0.117418	0.117937	0.118812	0.119940	0.121234	0.122631	0.124088	0.125573	0.127064	0.128547	0.130011	0.131446	0.132847	0.134209	0.135530	0.136805	0.138035	0.139217	0.140351	0.141437	0.142474	0.143463	0.144405	0.145301	0.146151	0.146957	0.147721	0.148445	0.149129	0.149776	0.150388	0.150966	0.151512	0.152028	0.152516	0.152978	0.153415	0.153829	0.154221	0.154594	0.154947	0.155284	0.155604	0.155910	0.156201	0.156480	0.156747	0.157003	0.157249	0.157485	0.157713	0.157932	0.158143	0.158348	0.158545	0.158737	0.158922	0.159102	0.159276	0.159446	0.159611	0.159771	0.159927	0.160079	0.160228	0.160372	0.160513	0.160650	0.160785	0.160916	0.161044	0.161169	0.161291	0.161410	0.161527	0.161641	0.161753	0.161862	0.161968	0.162073	0.162175	0.162275	0.162373	0.162469	0.162563	0.162655	0.162745	0.162833	0.162919	0.163004	0.163087	0.163168	0.163247	0.163325	0.163402	
0.117179	0.116918	0.116969	0.117469	0.118333	0.119452	0.120740	0.122131	0.123583	0.125063	0.126550	0.128030	0.129490	0.130923	0.132323	0.133685	0.135007	0.136284	0.137516	0.138702	0.139840	0.140931	0.141974	0.142970	0.143919	0.144822	0.145680	0.146495	0.147268	0.148000	0.148693	0.149350	0.149970	0.150558	0.151113	0.151638	0.152135	0.152606	0.153051	0.153474	0.153874	0.154255	0.154616	0.154960	0.155287	0.155600	0.155898	0.156184	0.156457	0.156719	0.156970	0.157212	0.157445	0.157669	0.157885	0.158094	0.158296	0.158492	0.158681	0.158865	0.159044	0.159217	0.159385	0.159549	0.159709	0.159864	0.160015	0.160163	0.160307	0.160447	0.160584	0.160718	0.160849	0.160976	0.161101	0.161223	0.161342	0.161458	0.161572	0.161683	0.161792	0.161899	0.162003	0.162105	0.162205	0.162303	0.162398	0.162492	0.162584	0.162674	0.162762	0.162848	0.162933	0.163016	0.163097	0.163176	0.163255	
