0.127667	0.125097	0.123357	0.122323	0.121831	0.121754	0.121996	0.122489	0.123180	0.124029	0.125006	0.126083	0.127242	0.128464	0.129736	0.131044	0.132378	0.133729	0.135087	0.136446	0.137798	0.139138	0.140459	0.141757	0.143028	0.144266	0.145470	0.146636	0.147760	0.148843	0.149881	0.150874	0.151821	0.152722	0.153577	0.154387	0.155153	0.155875	0.156555	0.157195	0.157797	0.158362	0.158893	0.159392	0.159861	0.160303	0.160719	0.161112	0.161484	0.161836	0.162172	0.162492	0.162798	0.163092	0.163376	0.163650	0.163917	0.164176	0.164429	0.164678	0.164922	0.165162	0.165399	0.165634	0.165866	0.166096	0.166325	0.166552	0.166778	0.167002	0.167226	0.167447	0.167668	0.167887	0.168105	0.168321	0.168535	0.168748	0.168958	0.169167	0.169373	0.169577	0.169779	0.169978	0.170174	0.170367	0.170557	0.170745	0.170929	0.171110	0.171207	0.171176	0.171203	0.171293	0.171448	0.171672	0.171971	
0.127313	0.124649	0.122851	0.121777	0.121257	0.121159	0.121383	0.121862	0.122540	0.123378	0.124343	0.125412	0.126562	0.127776	0.129040	0.130342	0.131671	0.133017	0.134372	0.135729	0.137080	0.138420	0.139743	0.141044	0.142318	0.143562	0.144772	0.145945	0.147079	0.148171	0.149220	0.150225	0.151184	0.152098	0.152967	0.153791	0.154570	0.155307	0.156002	0.156656	0.157272	0.157852	0.158397	0.158909	0.159392	0.159846	0.160274	0.160679	0.161061	0.161425	0.161770	0.162099	0.162414	0.162717	0.163008	0.163290	0.163563	0.163828	0.164088	0.164341	0.164590	0.164835	0.165077	0.165316	0.165552	0.165786	0.166018	0.166248	0.166477	0.166704	0.166930	0.167154	0.167377	0.167599	0.167818	0.168037	0.168253	0.168468	0.168681	0.168892	0.169100	0.169306	0.169510	0.169710	0.169909	0.170104	0.170297	0.170486	0.170673	0.170856	0.170955	0.170928	0.170962	0.171060	0.171223	0.171456	0.171761	
0.126958	0.124202	0.122346	0.121234	0.120687	0.120567	0.120775	0.121239	0.121905	0.122732	0.123688	0.124747	0.125888	0.127095	0.128352	0.129648	0.130971	0.132313	0.133665	0.135019	0.136369	0.137708	0.139032	0.140336	0.141614	0.142863	0.144079	0.145259	0.146401	0.147503	0.148562	0.149578	0.150549	0.151476	0.152358	0.153195	0.153989	0.154739	0.155448	0.156117	0.156747	0.157341	0.157899	0.158425	0.158921	0.159387	0.159828	0.160244	0.160638	0.161011	0.161366	0.161705	0.162029	0.162340	0.162639	0.162928	0.163208	0.163480	0.163745	0.164004	0.164258	0.164508	0.164754	0.164997	0.165237	0.165474	0.165710	0.165943	0.166175	0.166405	0.166634	0.166861	0.167086	0.167310	0.167532	0.167753	0.167972	0.168189	0.168403	0.168616	0.168827	0.169035	0.169241	0.169444	0.169644	0.169842	0.170036	0.170228	0.170416	0.170602	0.170703	0.170681	0.170721	0.170827	0.170998	0.171239	0.171552	
0.126602	0.123754	0.121842	0.120693	0.120119	0.119980	0.120172	0.120622	0.121276	0.122092	0.123038	0.124088	0.125221	0.126420	0.127671	0.128960	0.130278	0.131616	0.132964	0.134315	0.135664	0.137003	0.138328	0.139633	0.140915	0.142168	0.143390	0.144577	0.145727	0.146837	0.147906	0.148933	0.149916	0.150855	0.151749	0.152600	0.153407	0.154171	0.154894	0.155577	0.156221	0.156828	0.157401	0.157940	0.158448	0.158927	0.159380	0.159807	0.160212	0.160596	0.160962	0.161310	0.161643	0.161962	0.162269	0.162565	0.162852	0.163131	0.163402	0.163666	0.163926	0.164180	0.164431	0.164678	0.164922	0.165163	0.165402	0.165638	0.165873	0.166106	0.166337	0.166567	0.166795	0.167021	0.167246	0.167469	0.167690	0.167909	0.168126	0.168341	0.168554	0.168764	0.168972	0.169177	0.169379	0.169579	0.169776	0.169970	0.170160	0.170348	0.170452	0.170434	0.170481	0.170595	0.170774	0.171023	0.171343	
0.126245	0.123307	0.121339	0.120154	0.119555	0.119396	0.119573	0.120010	0.120653	0.121459	0.122395	0.123437	0.124562	0.125753	0.126997	0.128280	0.129593	0.130925	0.132270	0.133619	0.134966	0.136304	0.137630	0.138937	0.140221	0.141478	0.142705	0.143899	0.145056	0.146175	0.147254	0.148290	0.149284	0.150235	0.151142	0.152005	0.152826	0.153604	0.154340	0.155037	0.155694	0.156315	0.156901	0.157453	0.157974	0.158466	0.158930	0.159370	0.159785	0.160180	0.160555	0.160913	0.161255	0.161583	0.161898	0.162201	0.162495	0.162780	0.163057	0.163328	0.163593	0.163852	0.164107	0.164358	0.164606	0.164851	0.165093	0.165333	0.165571	0.165807	0.166041	0.166274	0.166504	0.166733	0.166960	0.167185	0.167409	0.167630	0.167849	0.168066	0.168281	0.168493	0.168703	0.168910	0.169115	0.169317	0.169516	0.169711	0.169904	0.170094	0.170200	0.170187	0.170242	0.170364	0.170550	0.170807	0.171134	
0.125887	0.122859	0.120837	0.119616	0.118993	0.118815	0.118978	0.119403	0.120035	0.120831	0.121758	0.122791	0.123908	0.125092	0.126329	0.127607	0.128914	0.130242	0.131583	0.132929	0.134274	0.135612	0.136938	0.138246	0.139533	0.140794	0.142025	0.143225	0.144389	0.145516	0.146604	0.147650	0.148655	0.149617	0.150536	0.151412	0.152245	0.153036	0.153786	0.154496	0.155167	0.155801	0.156400	0.156965	0.157499	0.158003	0.158480	0.158930	0.159357	0.159763	0.160148	0.160515	0.160866	0.161202	0.161525	0.161837	0.162137	0.162429	0.162712	0.162989	0.163259	0.163523	0.163783	0.164038	0.164290	0.164539	0.164785	0.165028	0.165269	0.165508	0.165745	0.165980	0.166213	0.166445	0.166674	0.166902	0.167127	0.167351	0.167572	0.167791	0.168008	0.168223	0.168435	0.168644	0.168851	0.169055	0.169255	0.169453	0.169648	0.169840	0.169949	0.169941	0.170003	0.170133	0.170327	0.170591	0.170925	
0.125527	0.122410	0.120335	0.119080	0.118433	0.118239	0.118387	0.118800	0.119422	0.120208	0.121127	0.122152	0.123262	0.124439	0.125669	0.126940	0.128242	0.129565	0.130902	0.132245	0.133588	0.134925	0.136251	0.137561	0.138850	0.140114	0.141350	0.142555	0.143726	0.144861	0.145957	0.147013	0.148028	0.149001	0.149931	0.150819	0.151665	0.152469	0.153232	0.153955	0.154639	0.155287	0.155899	0.156477	0.157023	0.157539	0.158028	0.158490	0.158928	0.159344	0.159739	0.160116	0.160476	0.160821	0.161152	0.161471	0.161778	0.162077	0.162366	0.162648	0.162924	0.163193	0.163458	0.163718	0.163974	0.164227	0.164476	0.164723	0.164967	0.165209	0.165449	0.165687	0.165922	0.166156	0.166388	0.166618	0.166846	0.167072	0.167295	0.167517	0.167736	0.167952	0.168166	0.168378	0.168587	0.168793	0.168996	0.169196	0.169393	0.169587	0.169698	0.169695	0.169764	0.169902	0.170104	0.170376	0.170717	
0.125166	0.121961	0.119834	0.118546	0.117877	0.117665	0.117800	0.118202	0.118814	0.119592	0.120502	0.121519	0.122621	0.123791	0.125015	0.126280	0.127577	0.128896	0.130229	0.131569	0.132909	0.134245	0.135571	0.136881	0.138172	0.139439	0.140680	0.141890	0.143067	0.144208	0.145313	0.146378	0.147403	0.148386	0.149328	0.150227	0.151085	0.151902	0.152678	0.153414	0.154111	0.154771	0.155396	0.155987	0.156546	0.157074	0.157574	0.158048	0.158497	0.158923	0.159329	0.159715	0.160084	0.160438	0.160777	0.161103	0.161419	0.161723	0.162019	0.162307	0.162588	0.162863	0.163133	0.163397	0.163657	0.163914	0.164167	0.164417	0.164665	0.164910	0.165153	0.165393	0.165632	0.165868	0.166102	0.166335	0.166565	0.166793	0.167019	0.167242	0.167463	0.167682	0.167898	0.168112	0.168323	0.168531	0.168736	0.168938	0.169137	0.169333	0.169448	0.169450	0.169526	0.169672	0.169881	0.170160	0.170508	
0.124803	0.121511	0.119333	0.118013	0.117322	0.117094	0.117217	0.117609	0.118211	0.118980	0.119883	0.120892	0.121987	0.123150	0.124368	0.125627	0.126918	0.128232	0.129561	0.130898	0.132237	0.133571	0.134896	0.136207	0.137500	0.138770	0.140014	0.141228	0.142411	0.143560	0.144672	0.145746	0.146780	0.147773	0.148726	0.149637	0.150507	0.151335	0.152124	0.152872	0.153583	0.154256	0.154893	0.155497	0.156068	0.156608	0.157120	0.157605	0.158065	0.158502	0.158917	0.159313	0.159692	0.160054	0.160401	0.160735	0.161058	0.161369	0.161672	0.161966	0.162252	0.162532	0.162807	0.163076	0.163340	0.163601	0.163858	0.164112	0.164362	0.164611	0.164856	0.165100	0.165341	0.165580	0.165817	0.166051	0.166284	0.166514	0.166742	0.166968	0.167191	0.167412	0.167630	0.167846	0.168059	0.168269	0.168476	0.168681	0.168882	0.169080	0.169197	0.169205	0.169288	0.169442	0.169659	0.169945	0.170299	
0.124438	0.121059	0.118832	0.117482	0.116770	0.116527	0.116638	0.117019	0.117613	0.118374	0.119269	0.120271	0.121359	0.122516	0.123727	0.124981	0.126267	0.127576	0.128901	0.130234	0.131570	0.132903	0.134228	0.135539	0.136833	0.138105	0.139352	0.140572	0.141760	0.142915	0.144034	0.145116	0.146159	0.147163	0.148126	0.149048	0.149929	0.150770	0.151570	0.152331	0.153054	0.153740	0.154390	0.155005	0.155589	0.156141	0.156665	0.157161	0.157632	0.158079	0.158505	0.158910	0.159298	0.159668	0.160024	0.160366	0.160696	0.161014	0.161323	0.161623	0.161915	0.162201	0.162480	0.162754	0.163023	0.163287	0.163548	0.163805	0.164060	0.164311	0.164560	0.164806	0.165050	0.165291	0.165531	0.165768	0.166003	0.166235	0.166466	0.166694	0.166919	0.167142	0.167363	0.167580	0.167795	0.168008	0.168217	0.168423	0.168626	0.168827	0.168947	0.168960	0.169051	0.169212	0.169437	0.169730	0.170090	
0.124071	0.120607	0.118331	0.116951	0.116219	0.115963	0.116062	0.116434	0.117020	0.117773	0.118661	0.119656	0.120737	0.121888	0.123093	0.124341	0.125621	0.126926	0.128247	0.129577	0.130910	0.132241	0.133565	0.134876	0.136171	0.137445	0.138696	0.139919	0.141113	0.142273	0.143400	0.144490	0.145541	0.146554	0.147527	0.148460	0.149352	0.150205	0.151017	0.151790	0.152525	0.153223	0.153885	0.154513	0.155109	0.155673	0.156208	0.156715	0.157197	0.157655	0.158091	0.158506	0.158903	0.159282	0.159646	0.159996	0.160333	0.160658	0.160974	0.161280	0.161578	0.161869	0.162153	0.162431	0.162705	0.162973	0.163238	0.163499	0.163757	0.164011	0.164263	0.164512	0.164759	0.165003	0.165245	0.165485	0.165722	0.165957	0.166189	0.166420	0.166647	0.166872	0.167095	0.167315	0.167532	0.167746	0.167958	0.168166	0.168371	0.168574	0.168697	0.168716	0.168814	0.168983	0.169215	0.169515	0.169881	
0.123701	0.120154	0.117830	0.116422	0.115671	0.115401	0.115490	0.115854	0.116431	0.117178	0.118058	0.119047	0.120122	0.121266	0.122465	0.123707	0.124982	0.126282	0.127599	0.128926	0.130256	0.131586	0.132908	0.134219	0.135515	0.136791	0.138044	0.139271	0.140469	0.141636	0.142769	0.143866	0.144926	0.145948	0.146931	0.147874	0.148777	0.149640	0.150464	0.151249	0.151996	0.152707	0.153381	0.154021	0.154628	0.155204	0.155751	0.156269	0.156762	0.157230	0.157676	0.158101	0.158506	0.158895	0.159267	0.159624	0.159969	0.160302	0.160623	0.160936	0.161240	0.161536	0.161825	0.162108	0.162386	0.162659	0.162928	0.163192	0.163454	0.163711	0.163966	0.164219	0.164468	0.164715	0.164959	0.165201	0.165441	0.165678	0.165913	0.166146	0.166376	0.166603	0.166828	0.167050	0.167269	0.167485	0.167698	0.167909	0.168116	0.168321	0.168447	0.168472	0.168578	0.168754	0.168993	0.169301	0.169673	
0.123329	0.119699	0.117329	0.115893	0.115125	0.114842	0.114921	0.115277	0.115847	0.116587	0.117461	0.118443	0.119511	0.120649	0.121843	0.123079	0.124350	0.125645	0.126958	0.128281	0.129609	0.130936	0.132257	0.133568	0.134864	0.136141	0.137397	0.138628	0.139830	0.141002	0.142141	0.143245	0.144313	0.145344	0.146336	0.147289	0.148203	0.149077	0.149912	0.150709	0.151468	0.152190	0.152876	0.153528	0.154147	0.154734	0.155292	0.155822	0.156325	0.156804	0.157260	0.157694	0.158109	0.158506	0.158887	0.159252	0.159604	0.159944	0.160272	0.160591	0.160901	0.161202	0.161497	0.161785	0.162067	0.162344	0.162617	0.162885	0.163150	0.163411	0.163670	0.163925	0.164177	0.164427	0.164674	0.164918	0.165160	0.165400	0.165637	0.165872	0.166104	0.166333	0.166560	0.166784	0.167006	0.167224	0.167440	0.167652	0.167861	0.168068	0.168197	0.168229	0.168342	0.168526	0.168772	0.169086	0.169464	
0.122955	0.119242	0.116828	0.115365	0.114580	0.114286	0.114356	0.114704	0.115267	0.116000	0.116868	0.117844	0.118907	0.120039	0.121227	0.122458	0.123723	0.125014	0.126322	0.127642	0.128967	0.130292	0.131611	0.132922	0.134218	0.135497	0.136755	0.137988	0.139195	0.140372	0.141517	0.142628	0.143703	0.144742	0.145743	0.146706	0.147630	0.148515	0.149361	0.150169	0.150939	0.151673	0.152371	0.153034	0.153665	0.154264	0.154833	0.155374	0.155888	0.156377	0.156842	0.157286	0.157711	0.158116	0.158505	0.158879	0.159238	0.159585	0.159920	0.160245	0.160561	0.160868	0.161168	0.161461	0.161748	0.162029	0.162306	0.162578	0.162847	0.163111	0.163373	0.163631	0.163886	0.164138	0.164388	0.164635	0.164880	0.165122	0.165361	0.165598	0.165832	0.166064	0.166293	0.166519	0.166743	0.166963	0.167181	0.167395	0.167607	0.167815	0.167948	0.167985	0.168106	0.168298	0.168551	0.168871	0.169255	
0.122578	0.118784	0.116325	0.114838	0.114037	0.113732	0.113793	0.114134	0.114692	0.115419	0.116281	0.117251	0.118308	0.119435	0.120617	0.121843	0.123103	0.124389	0.125693	0.127009	0.128331	0.129654	0.130972	0.132281	0.133578	0.134858	0.136117	0.137354	0.138564	0.139745	0.140896	0.142013	0.143096	0.144143	0.145153	0.146125	0.147058	0.147954	0.148810	0.149629	0.150411	0.151156	0.151865	0.152541	0.153183	0.153793	0.154373	0.154924	0.155449	0.155948	0.156424	0.156878	0.157311	0.157726	0.158123	0.158504	0.158871	0.159225	0.159567	0.159899	0.160220	0.160533	0.160838	0.161136	0.161428	0.161714	0.161995	0.162271	0.162543	0.162811	0.163075	0.163337	0.163595	0.163850	0.164102	0.164352	0.164599	0.164844	0.165085	0.165325	0.165561	0.165795	0.166026	0.166254	0.166480	0.166702	0.166922	0.167139	0.167352	0.167563	0.167699	0.167743	0.167871	0.168070	0.168330	0.168657	0.169045	
0.122198	0.118323	0.115823	0.114311	0.113495	0.113180	0.113234	0.113569	0.114120	0.114842	0.115699	0.116664	0.117715	0.118836	0.120013	0.121234	0.122489	0.123770	0.125070	0.126383	0.127702	0.129022	0.130338	0.131646	0.132943	0.134223	0.135485	0.136724	0.137937	0.139123	0.140279	0.141402	0.142492	0.143546	0.144564	0.145545	0.146488	0.147394	0.148261	0.149091	0.149883	0.150639	0.151360	0.152046	0.152700	0.153321	0.153912	0.154475	0.155010	0.155519	0.156005	0.156468	0.156911	0.157334	0.157740	0.158129	0.158504	0.158865	0.159214	0.159551	0.159879	0.160198	0.160508	0.160811	0.161107	0.161398	0.161683	0.161963	0.162239	0.162510	0.162778	0.163042	0.163304	0.163562	0.163817	0.164069	0.164319	0.164565	0.164810	0.165051	0.165290	0.165526	0.165759	0.165990	0.166217	0.166442	0.166664	0.166882	0.167098	0.167310	0.167450	0.167500	0.167636	0.167843	0.168109	0.168442	0.168836	
0.121815	0.117861	0.115319	0.113785	0.112955	0.112630	0.112678	0.113007	0.113553	0.114270	0.115121	0.116081	0.117127	0.118243	0.119415	0.120630	0.121881	0.123158	0.124453	0.125762	0.127078	0.128395	0.129710	0.131017	0.132313	0.133594	0.134857	0.136098	0.137315	0.138505	0.139665	0.140794	0.141890	0.142952	0.143978	0.144968	0.145920	0.146835	0.147712	0.148552	0.149356	0.150123	0.150855	0.151552	0.152216	0.152849	0.153451	0.154024	0.154569	0.155089	0.155585	0.156057	0.156509	0.156941	0.157355	0.157753	0.158135	0.158504	0.158859	0.159203	0.159537	0.159861	0.160177	0.160485	0.160786	0.161081	0.161371	0.161655	0.161934	0.162209	0.162480	0.162748	0.163012	0.163273	0.163531	0.163786	0.164038	0.164287	0.164534	0.164778	0.165019	0.165257	0.165492	0.165725	0.165955	0.166181	0.166405	0.166626	0.166844	0.167058	0.167201	0.167258	0.167401	0.167616	0.167889	0.168228	0.168627	
0.121429	0.117396	0.114814	0.113258	0.112416	0.112083	0.112124	0.112448	0.112990	0.113702	0.114549	0.115503	0.116545	0.117655	0.118822	0.120033	0.121278	0.122551	0.123842	0.125147	0.126460	0.127774	0.129087	0.130393	0.131689	0.132970	0.134234	0.135477	0.136697	0.137890	0.139055	0.140190	0.141292	0.142361	0.143394	0.144392	0.145353	0.146277	0.147165	0.148015	0.148829	0.149607	0.150349	0.151058	0.151733	0.152376	0.152989	0.153573	0.154128	0.154658	0.155164	0.155646	0.156107	0.156548	0.156970	0.157376	0.157766	0.158141	0.158504	0.158855	0.159194	0.159525	0.159846	0.160159	0.160465	0.160765	0.161058	0.161346	0.161629	0.161908	0.162183	0.162453	0.162721	0.162985	0.163245	0.163503	0.163758	0.164009	0.164258	0.164504	0.164748	0.164988	0.165226	0.165460	0.165692	0.165921	0.166147	0.166370	0.166589	0.166806	0.166952	0.167016	0.167167	0.167389	0.167668	0.168013	0.168417	
0.121039	0.116929	0.114308	0.112732	0.111878	0.111538	0.111574	0.111893	0.112430	0.113138	0.113981	0.114931	0.115967	0.117073	0.118235	0.119441	0.120682	0.121950	0.123237	0.124538	0.125847	0.127160	0.128470	0.129775	0.131069	0.132351	0.133616	0.134861	0.136083	0.137280	0.138449	0.139589	0.140697	0.141772	0.142813	0.143818	0.144788	0.145722	0.146618	0.147479	0.148303	0.149091	0.149844	0.150563	0.151249	0.151903	0.152526	0.153121	0.153687	0.154227	0.154742	0.155233	0.155703	0.156153	0.156584	0.156998	0.157395	0.157778	0.158148	0.158505	0.158851	0.159187	0.159514	0.159832	0.160143	0.160447	0.160745	0.161037	0.161324	0.161607	0.161885	0.162159	0.162429	0.162696	0.162959	0.163220	0.163477	0.163731	0.163983	0.164231	0.164477	0.164719	0.164959	0.165196	0.165430	0.165661	0.165889	0.166114	0.166335	0.166554	0.166704	0.166775	0.166933	0.167162	0.167448	0.167799	0.168207	
0.120645	0.116459	0.113801	0.112206	0.111341	0.110994	0.111025	0.111341	0.111874	0.112578	0.113417	0.114363	0.115395	0.116496	0.117653	0.118854	0.120091	0.121354	0.122638	0.123935	0.125241	0.126550	0.127858	0.129161	0.130455	0.131737	0.133002	0.134249	0.135473	0.136673	0.137846	0.138991	0.140104	0.141186	0.142234	0.143247	0.144225	0.145167	0.146073	0.146943	0.147777	0.148575	0.149339	0.150069	0.150765	0.151430	0.152064	0.152668	0.153244	0.153794	0.154319	0.154820	0.155299	0.155758	0.156197	0.156619	0.157024	0.157414	0.157791	0.158155	0.158507	0.158849	0.159181	0.159505	0.159821	0.160129	0.160432	0.160728	0.161019	0.161305	0.161587	0.161864	0.162137	0.162407	0.162674	0.162937	0.163197	0.163453	0.163707	0.163958	0.164206	0.164451	0.164693	0.164932	0.165168	0.165401	0.165631	0.165858	0.166082	0.166302	0.166456	0.166533	0.166699	0.166935	0.167228	0.167584	0.167997	
0.120247	0.115986	0.113292	0.111679	0.110805	0.110452	0.110480	0.110792	0.111322	0.112023	0.112858	0.113800	0.114828	0.115924	0.117077	0.118274	0.119506	0.120765	0.122044	0.123337	0.124640	0.125946	0.127252	0.128554	0.129847	0.131128	0.132394	0.133641	0.134868	0.136071	0.137247	0.138396	0.139515	0.140603	0.141657	0.142678	0.143664	0.144614	0.145529	0.146408	0.147252	0.148061	0.148834	0.149574	0.150281	0.150956	0.151600	0.152215	0.152801	0.153361	0.153895	0.154406	0.154894	0.155361	0.155809	0.156239	0.156652	0.157049	0.157433	0.157803	0.158162	0.158510	0.158848	0.159177	0.159498	0.159811	0.160118	0.160418	0.160713	0.161003	0.161288	0.161569	0.161846	0.162118	0.162388	0.162654	0.162916	0.163175	0.163432	0.163685	0.163935	0.164182	0.164426	0.164668	0.164906	0.165141	0.165373	0.165602	0.165828	0.166050	0.166208	0.166293	0.166466	0.166709	0.167008	0.167370	0.167787	
0.119845	0.115510	0.112782	0.111152	0.110270	0.109912	0.109936	0.110246	0.110774	0.111471	0.112303	0.113241	0.114265	0.115358	0.116506	0.117698	0.118926	0.120180	0.121456	0.122746	0.124045	0.125348	0.126652	0.127951	0.129243	0.130524	0.131790	0.133038	0.134267	0.135472	0.136652	0.137805	0.138929	0.140022	0.141083	0.142111	0.143104	0.144063	0.144987	0.145875	0.146728	0.147546	0.148330	0.149080	0.149797	0.150482	0.151137	0.151761	0.152358	0.152927	0.153471	0.153991	0.154488	0.154964	0.155420	0.155858	0.156279	0.156684	0.157074	0.157452	0.157817	0.158170	0.158514	0.158848	0.159174	0.159492	0.159804	0.160109	0.160407	0.160701	0.160990	0.161274	0.161554	0.161830	0.162102	0.162370	0.162636	0.162897	0.163156	0.163412	0.163664	0.163914	0.164160	0.164404	0.164644	0.164881	0.165115	0.165346	0.165574	0.165799	0.165960	0.166052	0.166233	0.166483	0.166788	0.167155	0.167576	
0.119438	0.115030	0.112269	0.110624	0.109735	0.109373	0.109395	0.109703	0.110228	0.110923	0.111752	0.112687	0.113707	0.114796	0.115940	0.117128	0.118351	0.119602	0.120873	0.122159	0.123455	0.124755	0.126056	0.127354	0.128644	0.129924	0.131191	0.132440	0.133670	0.134878	0.136061	0.137218	0.138346	0.139445	0.140512	0.141546	0.142547	0.143514	0.144446	0.145343	0.146205	0.147033	0.147826	0.148586	0.149313	0.150008	0.150673	0.151308	0.151914	0.152493	0.153046	0.153576	0.154082	0.154566	0.155031	0.155477	0.155905	0.156318	0.156715	0.157099	0.157470	0.157830	0.158180	0.158519	0.158850	0.159173	0.159489	0.159798	0.160101	0.160399	0.160691	0.160978	0.161262	0.161541	0.161816	0.162087	0.162355	0.162619	0.162881	0.163139	0.163394	0.163645	0.163894	0.164140	0.164382	0.164621	0.164858	0.165091	0.165321	0.165547	0.165712	0.165812	0.166000	0.166257	0.166568	0.166940	0.167366	
0.119027	0.114548	0.111755	0.110096	0.109200	0.108836	0.108856	0.109162	0.109686	0.110379	0.111206	0.112138	0.113154	0.114239	0.115379	0.116563	0.117782	0.119029	0.120296	0.121578	0.122870	0.124168	0.125466	0.126762	0.128051	0.129330	0.130596	0.131846	0.133077	0.134287	0.135474	0.136634	0.137767	0.138871	0.139943	0.140984	0.141992	0.142966	0.143906	0.144812	0.145683	0.146520	0.147323	0.148093	0.148829	0.149535	0.150209	0.150853	0.151469	0.152058	0.152621	0.153159	0.153674	0.154168	0.154641	0.155094	0.155531	0.155950	0.156355	0.156746	0.157123	0.157489	0.157844	0.158190	0.158526	0.158854	0.159174	0.159487	0.159795	0.160096	0.160392	0.160683	0.160969	0.161251	0.161530	0.161804	0.162074	0.162342	0.162605	0.162866	0.163123	0.163377	0.163628	0.163876	0.164120	0.164362	0.164600	0.164835	0.165067	0.165296	0.165465	0.165572	0.165767	0.166031	0.166348	0.166726	0.167154	
0.118606	0.114061	0.111239	0.109567	0.108666	0.108300	0.108319	0.108624	0.109147	0.109839	0.110663	0.111592	0.112606	0.113687	0.114823	0.116003	0.117218	0.118461	0.119724	0.121003	0.122291	0.123586	0.124882	0.126175	0.127463	0.128741	0.130007	0.131257	0.132489	0.133701	0.134890	0.136054	0.137191	0.138299	0.139377	0.140424	0.141439	0.142421	0.143368	0.144282	0.145162	0.146008	0.146820	0.147599	0.148346	0.149061	0.149745	0.150399	0.151024	0.151623	0.152195	0.152742	0.153266	0.153768	0.154249	0.154711	0.155155	0.155583	0.155994	0.156392	0.156776	0.157148	0.157509	0.157859	0.158201	0.158534	0.158859	0.159176	0.159488	0.159793	0.160093	0.160387	0.160677	0.160962	0.161243	0.161520	0.161794	0.162064	0.162330	0.162593	0.162853	0.163109	0.163362	0.163612	0.163859	0.164102	0.164343	0.164580	0.164814	0.165045	0.165217	0.165332	0.165535	0.165806	0.166128	0.166511	0.166943	
0.115561	0.113570	0.110719	0.109037	0.108132	0.107765	0.107784	0.108089	0.108612	0.109302	0.110124	0.111051	0.112062	0.113140	0.114272	0.115449	0.116659	0.117898	0.119157	0.120432	0.121718	0.123009	0.124302	0.125593	0.126879	0.128156	0.129422	0.130672	0.131906	0.133119	0.134310	0.135477	0.136618	0.137731	0.138814	0.139867	0.140888	0.141877	0.142832	0.143754	0.144642	0.145497	0.146318	0.147107	0.147863	0.148587	0.149280	0.149944	0.150579	0.151187	0.151768	0.152325	0.152858	0.153368	0.153858	0.154328	0.154779	0.155214	0.155633	0.156037	0.156427	0.156806	0.157172	0.157529	0.157875	0.158213	0.158543	0.158865	0.159180	0.159490	0.159793	0.160091	0.160384	0.160673	0.160957	0.161237	0.161513	0.161786	0.162055	0.162320	0.162582	0.162841	0.163096	0.163348	0.163597	0.163843	0.164086	0.164325	0.164561	0.164794	0.164970	0.165092	0.165303	0.165580	0.165908	0.166295	0.166731	
0.112486	0.113075	0.110198	0.108506	0.107598	0.107231	0.107251	0.107556	0.108079	0.108768	0.109589	0.110514	0.111522	0.112597	0.113726	0.114899	0.116106	0.117340	0.118596	0.119867	0.121149	0.122437	0.123728	0.125017	0.126301	0.127577	0.128841	0.130092	0.131326	0.132541	0.133734	0.134904	0.136049	0.137166	0.138254	0.139312	0.140340	0.141335	0.142298	0.143227	0.144124	0.144987	0.145817	0.146614	0.147380	0.148113	0.148816	0.149489	0.150134	0.150751	0.151341	0.151907	0.152448	0.152967	0.153465	0.153943	0.154403	0.154845	0.155270	0.155681	0.156079	0.156463	0.156835	0.157197	0.157549	0.157892	0.158226	0.158553	0.158873	0.159186	0.159493	0.159795	0.160091	0.160383	0.160670	0.160954	0.161233	0.161508	0.161779	0.162047	0.162312	0.162573	0.162830	0.163085	0.163336	0.163584	0.163829	0.164070	0.164308	0.164543	0.164723	0.164853	0.165071	0.165355	0.165688	0.166080	0.166519	
0.109375	0.112576	0.109673	0.107973	0.107064	0.106698	0.106719	0.107026	0.107549	0.108238	0.109058	0.109981	0.110987	0.112059	0.113185	0.114354	0.115557	0.116788	0.118040	0.119307	0.120586	0.121871	0.123159	0.124445	0.125727	0.127002	0.128266	0.129516	0.130751	0.131967	0.133162	0.134335	0.135482	0.136604	0.137697	0.138760	0.139794	0.140795	0.141765	0.142702	0.143607	0.144478	0.145317	0.146123	0.146897	0.147640	0.148352	0.149034	0.149688	0.150314	0.150914	0.151488	0.152038	0.152566	0.153072	0.153558	0.154025	0.154475	0.154908	0.155325	0.155729	0.156119	0.156498	0.156865	0.157223	0.157570	0.157910	0.158241	0.158565	0.158882	0.159193	0.159498	0.159798	0.160094	0.160384	0.160670	0.160952	0.161230	0.161504	0.161774	0.162041	0.162305	0.162565	0.162821	0.163075	0.163325	0.163572	0.163815	0.164055	0.164292	0.164477	0.164614	0.164839	0.165130	0.165468	0.165865	0.166307	
