0.116952	0.117212	0.117610	0.118317	0.119317	0.120549	0.121950	0.123469	0.125067	0.126713	0.128383	0.130058	0.131726	0.133373	0.134990	0.136570	0.138105	0.139592	0.141024	0.142398	0.143713	0.144965	0.146154	0.147279	0.148340	0.149339	0.150275	0.151152	0.151970	0.152732	0.153442	0.154101	0.154713	0.155280	0.155807	0.156295	0.156749	0.157171	0.157563	0.157929	0.158271	0.158592	0.158893	0.159176	0.159444	0.159698	0.159940	0.160170	0.160391	0.160603	0.160807	0.161004	0.161194	0.161379	0.161559	0.161733	0.161903	0.162069	0.162231	0.162389	0.162544	0.162695	0.162843	0.162988	0.163130	0.163268	0.163404	0.163536	0.163666	0.163793	0.163916	0.164037	0.164156	0.164270	0.164354	0.164428	0.164574	0.164777	0.165020	0.165306	0.165637	0.165940	0.166194	0.166446	0.166732	0.166907	0.166936	0.167021	0.167069	0.166968	0.166874	0.166682	0.166451	0.166238	0.165880	0.165782	0.165379	
0.116629	0.116800	0.117142	0.117813	0.118789	0.120002	0.121389	0.122896	0.124484	0.126120	0.127782	0.129452	0.131114	0.132757	0.134372	0.135951	0.137487	0.138975	0.140410	0.141789	0.143110	0.144370	0.145568	0.146703	0.147775	0.148785	0.149733	0.150622	0.151454	0.152229	0.152952	0.153625	0.154250	0.154831	0.155371	0.155872	0.156338	0.156771	0.157175	0.157552	0.157904	0.158234	0.158545	0.158837	0.159113	0.159375	0.159625	0.159862	0.160090	0.160308	0.160518	0.160720	0.160916	0.161106	0.161290	0.161469	0.161643	0.161813	0.161979	0.162141	0.162299	0.162454	0.162605	0.162753	0.162898	0.163040	0.163178	0.163314	0.163446	0.163576	0.163702	0.163826	0.163947	0.164063	0.164151	0.164231	0.164383	0.164590	0.164836	0.165124	0.165455	0.165756	0.166007	0.166256	0.166536	0.166707	0.166734	0.166812	0.166854	0.166751	0.166655	0.166459	0.166223	0.166012	0.165651	0.165558	0.165155	
0.116307	0.116389	0.116677	0.117314	0.118266	0.119462	0.120834	0.122330	0.123907	0.125535	0.127190	0.128852	0.130509	0.132148	0.133761	0.135338	0.136874	0.138364	0.139802	0.141186	0.142513	0.143780	0.144986	0.146130	0.147212	0.148233	0.149194	0.150095	0.150939	0.151728	0.152464	0.153150	0.153788	0.154382	0.154935	0.155448	0.155926	0.156371	0.156786	0.157174	0.157537	0.157877	0.158196	0.158498	0.158782	0.159052	0.159309	0.159554	0.159788	0.160012	0.160228	0.160436	0.160637	0.160832	0.161021	0.161204	0.161383	0.161557	0.161727	0.161893	0.162055	0.162213	0.162368	0.162519	0.162667	0.162812	0.162953	0.163092	0.163227	0.163359	0.163488	0.163615	0.163738	0.163857	0.163949	0.164035	0.164191	0.164403	0.164652	0.164941	0.165272	0.165572	0.165821	0.166066	0.166340	0.166506	0.166531	0.166604	0.166639	0.166533	0.166437	0.166237	0.165996	0.165787	0.165423	0.165335	0.164931	
0.115986	0.115981	0.116215	0.116818	0.117748	0.118927	0.120286	0.121770	0.123338	0.124957	0.126604	0.128260	0.129912	0.131547	0.133156	0.134732	0.136268	0.137759	0.139201	0.140589	0.141920	0.143194	0.144408	0.145561	0.146653	0.147685	0.148657	0.149570	0.150427	0.151228	0.151977	0.152676	0.153327	0.153934	0.154499	0.155025	0.155515	0.155972	0.156398	0.156796	0.157169	0.157519	0.157848	0.158158	0.158451	0.158729	0.158993	0.159245	0.159485	0.159716	0.159938	0.160152	0.160358	0.160558	0.160752	0.160940	0.161123	0.161301	0.161475	0.161645	0.161810	0.161972	0.162130	0.162285	0.162436	0.162584	0.162728	0.162869	0.163008	0.163143	0.163275	0.163404	0.163530	0.163651	0.163747	0.163838	0.164000	0.164216	0.164468	0.164758	0.165089	0.165387	0.165633	0.165875	0.166144	0.166304	0.166328	0.166395	0.166423	0.166315	0.166219	0.166014	0.165768	0.165562	0.165195	0.165113	0.164707	
0.115665	0.115574	0.115757	0.116327	0.117234	0.118397	0.119743	0.121217	0.122775	0.124385	0.126025	0.127675	0.129321	0.130952	0.132559	0.134133	0.135669	0.137161	0.138605	0.139996	0.141333	0.142613	0.143834	0.144996	0.146098	0.147140	0.148123	0.149048	0.149916	0.150730	0.151492	0.152203	0.152867	0.153486	0.154064	0.154602	0.155104	0.155572	0.156009	0.156418	0.156801	0.157161	0.157499	0.157818	0.158119	0.158405	0.158677	0.158936	0.159183	0.159420	0.159648	0.159867	0.160079	0.160284	0.160483	0.160675	0.160863	0.161045	0.161223	0.161397	0.161566	0.161731	0.161893	0.162050	0.162205	0.162356	0.162503	0.162647	0.162788	0.162926	0.163061	0.163193	0.163321	0.163445	0.163545	0.163642	0.163808	0.164028	0.164283	0.164575	0.164905	0.165201	0.165445	0.165684	0.165947	0.166103	0.166125	0.166186	0.166208	0.166097	0.166000	0.165791	0.165541	0.165338	0.164968	0.164891	0.164485	
0.115346	0.115170	0.115301	0.115840	0.116725	0.117873	0.119207	0.120669	0.122218	0.123821	0.125453	0.127097	0.128738	0.130364	0.131968	0.133540	0.135076	0.136569	0.138014	0.139410	0.140751	0.142037	0.143265	0.144435	0.145546	0.146598	0.147591	0.148528	0.149408	0.150234	0.151008	0.151731	0.152408	0.153040	0.153629	0.154179	0.154693	0.155172	0.155621	0.156040	0.156433	0.156803	0.157150	0.157478	0.157788	0.158081	0.158360	0.158626	0.158881	0.159124	0.159358	0.159583	0.159800	0.160010	0.160214	0.160411	0.160603	0.160789	0.160971	0.161148	0.161321	0.161490	0.161655	0.161816	0.161974	0.162128	0.162278	0.162425	0.162569	0.162710	0.162847	0.162982	0.163113	0.163240	0.163343	0.163445	0.163617	0.163841	0.164098	0.164391	0.164722	0.165016	0.165257	0.165493	0.165750	0.165900	0.165921	0.165977	0.165992	0.165879	0.165782	0.165569	0.165314	0.165114	0.164741	0.164669	0.164263	
0.115027	0.114767	0.114848	0.115356	0.116221	0.117353	0.118675	0.120128	0.121668	0.123262	0.124887	0.126525	0.128161	0.129783	0.131384	0.132954	0.134489	0.135982	0.137430	0.138828	0.140174	0.141466	0.142701	0.143878	0.144998	0.146059	0.147063	0.148010	0.148902	0.149739	0.150525	0.151261	0.151950	0.152593	0.153195	0.153757	0.154282	0.154773	0.155232	0.155662	0.156065	0.156444	0.156801	0.157137	0.157456	0.157757	0.158044	0.158317	0.158578	0.158828	0.159067	0.159298	0.159521	0.159736	0.159944	0.160146	0.160343	0.160533	0.160719	0.160900	0.161077	0.161249	0.161418	0.161582	0.161743	0.161900	0.162053	0.162203	0.162350	0.162494	0.162634	0.162771	0.162905	0.163034	0.163141	0.163249	0.163425	0.163654	0.163914	0.164207	0.164537	0.164829	0.165069	0.165301	0.165552	0.165698	0.165717	0.165768	0.165776	0.165662	0.165564	0.165347	0.165087	0.164890	0.164515	0.164448	0.164041	
0.114709	0.114365	0.114398	0.114875	0.115721	0.116839	0.118149	0.119592	0.121123	0.122710	0.124328	0.125960	0.127590	0.129209	0.130806	0.132375	0.133908	0.135402	0.136851	0.138252	0.139602	0.140899	0.142140	0.143325	0.144453	0.145524	0.146537	0.147495	0.148397	0.149246	0.150044	0.150792	0.151492	0.152148	0.152761	0.153335	0.153871	0.154373	0.154843	0.155284	0.155697	0.156086	0.156452	0.156797	0.157123	0.157433	0.157727	0.158007	0.158275	0.158531	0.158777	0.159013	0.159242	0.159462	0.159675	0.159882	0.160082	0.160277	0.160467	0.160652	0.160833	0.161008	0.161180	0.161348	0.161512	0.161672	0.161829	0.161982	0.162131	0.162277	0.162420	0.162560	0.162696	0.162828	0.162939	0.163053	0.163234	0.163466	0.163729	0.164023	0.164353	0.164643	0.164880	0.165108	0.165354	0.165495	0.165513	0.165558	0.165560	0.165444	0.165346	0.165125	0.164861	0.164667	0.164290	0.164228	0.163821	
0.114391	0.113965	0.113950	0.114398	0.115225	0.116329	0.117629	0.119062	0.120585	0.122164	0.123776	0.125401	0.127027	0.128641	0.130235	0.131801	0.133334	0.134827	0.136278	0.137682	0.139035	0.140337	0.141584	0.142776	0.143912	0.144991	0.146014	0.146982	0.147895	0.148756	0.149564	0.150324	0.151036	0.151704	0.152329	0.152914	0.153461	0.153974	0.154455	0.154906	0.155329	0.155727	0.156102	0.156456	0.156791	0.157108	0.157410	0.157697	0.157972	0.158234	0.158486	0.158729	0.158962	0.159187	0.159406	0.159617	0.159822	0.160021	0.160215	0.160404	0.160588	0.160768	0.160943	0.161114	0.161281	0.161444	0.161604	0.161760	0.161912	0.162061	0.162207	0.162349	0.162488	0.162623	0.162738	0.162857	0.163043	0.163279	0.163544	0.163839	0.164168	0.164456	0.164690	0.164915	0.165156	0.165292	0.165309	0.165348	0.165344	0.165226	0.165128	0.164903	0.164635	0.164444	0.164065	0.164008	0.163601	
0.114074	0.113567	0.113504	0.113925	0.114733	0.115824	0.117113	0.118538	0.120053	0.121625	0.123229	0.124849	0.126469	0.128079	0.129669	0.131234	0.132765	0.134259	0.135710	0.137116	0.138474	0.139779	0.141032	0.142231	0.143374	0.144462	0.145495	0.146472	0.147396	0.148267	0.149087	0.149857	0.150581	0.151260	0.151896	0.152493	0.153052	0.153575	0.154067	0.154528	0.154961	0.155368	0.155752	0.156115	0.156458	0.156784	0.157093	0.157387	0.157668	0.157937	0.158195	0.158443	0.158682	0.158913	0.159136	0.159352	0.159562	0.159765	0.159963	0.160156	0.160344	0.160527	0.160706	0.160880	0.161050	0.161217	0.161380	0.161538	0.161694	0.161845	0.161994	0.162139	0.162280	0.162417	0.162536	0.162662	0.162852	0.163091	0.163358	0.163654	0.163983	0.164268	0.164500	0.164722	0.164957	0.165088	0.165104	0.165138	0.165128	0.165008	0.164910	0.164682	0.164409	0.164221	0.163840	0.163788	0.163381	
0.113756	0.113169	0.113060	0.113454	0.114245	0.115323	0.116603	0.118019	0.119526	0.121091	0.122689	0.124303	0.125918	0.127523	0.129111	0.130672	0.132202	0.133696	0.135148	0.136556	0.137917	0.139227	0.140485	0.141690	0.142840	0.143936	0.144978	0.145965	0.146898	0.147780	0.148611	0.149392	0.150127	0.150818	0.151465	0.152073	0.152642	0.153177	0.153678	0.154150	0.154592	0.155009	0.155403	0.155774	0.156125	0.156459	0.156775	0.157077	0.157365	0.157640	0.157904	0.158158	0.158403	0.158639	0.158867	0.159087	0.159301	0.159509	0.159711	0.159908	0.160100	0.160286	0.160468	0.160646	0.160820	0.160989	0.161155	0.161317	0.161475	0.161630	0.161781	0.161928	0.162072	0.162212	0.162335	0.162466	0.162660	0.162904	0.163173	0.163470	0.163797	0.164081	0.164310	0.164528	0.164758	0.164884	0.164899	0.164928	0.164912	0.164790	0.164692	0.164460	0.164184	0.163999	0.163616	0.163570	0.163163	
0.113439	0.112772	0.112619	0.112986	0.113760	0.114827	0.116097	0.117505	0.119005	0.120563	0.122155	0.123763	0.125373	0.126974	0.128558	0.130117	0.131646	0.133139	0.134592	0.136001	0.137365	0.138679	0.139942	0.141153	0.142310	0.143414	0.144464	0.145460	0.146403	0.147295	0.148136	0.148929	0.149675	0.150376	0.151035	0.151653	0.152234	0.152779	0.153290	0.153772	0.154224	0.154651	0.155053	0.155433	0.155792	0.156134	0.156458	0.156766	0.157061	0.157343	0.157613	0.157873	0.158123	0.158364	0.158597	0.158822	0.159041	0.159253	0.159459	0.159660	0.159855	0.160046	0.160231	0.160412	0.160589	0.160762	0.160931	0.161095	0.161256	0.161414	0.161568	0.161718	0.161865	0.162007	0.162134	0.162270	0.162469	0.162716	0.162987	0.163285	0.163611	0.163892	0.164119	0.164334	0.164558	0.164680	0.164694	0.164718	0.164695	0.164572	0.164475	0.164239	0.163960	0.163778	0.163393	0.163351	0.162945	
0.113122	0.112377	0.112179	0.112521	0.113279	0.114335	0.115596	0.116996	0.118489	0.120040	0.121626	0.123229	0.124834	0.126431	0.128011	0.129568	0.131095	0.132587	0.134041	0.135452	0.136817	0.138135	0.139403	0.140620	0.141784	0.142895	0.143953	0.144958	0.145911	0.146812	0.147664	0.148467	0.149223	0.149935	0.150605	0.151234	0.151825	0.152381	0.152903	0.153394	0.153856	0.154292	0.154703	0.155092	0.155459	0.155808	0.156140	0.156456	0.156757	0.157046	0.157322	0.157588	0.157843	0.158089	0.158327	0.158557	0.158781	0.158997	0.159207	0.159412	0.159611	0.159805	0.159994	0.160179	0.160359	0.160535	0.160706	0.160874	0.161038	0.161198	0.161355	0.161508	0.161657	0.161802	0.161933	0.162075	0.162278	0.162528	0.162801	0.163099	0.163424	0.163704	0.163928	0.164140	0.164358	0.164475	0.164488	0.164507	0.164479	0.164355	0.164257	0.164019	0.163735	0.163557	0.163170	0.163134	0.162727	
0.112804	0.111982	0.111741	0.112059	0.112802	0.113847	0.115099	0.116492	0.117978	0.119524	0.121104	0.122700	0.124301	0.125893	0.127470	0.129024	0.130549	0.132041	0.133495	0.134907	0.136275	0.137596	0.138869	0.140091	0.141261	0.142379	0.143445	0.144458	0.145420	0.146331	0.147193	0.148006	0.148774	0.149496	0.150176	0.150816	0.151418	0.151983	0.152516	0.153016	0.153488	0.153933	0.154353	0.154750	0.155126	0.155483	0.155822	0.156145	0.156453	0.156748	0.157031	0.157302	0.157563	0.157815	0.158058	0.158293	0.158520	0.158741	0.158955	0.159164	0.159367	0.159564	0.159757	0.159945	0.160128	0.160307	0.160482	0.160653	0.160820	0.160983	0.161142	0.161297	0.161449	0.161597	0.161732	0.161879	0.162087	0.162340	0.162615	0.162914	0.163238	0.163515	0.163737	0.163945	0.164158	0.164270	0.164283	0.164297	0.164263	0.164137	0.164040	0.163798	0.163511	0.163336	0.162948	0.162917	0.162511	
0.112487	0.111587	0.111305	0.111599	0.112328	0.113362	0.114607	0.115993	0.117473	0.119012	0.120586	0.122178	0.123773	0.125362	0.126935	0.128486	0.130010	0.131500	0.132954	0.134368	0.135738	0.137062	0.138338	0.139565	0.140742	0.141867	0.142940	0.143962	0.144932	0.145853	0.146724	0.147548	0.148325	0.149058	0.149748	0.150398	0.151010	0.151586	0.152129	0.152639	0.153121	0.153575	0.154003	0.154409	0.154793	0.155158	0.155504	0.155834	0.156149	0.156451	0.156739	0.157016	0.157283	0.157540	0.157788	0.158028	0.158260	0.158485	0.158703	0.158916	0.159123	0.159324	0.159520	0.159711	0.159898	0.160080	0.160258	0.160432	0.160601	0.160767	0.160929	0.161087	0.161242	0.161392	0.161531	0.161684	0.161896	0.162152	0.162429	0.162728	0.163051	0.163325	0.163545	0.163750	0.163957	0.164065	0.164077	0.164086	0.164047	0.163919	0.163823	0.163578	0.163288	0.163116	0.162727	0.162701	0.162295	
0.112168	0.111193	0.110871	0.111142	0.111857	0.112882	0.114119	0.115499	0.116972	0.118506	0.120075	0.121661	0.123251	0.124836	0.126405	0.127954	0.129475	0.130965	0.132419	0.133833	0.135205	0.136532	0.137813	0.139044	0.140226	0.141358	0.142438	0.143468	0.144447	0.145377	0.146257	0.147090	0.147878	0.148621	0.149322	0.149982	0.150604	0.151190	0.151742	0.152262	0.152753	0.153216	0.153654	0.154068	0.154460	0.154832	0.155186	0.155524	0.155845	0.156153	0.156448	0.156731	0.157003	0.157265	0.157518	0.157762	0.157999	0.158229	0.158451	0.158668	0.158878	0.159083	0.159283	0.159478	0.159668	0.159853	0.160034	0.160211	0.160383	0.160552	0.160716	0.160877	0.161035	0.161187	0.161330	0.161488	0.161705	0.161964	0.162243	0.162541	0.162863	0.163136	0.163353	0.163554	0.163756	0.163860	0.163871	0.163875	0.163830	0.163702	0.163606	0.163358	0.163065	0.162897	0.162506	0.162485	0.162080	
0.111850	0.110800	0.110437	0.110687	0.111389	0.112405	0.113636	0.115009	0.116477	0.118005	0.119568	0.121149	0.122735	0.124315	0.125882	0.127427	0.128947	0.130435	0.131889	0.133304	0.134677	0.136007	0.137291	0.138527	0.139714	0.140852	0.141939	0.142977	0.143964	0.144902	0.145792	0.146635	0.147432	0.148185	0.148896	0.149566	0.150198	0.150794	0.151356	0.151886	0.152386	0.152858	0.153304	0.153726	0.154127	0.154507	0.154868	0.155213	0.155541	0.155855	0.156156	0.156445	0.156723	0.156990	0.157248	0.157497	0.157739	0.157973	0.158200	0.158420	0.158634	0.158843	0.159046	0.159244	0.159438	0.159626	0.159810	0.159990	0.160165	0.160336	0.160504	0.160667	0.160827	0.160983	0.161129	0.161293	0.161514	0.161776	0.162056	0.162355	0.162675	0.162945	0.163160	0.163358	0.163555	0.163654	0.163665	0.163664	0.163614	0.163485	0.163390	0.163139	0.162842	0.162678	0.162286	0.162270	0.161865	
0.111531	0.110407	0.110005	0.110234	0.110924	0.111932	0.113156	0.114524	0.115986	0.117509	0.119067	0.120643	0.122225	0.123801	0.125363	0.126906	0.128423	0.129910	0.131364	0.132779	0.134154	0.135486	0.136774	0.138014	0.139206	0.140350	0.141444	0.142489	0.143484	0.144431	0.145329	0.146181	0.146988	0.147751	0.148471	0.149151	0.149793	0.150399	0.150970	0.151509	0.152018	0.152499	0.152954	0.153385	0.153794	0.154181	0.154550	0.154902	0.155237	0.155557	0.155864	0.156159	0.156442	0.156715	0.156978	0.157232	0.157478	0.157716	0.157948	0.158172	0.158390	0.158603	0.158809	0.159011	0.159207	0.159399	0.159586	0.159769	0.159947	0.160121	0.160291	0.160458	0.160620	0.160778	0.160928	0.161098	0.161322	0.161588	0.161870	0.162168	0.162487	0.162755	0.162967	0.163162	0.163353	0.163448	0.163458	0.163453	0.163398	0.163268	0.163173	0.162920	0.162620	0.162459	0.162066	0.162055	0.161651	
0.111210	0.110013	0.109574	0.109783	0.110461	0.111462	0.112681	0.114043	0.115500	0.117017	0.118571	0.120142	0.121719	0.123291	0.124850	0.126390	0.127905	0.129391	0.130844	0.132259	0.133636	0.134970	0.136260	0.137505	0.138702	0.139851	0.140952	0.142003	0.143006	0.143961	0.144868	0.145729	0.146545	0.147317	0.148048	0.148737	0.149389	0.150004	0.150585	0.151133	0.151652	0.152141	0.152605	0.153044	0.153460	0.153856	0.154232	0.154590	0.154932	0.155259	0.155573	0.155873	0.156162	0.156440	0.156708	0.156967	0.157218	0.157460	0.157696	0.157924	0.158146	0.158362	0.158573	0.158778	0.158977	0.159172	0.159362	0.159548	0.159729	0.159906	0.160079	0.160248	0.160413	0.160574	0.160728	0.160903	0.161131	0.161399	0.161683	0.161981	0.162299	0.162564	0.162774	0.162965	0.163151	0.163242	0.163252	0.163242	0.163182	0.163051	0.162957	0.162701	0.162398	0.162241	0.161847	0.161842	0.161438	
0.110889	0.109620	0.109144	0.109334	0.110002	0.110996	0.112209	0.113566	0.115018	0.116531	0.118080	0.119646	0.121219	0.122787	0.124343	0.125879	0.127392	0.128877	0.130329	0.131745	0.133122	0.134458	0.135751	0.136999	0.138201	0.139356	0.140462	0.141521	0.142531	0.143494	0.144410	0.145279	0.146104	0.146886	0.147625	0.148324	0.148985	0.149610	0.150200	0.150758	0.151285	0.151784	0.152256	0.152703	0.153127	0.153530	0.153914	0.154279	0.154628	0.154961	0.155281	0.155587	0.155881	0.156165	0.156438	0.156702	0.156957	0.157204	0.157444	0.157676	0.157902	0.158122	0.158336	0.158544	0.158747	0.158945	0.159139	0.159327	0.159511	0.159691	0.159867	0.160038	0.160206	0.160369	0.160527	0.160708	0.160940	0.161211	0.161495	0.161794	0.162110	0.162373	0.162580	0.162769	0.162949	0.163036	0.163045	0.163031	0.162966	0.162834	0.162741	0.162483	0.162177	0.162024	0.161629	0.161628	0.161226	
0.110567	0.109227	0.108714	0.108886	0.109545	0.110533	0.111740	0.113093	0.114541	0.116049	0.117593	0.119156	0.120724	0.122288	0.123840	0.125374	0.126885	0.128367	0.129818	0.131235	0.132613	0.133951	0.135247	0.136498	0.137704	0.138864	0.139976	0.141041	0.142059	0.143029	0.143953	0.144831	0.145665	0.146455	0.147204	0.147913	0.148583	0.149217	0.149816	0.150383	0.150919	0.151426	0.151907	0.152362	0.152794	0.153205	0.153596	0.153968	0.154324	0.154663	0.154989	0.155301	0.155601	0.155890	0.156168	0.156437	0.156696	0.156948	0.157192	0.157428	0.157658	0.157882	0.158099	0.158311	0.158517	0.158719	0.158915	0.159107	0.159294	0.159476	0.159655	0.159829	0.159999	0.160165	0.160327	0.160513	0.160749	0.161022	0.161308	0.161607	0.161921	0.162181	0.162386	0.162571	0.162746	0.162829	0.162839	0.162820	0.162750	0.162617	0.162525	0.162265	0.161957	0.161807	0.161411	0.161416	0.161014	
0.110244	0.108833	0.108286	0.108441	0.109090	0.110073	0.111276	0.112625	0.114068	0.115572	0.117112	0.118670	0.120234	0.121794	0.123343	0.124874	0.126382	0.127863	0.129313	0.130729	0.132108	0.133448	0.134746	0.136001	0.137211	0.138375	0.139493	0.140564	0.141589	0.142567	0.143498	0.144385	0.145227	0.146026	0.146784	0.147502	0.148181	0.148824	0.149433	0.150008	0.150553	0.151069	0.151558	0.152021	0.152461	0.152880	0.153278	0.153657	0.154019	0.154365	0.154697	0.155015	0.155321	0.155615	0.155898	0.156171	0.156436	0.156692	0.156940	0.157180	0.157414	0.157641	0.157862	0.158078	0.158287	0.158492	0.158691	0.158886	0.159076	0.159261	0.159443	0.159620	0.159792	0.159961	0.160127	0.160318	0.160557	0.160833	0.161120	0.161419	0.161731	0.161989	0.162192	0.162374	0.162544	0.162622	0.162632	0.162609	0.162534	0.162401	0.162310	0.162047	0.161736	0.161590	0.161194	0.161204	0.160804	
0.109920	0.108438	0.107858	0.107997	0.108638	0.109615	0.110815	0.112160	0.113600	0.115099	0.116635	0.118189	0.119749	0.121305	0.122850	0.124379	0.125884	0.127364	0.128813	0.130229	0.131608	0.132949	0.134249	0.135507	0.136721	0.137890	0.139013	0.140091	0.141122	0.142107	0.143046	0.143940	0.144791	0.145599	0.146365	0.147092	0.147781	0.148432	0.149050	0.149634	0.150188	0.150712	0.151209	0.151681	0.152128	0.152554	0.152960	0.153346	0.153715	0.154067	0.154405	0.154729	0.155040	0.155339	0.155628	0.155906	0.156175	0.156436	0.156688	0.156933	0.157170	0.157401	0.157626	0.157845	0.158058	0.158265	0.158468	0.158666	0.158858	0.159047	0.159231	0.159410	0.159586	0.159757	0.159927	0.160123	0.160366	0.160645	0.160933	0.161231	0.161542	0.161797	0.161997	0.162176	0.162341	0.162415	0.162425	0.162398	0.162318	0.162185	0.162095	0.161830	0.161517	0.161375	0.160978	0.160993	0.160594	
0.109593	0.108043	0.107430	0.107554	0.108188	0.109161	0.110357	0.111699	0.113135	0.114631	0.116163	0.117713	0.119269	0.120821	0.122363	0.123888	0.125392	0.126869	0.128317	0.129733	0.131113	0.132455	0.133757	0.135018	0.136235	0.137408	0.138537	0.139620	0.140657	0.141649	0.142596	0.143498	0.144357	0.145173	0.145948	0.146684	0.147381	0.148042	0.148668	0.149261	0.149823	0.150355	0.150861	0.151340	0.151796	0.152229	0.152642	0.153035	0.153410	0.153769	0.154113	0.154443	0.154760	0.155064	0.155358	0.155641	0.155915	0.156180	0.156436	0.156685	0.156926	0.157161	0.157389	0.157612	0.157828	0.158039	0.158245	0.158445	0.158641	0.158832	0.159019	0.159201	0.159379	0.159553	0.159727	0.159928	0.160175	0.160456	0.160745	0.161042	0.161352	0.161605	0.161802	0.161978	0.162137	0.162208	0.162218	0.162187	0.162102	0.161969	0.161880	0.161613	0.161298	0.161159	0.160762	0.160783	0.160384	
0.109266	0.107648	0.107003	0.107113	0.107740	0.108709	0.109902	0.111241	0.112674	0.114167	0.115695	0.117241	0.118793	0.120342	0.121881	0.123403	0.124904	0.126380	0.127826	0.129241	0.130621	0.131965	0.133269	0.134532	0.135753	0.136930	0.138063	0.139152	0.140195	0.141194	0.142148	0.143058	0.143924	0.144749	0.145532	0.146276	0.146982	0.147651	0.148286	0.148888	0.149458	0.149999	0.150513	0.151000	0.151463	0.151904	0.152324	0.152724	0.153106	0.153471	0.153821	0.154157	0.154479	0.154789	0.155088	0.155376	0.155654	0.155923	0.156184	0.156437	0.156683	0.156921	0.157153	0.157379	0.157598	0.157812	0.158021	0.158225	0.158424	0.158618	0.158807	0.158992	0.159173	0.159349	0.159527	0.159733	0.159983	0.160266	0.160557	0.160854	0.161161	0.161412	0.161607	0.161780	0.161934	0.162001	0.162011	0.161976	0.161887	0.161753	0.161665	0.161397	0.161079	0.160945	0.160548	0.160573	0.160176	
0.108936	0.107251	0.106576	0.106672	0.107293	0.108260	0.109451	0.110787	0.112218	0.113707	0.115231	0.116774	0.118322	0.119868	0.121403	0.122922	0.124421	0.125895	0.127340	0.128754	0.130135	0.131479	0.132784	0.134050	0.135274	0.136455	0.137593	0.138687	0.139736	0.140741	0.141702	0.142619	0.143493	0.144326	0.145118	0.145870	0.146584	0.147262	0.147905	0.148515	0.149094	0.149643	0.150165	0.150660	0.151131	0.151579	0.152006	0.152413	0.152802	0.153173	0.153529	0.153871	0.154198	0.154514	0.154818	0.155111	0.155394	0.155667	0.155932	0.156189	0.156439	0.156681	0.156916	0.157146	0.157369	0.157586	0.157798	0.158005	0.158206	0.158403	0.158595	0.158783	0.158966	0.159145	0.159327	0.159538	0.159792	0.160077	0.160368	0.160665	0.160970	0.161218	0.161411	0.161581	0.161730	0.161794	0.161804	0.161765	0.161671	0.161538	0.161451	0.161181	0.160861	0.160731	0.160333	0.160364	0.159968	
0.108605	0.106853	0.106149	0.106233	0.106849	0.107813	0.109002	0.110337	0.111765	0.113251	0.114772	0.116311	0.117856	0.119398	0.120930	0.122446	0.123942	0.125414	0.126858	0.128272	0.129652	0.130997	0.132304	0.133572	0.134799	0.135984	0.137126	0.138225	0.139280	0.140291	0.141258	0.142183	0.143065	0.143905	0.144704	0.145465	0.146188	0.146874	0.147525	0.148144	0.148731	0.149288	0.149817	0.150320	0.150799	0.151254	0.151688	0.152102	0.152497	0.152875	0.153237	0.153584	0.153918	0.154239	0.154547	0.154845	0.155133	0.155411	0.155681	0.155942	0.156195	0.156441	0.156680	0.156913	0.157139	0.157360	0.157575	0.157785	0.157989	0.158189	0.158384	0.158574	0.158760	0.158942	0.159127	0.159344	0.159601	0.159888	0.160180	0.160476	0.160779	0.161025	0.161216	0.161382	0.161526	0.161587	0.161597	0.161554	0.161456	0.161322	0.161237	0.160965	0.160644	0.160517	0.160120	0.160156	0.159761	
0.108271	0.106454	0.105721	0.105794	0.106407	0.107369	0.108557	0.109889	0.111315	0.112799	0.114317	0.115852	0.117394	0.118933	0.120462	0.121975	0.123469	0.124938	0.126381	0.127794	0.129174	0.130519	0.131828	0.133098	0.134327	0.135516	0.136662	0.137766	0.138826	0.139843	0.140817	0.141748	0.142637	0.143485	0.144293	0.145061	0.145792	0.146487	0.147146	0.147773	0.148368	0.148933	0.149470	0.149981	0.150467	0.150930	0.151371	0.151791	0.152193	0.152577	0.152945	0.153298	0.153637	0.153963	0.154277	0.154580	0.154873	0.155155	0.155429	0.155694	0.155951	0.156201	0.156444	0.156680	0.156910	0.157134	0.157352	0.157565	0.157772	0.157975	0.158172	0.158365	0.158554	0.158738	0.158927	0.159149	0.159409	0.159698	0.159991	0.160286	0.160588	0.160831	0.161019	0.161183	0.161322	0.161379	0.161389	0.161344	0.161241	0.161108	0.161024	0.160750	0.160427	0.160305	0.159907	0.159948	0.159555	
