0.130691	0.122439	0.117213	0.113975	0.112024	0.110926	0.110406	0.110292	0.110467	0.110854	0.111398	0.112061	0.112814	0.113638	0.114516	0.115436	0.116390	0.117370	0.118369	0.119383	0.120408	0.121441	0.122478	0.123517	0.124556	0.125594	0.126627	0.127655	0.128676	0.129689	0.130693	0.131686	0.132668	0.133638	0.134594	0.135537	0.136465	0.137377	0.138274	0.139155	0.140018	0.140865	0.141694	0.142506	0.143300	0.144076	0.144834	0.145574	0.146296	0.147000	0.147687	0.148356	0.149007	0.149641	0.150259	0.150860	0.151444	0.152013	0.152566	0.153104	0.153628	0.154137	0.154632	0.155113	0.155582	0.156038	0.156482	0.156914	0.157334	0.157744	0.158143	0.158532	0.158912	0.159282	0.159643	0.159996	0.160341	0.160677	0.161007	0.161329	0.161644	0.161952	0.162254	0.162550	0.162840	0.163125	0.163405	0.163679	0.163948	0.164213	0.164473	0.164728	0.164980	0.165228	0.165471	0.165711	0.165947	
0.130115	0.121830	0.116620	0.113407	0.111479	0.110396	0.109888	0.109780	0.109958	0.110345	0.110888	0.111548	0.112297	0.113117	0.113990	0.114905	0.115853	0.116827	0.117821	0.118829	0.119849	0.120877	0.121909	0.122943	0.123978	0.125011	0.126041	0.127065	0.128083	0.129094	0.130095	0.131087	0.132067	0.133036	0.133992	0.134934	0.135862	0.136776	0.137674	0.138556	0.139422	0.140271	0.141103	0.141918	0.142716	0.143496	0.144258	0.145002	0.145729	0.146438	0.147130	0.147804	0.148461	0.149101	0.149724	0.150331	0.150922	0.151497	0.152056	0.152601	0.153130	0.153645	0.154147	0.154635	0.155109	0.155572	0.156021	0.156460	0.156886	0.157302	0.157707	0.158102	0.158487	0.158863	0.159229	0.159587	0.159937	0.160279	0.160613	0.160940	0.161260	0.161573	0.161879	0.162180	0.162474	0.162763	0.163047	0.163325	0.163598	0.163866	0.164130	0.164389	0.164644	0.164895	0.165142	0.165385	0.165625	
0.129541	0.121226	0.116034	0.112847	0.110941	0.109875	0.109377	0.109276	0.109457	0.109845	0.110386	0.111044	0.111790	0.112605	0.113473	0.114383	0.115326	0.116294	0.117282	0.118285	0.119300	0.120322	0.121349	0.122379	0.123409	0.124437	0.125463	0.126484	0.127499	0.128506	0.129506	0.130495	0.131474	0.132442	0.133397	0.134339	0.135267	0.136182	0.137081	0.137964	0.138832	0.139683	0.140518	0.141336	0.142137	0.142920	0.143686	0.144435	0.145167	0.145880	0.146577	0.147256	0.147919	0.148564	0.149193	0.149806	0.150403	0.150983	0.151549	0.152099	0.152635	0.153156	0.153664	0.154158	0.154639	0.155107	0.155563	0.156007	0.156439	0.156861	0.157272	0.157672	0.158063	0.158444	0.158816	0.159179	0.159534	0.159881	0.160220	0.160552	0.160876	0.161194	0.161505	0.161810	0.162108	0.162401	0.162689	0.162971	0.163248	0.163520	0.163788	0.164051	0.164309	0.164563	0.164814	0.165060	0.165302	
0.128968	0.120625	0.115453	0.112293	0.110410	0.109361	0.108875	0.108780	0.108965	0.109353	0.109893	0.110548	0.111291	0.112101	0.112965	0.113870	0.114807	0.115770	0.116752	0.117750	0.118759	0.119776	0.120798	0.121823	0.122848	0.123873	0.124894	0.125912	0.126923	0.127928	0.128924	0.129912	0.130889	0.131855	0.132810	0.133751	0.134680	0.135594	0.136494	0.137379	0.138248	0.139102	0.139939	0.140759	0.141563	0.142350	0.143120	0.143873	0.144608	0.145327	0.146028	0.146713	0.147380	0.148031	0.148665	0.149284	0.149886	0.150473	0.151044	0.151600	0.152142	0.152669	0.153183	0.153683	0.154170	0.154644	0.155105	0.155555	0.155994	0.156421	0.156837	0.157243	0.157640	0.158026	0.158404	0.158772	0.159132	0.159484	0.159828	0.160164	0.160493	0.160815	0.161131	0.161440	0.161743	0.162040	0.162332	0.162618	0.162899	0.163175	0.163446	0.163712	0.163974	0.164232	0.164485	0.164735	0.164980	
0.128395	0.120028	0.114877	0.111745	0.109887	0.108855	0.108381	0.108293	0.108481	0.108870	0.109409	0.110061	0.110800	0.111607	0.112465	0.113365	0.114297	0.115255	0.116232	0.117224	0.118227	0.119239	0.120256	0.121276	0.122297	0.123317	0.124334	0.125348	0.126356	0.127358	0.128352	0.129337	0.130312	0.131277	0.132230	0.133171	0.134099	0.135014	0.135915	0.136800	0.137671	0.138526	0.139366	0.140189	0.140995	0.141785	0.142559	0.143315	0.144055	0.144778	0.145484	0.146173	0.146845	0.147501	0.148141	0.148764	0.149372	0.149965	0.150542	0.151104	0.151651	0.152184	0.152704	0.153209	0.153702	0.154182	0.154650	0.155105	0.155549	0.155982	0.156404	0.156816	0.157217	0.157609	0.157992	0.158365	0.158730	0.159087	0.159436	0.159777	0.160111	0.160437	0.160757	0.161071	0.161378	0.161679	0.161975	0.162265	0.162550	0.162829	0.163104	0.163374	0.163639	0.163900	0.164157	0.164410	0.164659	
0.127823	0.119435	0.114307	0.111205	0.109370	0.108357	0.107894	0.107813	0.108004	0.108395	0.108933	0.109583	0.110318	0.111120	0.111974	0.112869	0.113796	0.114748	0.115719	0.116706	0.117704	0.118710	0.119722	0.120737	0.121754	0.122769	0.123783	0.124792	0.125797	0.126796	0.127787	0.128769	0.129743	0.130706	0.131658	0.132598	0.133526	0.134441	0.135342	0.136228	0.137100	0.137957	0.138798	0.139624	0.140433	0.141226	0.142003	0.142763	0.143506	0.144233	0.144943	0.145637	0.146314	0.146975	0.147620	0.148248	0.148862	0.149459	0.150042	0.150609	0.151163	0.151701	0.152227	0.152738	0.153236	0.153722	0.154195	0.154657	0.155106	0.155545	0.155972	0.156389	0.156796	0.157193	0.157581	0.157960	0.158330	0.158691	0.159045	0.159391	0.159729	0.160060	0.160385	0.160702	0.161014	0.161319	0.161619	0.161913	0.162201	0.162484	0.162763	0.163036	0.163305	0.163569	0.163830	0.164086	0.164337	
0.127252	0.118844	0.113741	0.110670	0.108861	0.107866	0.107415	0.107341	0.107536	0.107927	0.108464	0.109112	0.109844	0.110642	0.111492	0.112382	0.113303	0.114250	0.115216	0.116197	0.117190	0.118191	0.119197	0.120208	0.121219	0.122230	0.123239	0.124245	0.125246	0.126242	0.127230	0.128210	0.129181	0.130143	0.131093	0.132033	0.132960	0.133874	0.134776	0.135663	0.136536	0.137394	0.138237	0.139064	0.139876	0.140672	0.141451	0.142215	0.142962	0.143692	0.144407	0.145105	0.145786	0.146452	0.147102	0.147736	0.148354	0.148957	0.149545	0.150118	0.150676	0.151221	0.151751	0.152269	0.152773	0.153264	0.153743	0.154209	0.154664	0.155108	0.155541	0.155964	0.156376	0.156778	0.157171	0.157555	0.157930	0.158296	0.158654	0.159005	0.159348	0.159683	0.160012	0.160334	0.160650	0.160959	0.161263	0.161561	0.161853	0.162140	0.162422	0.162699	0.162971	0.163239	0.163502	0.163761	0.164017	
0.126681	0.118257	0.113181	0.110141	0.108358	0.107382	0.106943	0.106877	0.107076	0.107468	0.108004	0.108650	0.109379	0.110173	0.111017	0.111902	0.112819	0.113760	0.114721	0.115696	0.116684	0.117679	0.118681	0.119686	0.120693	0.121700	0.122704	0.123706	0.124704	0.125696	0.126681	0.127659	0.128628	0.129587	0.130536	0.131474	0.132401	0.133315	0.134216	0.135104	0.135977	0.136837	0.137681	0.138510	0.139324	0.140123	0.140905	0.141672	0.142422	0.143156	0.143875	0.144577	0.145263	0.145933	0.146587	0.147226	0.147849	0.148457	0.149050	0.149629	0.150193	0.150742	0.151278	0.151801	0.152311	0.152807	0.153291	0.153764	0.154224	0.154673	0.155112	0.155539	0.155957	0.156364	0.156762	0.157151	0.157530	0.157902	0.158265	0.158620	0.158967	0.159307	0.159640	0.159967	0.160286	0.160600	0.160907	0.161209	0.161505	0.161796	0.162081	0.162362	0.162638	0.162909	0.163175	0.163438	0.163696	
0.126110	0.117673	0.112626	0.109619	0.107862	0.106905	0.106479	0.106420	0.106623	0.107016	0.107552	0.108195	0.108921	0.109711	0.110551	0.111431	0.112342	0.113278	0.114234	0.115204	0.116186	0.117176	0.118173	0.119173	0.120175	0.121177	0.122178	0.123175	0.124169	0.125158	0.126140	0.127115	0.128081	0.129039	0.129986	0.130923	0.131849	0.132762	0.133663	0.134551	0.135425	0.136286	0.137131	0.137962	0.138778	0.139579	0.140364	0.141133	0.141887	0.142625	0.143347	0.144053	0.144743	0.145417	0.146076	0.146719	0.147348	0.147960	0.148559	0.149142	0.149711	0.150266	0.150808	0.151336	0.151850	0.152352	0.152842	0.153320	0.153785	0.154240	0.154683	0.155116	0.155538	0.155951	0.156354	0.156747	0.157132	0.157508	0.157876	0.158235	0.158587	0.158932	0.159269	0.159600	0.159923	0.160241	0.160552	0.160858	0.161158	0.161452	0.161741	0.162025	0.162305	0.162579	0.162849	0.163114	0.163376	
0.125538	0.117091	0.112075	0.109102	0.107373	0.106435	0.106022	0.105971	0.106177	0.106572	0.107107	0.107748	0.108471	0.109257	0.110093	0.110968	0.111874	0.112805	0.113755	0.114720	0.115696	0.116681	0.117673	0.118668	0.119665	0.120662	0.121659	0.122652	0.123642	0.124627	0.125606	0.126578	0.127542	0.128498	0.129444	0.130379	0.131303	0.132216	0.133117	0.134005	0.134880	0.135741	0.136587	0.137420	0.138238	0.139040	0.139828	0.140600	0.141357	0.142098	0.142823	0.143533	0.144227	0.144905	0.145569	0.146216	0.146849	0.147467	0.148070	0.148658	0.149232	0.149793	0.150339	0.150872	0.151392	0.151899	0.152394	0.152877	0.153348	0.153808	0.154256	0.154694	0.155121	0.155539	0.155947	0.156345	0.156734	0.157115	0.157487	0.157852	0.158208	0.158557	0.158898	0.159233	0.159561	0.159883	0.160198	0.160507	0.160811	0.161109	0.161402	0.161689	0.161972	0.162250	0.162523	0.162792	0.163056	
0.124966	0.116511	0.111528	0.108591	0.106890	0.105971	0.105571	0.105528	0.105739	0.106135	0.106670	0.107309	0.108028	0.108811	0.109642	0.110512	0.111414	0.112339	0.113284	0.114243	0.115214	0.116194	0.117181	0.118171	0.119163	0.120156	0.121148	0.122137	0.123123	0.124105	0.125080	0.126050	0.127011	0.127964	0.128908	0.129842	0.130765	0.131677	0.132577	0.133465	0.134340	0.135202	0.136049	0.136883	0.137702	0.138507	0.139297	0.140071	0.140831	0.141575	0.142304	0.143017	0.143715	0.144397	0.145064	0.145717	0.146354	0.146976	0.147584	0.148177	0.148756	0.149321	0.149873	0.150411	0.150936	0.151448	0.151948	0.152436	0.152912	0.153377	0.153830	0.154273	0.154706	0.155128	0.155541	0.155944	0.156338	0.156723	0.157100	0.157469	0.157829	0.158183	0.158529	0.158867	0.159199	0.159525	0.159844	0.160157	0.160465	0.160766	0.161063	0.161354	0.161640	0.161921	0.162197	0.162469	0.162736	
0.124394	0.115934	0.110986	0.108085	0.106413	0.105515	0.105128	0.105093	0.105308	0.105706	0.106239	0.106877	0.107593	0.108372	0.109199	0.110065	0.110961	0.111881	0.112820	0.113775	0.114741	0.115715	0.116696	0.117681	0.118669	0.119657	0.120644	0.121630	0.122612	0.123590	0.124562	0.125528	0.126487	0.127438	0.128379	0.129312	0.130233	0.131145	0.132044	0.132932	0.133807	0.134669	0.135517	0.136352	0.137173	0.137979	0.138771	0.139548	0.140310	0.141057	0.141788	0.142505	0.143206	0.143893	0.144564	0.145220	0.145862	0.146488	0.147100	0.147698	0.148282	0.148852	0.149408	0.149952	0.150482	0.150999	0.151504	0.151997	0.152478	0.152947	0.153406	0.153854	0.154291	0.154718	0.155136	0.155543	0.155942	0.156332	0.156713	0.157087	0.157452	0.157809	0.158159	0.158502	0.158838	0.159168	0.159491	0.159808	0.160119	0.160424	0.160724	0.161018	0.161308	0.161592	0.161872	0.162147	0.162417	
0.123821	0.115359	0.110448	0.107585	0.105941	0.105064	0.104691	0.104664	0.104884	0.105283	0.105817	0.106452	0.107166	0.107940	0.108763	0.109624	0.110515	0.111431	0.112365	0.113314	0.114274	0.115244	0.116220	0.117200	0.118182	0.119166	0.120149	0.121130	0.122108	0.123082	0.124051	0.125014	0.125970	0.126918	0.127858	0.128788	0.129709	0.130618	0.131517	0.132404	0.133279	0.134141	0.134991	0.135826	0.136648	0.137456	0.138250	0.139029	0.139793	0.140543	0.141278	0.141997	0.142702	0.143392	0.144067	0.144727	0.145373	0.146004	0.146620	0.147223	0.147811	0.148386	0.148947	0.149494	0.150029	0.150552	0.151061	0.151559	0.152045	0.152520	0.152983	0.153436	0.153878	0.154310	0.154732	0.155144	0.155548	0.155942	0.156328	0.156705	0.157075	0.157436	0.157791	0.158138	0.158478	0.158811	0.159138	0.159459	0.159773	0.160082	0.160386	0.160684	0.160976	0.161264	0.161547	0.161825	0.162099	
0.123247	0.114786	0.109914	0.107089	0.105476	0.104620	0.104261	0.104243	0.104467	0.104868	0.105401	0.106034	0.106745	0.107516	0.108335	0.109191	0.110078	0.110988	0.111917	0.112860	0.113816	0.114780	0.115751	0.116726	0.117703	0.118682	0.119661	0.120638	0.121612	0.122582	0.123547	0.124507	0.125460	0.126406	0.127343	0.128272	0.129190	0.130099	0.130997	0.131883	0.132758	0.133620	0.134470	0.135306	0.136129	0.136939	0.137734	0.138515	0.139281	0.140034	0.140771	0.141494	0.142202	0.142895	0.143574	0.144238	0.144887	0.145522	0.146143	0.146750	0.147342	0.147921	0.148487	0.149040	0.149579	0.150106	0.150621	0.151123	0.151614	0.152093	0.152562	0.153019	0.153466	0.153902	0.154329	0.154746	0.155154	0.155553	0.155943	0.156325	0.156699	0.157064	0.157423	0.157774	0.158118	0.158455	0.158786	0.159110	0.159429	0.159741	0.160048	0.160349	0.160645	0.160936	0.161223	0.161504	0.161781	
0.122671	0.114215	0.109384	0.106599	0.105017	0.104182	0.103837	0.103827	0.104056	0.104459	0.104992	0.105623	0.106332	0.107099	0.107914	0.108766	0.109647	0.110552	0.111476	0.112414	0.113365	0.114324	0.115289	0.116259	0.117232	0.118206	0.119180	0.120153	0.121123	0.122089	0.123051	0.124007	0.124957	0.125900	0.126835	0.127762	0.128679	0.129586	0.130483	0.131368	0.132243	0.133105	0.133955	0.134792	0.135616	0.136426	0.137223	0.138006	0.138774	0.139529	0.140269	0.140994	0.141705	0.142402	0.143084	0.143751	0.144405	0.145044	0.145668	0.146279	0.146876	0.147460	0.148030	0.148587	0.149131	0.149663	0.150182	0.150689	0.151185	0.151669	0.152142	0.152603	0.153055	0.153496	0.153927	0.154349	0.154761	0.155165	0.155559	0.155945	0.156323	0.156693	0.157056	0.157411	0.157759	0.158100	0.158434	0.158762	0.159084	0.159401	0.159711	0.160016	0.160315	0.160609	0.160899	0.161183	0.161463	
0.122094	0.113646	0.108857	0.106114	0.104563	0.103750	0.103419	0.103419	0.103652	0.104057	0.104589	0.105220	0.105925	0.106689	0.107500	0.108347	0.109224	0.110124	0.111042	0.111976	0.112921	0.113874	0.114835	0.115800	0.116768	0.117737	0.118707	0.119675	0.120641	0.121603	0.122562	0.123515	0.124462	0.125402	0.126334	0.127258	0.128174	0.129079	0.129975	0.130860	0.131733	0.132595	0.133445	0.134283	0.135107	0.135919	0.136717	0.137501	0.138272	0.139029	0.139771	0.140499	0.141213	0.141913	0.142598	0.143269	0.143926	0.144568	0.145197	0.145812	0.146413	0.147001	0.147575	0.148137	0.148686	0.149222	0.149745	0.150257	0.150757	0.151246	0.151723	0.152190	0.152646	0.153091	0.153527	0.153953	0.154370	0.154777	0.155176	0.155567	0.155949	0.156323	0.156689	0.157048	0.157400	0.157745	0.158083	0.158415	0.158741	0.159060	0.159374	0.159682	0.159985	0.160283	0.160575	0.160863	0.161146	
0.121515	0.113077	0.108334	0.105633	0.104115	0.103324	0.103008	0.103016	0.103255	0.103661	0.104194	0.104823	0.105525	0.106286	0.107093	0.107935	0.108807	0.109702	0.110616	0.111544	0.112484	0.113433	0.114388	0.115348	0.116311	0.117276	0.118240	0.119204	0.120166	0.121125	0.122079	0.123029	0.123973	0.124910	0.125840	0.126762	0.127675	0.128579	0.129473	0.130357	0.131230	0.132092	0.132942	0.133779	0.134605	0.135417	0.136216	0.137002	0.137774	0.138533	0.139277	0.140008	0.140725	0.141427	0.142115	0.142790	0.143450	0.144096	0.144729	0.145348	0.145953	0.146545	0.147123	0.147689	0.148242	0.148782	0.149311	0.149827	0.150331	0.150824	0.151306	0.151777	0.152238	0.152688	0.153128	0.153558	0.153979	0.154391	0.154794	0.155189	0.155575	0.155953	0.156324	0.156687	0.157042	0.157391	0.157733	0.158069	0.158398	0.158721	0.159038	0.159350	0.159656	0.159956	0.160252	0.160543	0.160829	
0.120934	0.112510	0.107815	0.105157	0.103672	0.102904	0.102603	0.102620	0.102863	0.103272	0.103805	0.104432	0.105132	0.105890	0.106692	0.107531	0.108398	0.109288	0.110197	0.111120	0.112054	0.112998	0.113948	0.114903	0.115861	0.116821	0.117781	0.118741	0.119698	0.120653	0.121604	0.122550	0.123490	0.124425	0.125352	0.126272	0.127183	0.128085	0.128978	0.129861	0.130733	0.131594	0.132444	0.133281	0.134107	0.134920	0.135720	0.136507	0.137281	0.138041	0.138788	0.139521	0.140240	0.140945	0.141637	0.142314	0.142978	0.143627	0.144263	0.144886	0.145495	0.146091	0.146674	0.147243	0.147801	0.148345	0.148878	0.149398	0.149907	0.150405	0.150891	0.151366	0.151831	0.152285	0.152730	0.153165	0.153590	0.154006	0.154413	0.154812	0.155202	0.155584	0.155959	0.156326	0.156685	0.157038	0.157384	0.157723	0.158055	0.158382	0.158703	0.159018	0.159327	0.159631	0.159930	0.160223	0.160512	
0.120351	0.111944	0.107298	0.104686	0.103234	0.102489	0.102203	0.102230	0.102478	0.102890	0.103422	0.104048	0.104746	0.105500	0.106299	0.107133	0.107995	0.108881	0.109784	0.110702	0.111632	0.112570	0.113515	0.114465	0.115418	0.116374	0.117329	0.118284	0.119237	0.120188	0.121135	0.122078	0.123015	0.123946	0.124871	0.125788	0.126697	0.127597	0.128489	0.129370	0.130241	0.131102	0.131951	0.132789	0.133615	0.134428	0.135229	0.136018	0.136793	0.137555	0.138303	0.139038	0.139760	0.140468	0.141162	0.141842	0.142509	0.143162	0.143801	0.144427	0.145040	0.145640	0.146226	0.146800	0.147361	0.147910	0.148447	0.148972	0.149485	0.149987	0.150477	0.150957	0.151426	0.151885	0.152333	0.152772	0.153202	0.153622	0.154033	0.154436	0.154830	0.155217	0.155595	0.155966	0.156329	0.156685	0.157035	0.157377	0.157714	0.158044	0.158368	0.158686	0.158999	0.159306	0.159608	0.159904	0.160196	
0.119765	0.111379	0.106785	0.104219	0.102801	0.102080	0.101810	0.101846	0.102100	0.102513	0.103046	0.103671	0.104366	0.105117	0.105912	0.106741	0.107599	0.108480	0.109378	0.110291	0.111216	0.112149	0.113089	0.114034	0.114983	0.115933	0.116884	0.117834	0.118784	0.119730	0.120673	0.121612	0.122546	0.123474	0.124396	0.125311	0.126217	0.127116	0.128005	0.128886	0.129756	0.130615	0.131464	0.132302	0.133128	0.133942	0.134743	0.135533	0.136309	0.137072	0.137823	0.138560	0.139283	0.139994	0.140690	0.141373	0.142043	0.142699	0.143342	0.143972	0.144588	0.145191	0.145782	0.146360	0.146925	0.147478	0.148018	0.148547	0.149064	0.149570	0.150065	0.150549	0.151022	0.151485	0.151938	0.152381	0.152815	0.153239	0.153655	0.154061	0.154460	0.154850	0.155232	0.155606	0.155974	0.156333	0.156686	0.157033	0.157373	0.157706	0.158033	0.158355	0.158671	0.158981	0.159286	0.159586	0.159881	
0.119176	0.110815	0.106275	0.103756	0.102374	0.101677	0.101422	0.101468	0.101727	0.102143	0.102676	0.103299	0.103992	0.104740	0.105531	0.106357	0.107210	0.108086	0.108979	0.109887	0.110807	0.111735	0.112670	0.113610	0.114553	0.115499	0.116445	0.117392	0.118336	0.119279	0.120218	0.121153	0.122084	0.123009	0.123928	0.124840	0.125744	0.126640	0.127528	0.128407	0.129276	0.130135	0.130983	0.131820	0.132646	0.133460	0.134262	0.135052	0.135830	0.136595	0.137347	0.138085	0.138811	0.139524	0.140223	0.140908	0.141581	0.142240	0.142886	0.143519	0.144139	0.144746	0.145340	0.145921	0.146490	0.147047	0.147592	0.148125	0.148646	0.149156	0.149655	0.150143	0.150620	0.151087	0.151544	0.151991	0.152429	0.152858	0.153277	0.153688	0.154090	0.154484	0.154870	0.155248	0.155619	0.155982	0.156339	0.156689	0.157032	0.157369	0.157700	0.158025	0.158344	0.158657	0.158965	0.159268	0.159566	
0.118585	0.110251	0.105767	0.103298	0.101951	0.101279	0.101040	0.101095	0.101360	0.101779	0.102312	0.102934	0.103625	0.104370	0.105157	0.105978	0.106827	0.107698	0.108587	0.109490	0.110404	0.111327	0.112257	0.113192	0.114131	0.115072	0.116014	0.116955	0.117896	0.118834	0.119769	0.120701	0.121628	0.122550	0.123466	0.124375	0.125277	0.126171	0.127057	0.127934	0.128802	0.129659	0.130507	0.131344	0.132169	0.132984	0.133786	0.134577	0.135356	0.136121	0.136875	0.137615	0.138343	0.139057	0.139759	0.140447	0.141122	0.141784	0.142433	0.143069	0.143693	0.144303	0.144900	0.145486	0.146058	0.146619	0.147167	0.147704	0.148229	0.148743	0.149246	0.149738	0.150220	0.150691	0.151152	0.151603	0.152045	0.152477	0.152900	0.153315	0.153721	0.154119	0.154508	0.154890	0.155265	0.155632	0.155992	0.156346	0.156692	0.157033	0.157367	0.157695	0.158017	0.158334	0.158645	0.158951	0.159252	
0.117989	0.109687	0.105262	0.102843	0.101533	0.100886	0.100663	0.100729	0.100999	0.101420	0.101955	0.102575	0.103264	0.104005	0.104789	0.105606	0.106451	0.107317	0.108201	0.109099	0.110008	0.110926	0.111851	0.112781	0.113715	0.114651	0.115588	0.116525	0.117462	0.118396	0.119327	0.120255	0.121179	0.122097	0.123010	0.123916	0.124816	0.125708	0.126592	0.127467	0.128333	0.129190	0.130036	0.130873	0.131698	0.132513	0.133315	0.134107	0.134886	0.135653	0.136407	0.137149	0.137879	0.138595	0.139299	0.139989	0.140667	0.141332	0.141984	0.142623	0.143249	0.143863	0.144464	0.145052	0.145629	0.146193	0.146745	0.147286	0.147815	0.148333	0.148839	0.149335	0.149821	0.150296	0.150761	0.151216	0.151661	0.152098	0.152525	0.152943	0.153353	0.153755	0.154148	0.154534	0.154912	0.155283	0.155646	0.156003	0.156353	0.156697	0.157034	0.157366	0.157691	0.158011	0.158325	0.158634	0.158938	
0.117390	0.109123	0.104760	0.102393	0.101120	0.100498	0.100292	0.100368	0.100644	0.101068	0.101603	0.102223	0.102909	0.103647	0.104427	0.105241	0.106081	0.106942	0.107821	0.108714	0.109619	0.110532	0.111452	0.112377	0.113306	0.114237	0.115170	0.116102	0.117034	0.117964	0.118891	0.119815	0.120735	0.121651	0.122560	0.123464	0.124361	0.125250	0.126132	0.127006	0.127870	0.128726	0.129571	0.130407	0.131232	0.132046	0.132849	0.133641	0.134421	0.135188	0.135944	0.136688	0.137418	0.138137	0.138842	0.139535	0.140215	0.140883	0.141537	0.142179	0.142809	0.143425	0.144030	0.144622	0.145201	0.145769	0.146325	0.146869	0.147402	0.147924	0.148434	0.148934	0.149423	0.149902	0.150371	0.150830	0.151279	0.151720	0.152151	0.152573	0.152986	0.153392	0.153789	0.154178	0.154560	0.154934	0.155301	0.155661	0.156015	0.156362	0.156703	0.157037	0.157366	0.157689	0.158006	0.158318	0.158624	
0.116787	0.108560	0.104260	0.101946	0.100712	0.100115	0.099926	0.100013	0.100295	0.100721	0.101257	0.101876	0.102560	0.103295	0.104072	0.104881	0.105717	0.106574	0.107448	0.108336	0.109235	0.110144	0.111059	0.111979	0.112903	0.113830	0.114757	0.115685	0.116613	0.117539	0.118462	0.119382	0.120299	0.121210	0.122117	0.123017	0.123912	0.124799	0.125679	0.126550	0.127413	0.128267	0.129112	0.129947	0.130771	0.131585	0.132388	0.133180	0.133960	0.134729	0.135485	0.136230	0.136962	0.137682	0.138390	0.139085	0.139767	0.140437	0.141094	0.141739	0.142371	0.142991	0.143598	0.144193	0.144777	0.145348	0.145907	0.146455	0.146992	0.147517	0.148031	0.148535	0.149028	0.149510	0.149983	0.150446	0.150899	0.151343	0.151778	0.152203	0.152621	0.153030	0.153430	0.153823	0.154209	0.154586	0.154957	0.155321	0.155677	0.156028	0.156371	0.156709	0.157041	0.157367	0.157687	0.158002	0.158312	
0.116180	0.107995	0.103762	0.101503	0.100308	0.099738	0.099566	0.099663	0.099951	0.100381	0.100917	0.101534	0.102216	0.102949	0.103722	0.104527	0.105359	0.106211	0.107081	0.107964	0.108859	0.109762	0.110672	0.111587	0.112507	0.113428	0.114351	0.115275	0.116198	0.117119	0.118039	0.118955	0.119868	0.120776	0.121679	0.122577	0.123469	0.124353	0.125231	0.126100	0.126962	0.127814	0.128658	0.129491	0.130315	0.131129	0.131932	0.132723	0.133504	0.134273	0.135031	0.135777	0.136510	0.137232	0.137941	0.138638	0.139323	0.139995	0.140654	0.141302	0.141937	0.142559	0.143170	0.143768	0.144354	0.144929	0.145492	0.146043	0.146583	0.147112	0.147630	0.148137	0.148634	0.149120	0.149596	0.150063	0.150520	0.150967	0.151406	0.151835	0.152256	0.152669	0.153073	0.153469	0.153858	0.154239	0.154613	0.154980	0.155341	0.155694	0.156041	0.156382	0.156717	0.157046	0.157369	0.157687	0.158000	
0.115568	0.107431	0.103267	0.101063	0.099908	0.099365	0.099210	0.099318	0.099613	0.100045	0.100582	0.101199	0.101879	0.102609	0.103378	0.104180	0.105007	0.105855	0.106720	0.107598	0.108488	0.109386	0.110291	0.111202	0.112116	0.113033	0.113952	0.114871	0.115789	0.116706	0.117622	0.118534	0.119443	0.120348	0.121248	0.122143	0.123031	0.123913	0.124788	0.125656	0.126515	0.127366	0.128209	0.129041	0.129864	0.130677	0.131480	0.132272	0.133053	0.133823	0.134581	0.135327	0.136062	0.136785	0.137496	0.138195	0.138881	0.139556	0.140218	0.140867	0.141505	0.142130	0.142744	0.143345	0.143935	0.144512	0.145078	0.145633	0.146177	0.146709	0.147230	0.147741	0.148241	0.148731	0.149211	0.149681	0.150142	0.150593	0.151035	0.151468	0.151893	0.152309	0.152717	0.153117	0.153509	0.153893	0.154271	0.154641	0.155005	0.155361	0.155712	0.156056	0.156393	0.156725	0.157052	0.157373	0.157688	
0.114255	0.106865	0.102773	0.100627	0.099513	0.098997	0.098860	0.098979	0.099280	0.099716	0.100253	0.100869	0.101548	0.102275	0.103041	0.103838	0.104661	0.105504	0.106365	0.107238	0.108123	0.109017	0.109917	0.110822	0.111732	0.112644	0.113558	0.114472	0.115387	0.116300	0.117211	0.118119	0.119025	0.119926	0.120822	0.121714	0.122600	0.123479	0.124352	0.125217	0.126075	0.126924	0.127765	0.128596	0.129419	0.130231	0.131033	0.131825	0.132606	0.133376	0.134135	0.134883	0.135618	0.136343	0.137055	0.137755	0.138444	0.139120	0.139784	0.140436	0.141076	0.141704	0.142321	0.142925	0.143517	0.144098	0.144667	0.145225	0.145772	0.146308	0.146833	0.147347	0.147851	0.148344	0.148828	0.149301	0.149765	0.150220	0.150666	0.151103	0.151531	0.151950	0.152361	0.152765	0.153160	0.153548	0.153929	0.154303	0.154669	0.155029	0.155383	0.155730	0.156071	0.156406	0.156735	0.157059	0.157377	
