0.117089	0.118115	0.119171	0.120396	0.121818	0.123427	0.125198	0.127105	0.129124	0.131233	0.133412	0.135644	0.137910	0.140194	0.142480	0.144752	0.146994	0.149190	0.151323	0.153379	0.155341	0.157197	0.158934	0.160540	0.162007	0.163328	0.164499	0.165517	0.166385	0.167105	0.167684	0.168129	0.168451	0.168661	0.168771	0.168794	0.168743	0.168633	0.168474	0.168280	0.168062	0.167830	0.167594	0.167363	0.167142	0.167537	0.168577	0.169046	0.169652	0.170026	0.170368	0.170759	0.171327	0.171543	0.171730	0.172007	0.172483	0.172822	0.173360	0.173420	0.173467	0.173677	0.174083	0.174333	0.174764	0.174689	0.174973	0.175262	0.175547	0.175822	0.175795	0.175958	0.176238	0.176375	0.176607	0.176542	0.176703	0.176925	0.176997	0.176945	0.176971	0.177078	0.177150	0.177002	0.176857	0.177026	0.176979	0.176375	0.176613	0.176446	0.176217	0.175962	0.175643	0.176376	0.175119	0.174670	0.175601	
0.116829	0.117762	0.118748	0.119916	0.121292	0.122861	0.124598	0.126475	0.128466	0.130550	0.132706	0.134917	0.137165	0.139434	0.141708	0.143972	0.146208	0.148402	0.150538	0.152600	0.154574	0.156445	0.158202	0.159832	0.161326	0.162677	0.163880	0.164934	0.165838	0.166595	0.167210	0.167692	0.168049	0.168292	0.168433	0.168484	0.168460	0.168371	0.168233	0.168055	0.167851	0.167631	0.167403	0.167177	0.166960	0.167380	0.168465	0.168951	0.169575	0.169957	0.170306	0.170699	0.171270	0.171483	0.171666	0.171936	0.172404	0.172732	0.173256	0.173305	0.173342	0.173539	0.173929	0.174164	0.174576	0.174493	0.174762	0.175035	0.175305	0.175563	0.175532	0.175685	0.175951	0.176078	0.176296	0.176238	0.176392	0.176590	0.176650	0.176609	0.176631	0.176751	0.176825	0.176654	0.176506	0.176693	0.176649	0.176023	0.176281	0.176117	0.175888	0.175638	0.175319	0.176077	0.174803	0.174355	0.175311	
0.116569	0.117410	0.118326	0.119438	0.120769	0.122300	0.124003	0.125849	0.127813	0.129872	0.132005	0.134196	0.136426	0.138680	0.140941	0.143195	0.145426	0.147617	0.149755	0.151823	0.153807	0.155692	0.157467	0.159119	0.160639	0.162020	0.163255	0.164343	0.165282	0.166076	0.166728	0.167246	0.167638	0.167914	0.168086	0.168167	0.168168	0.168103	0.167985	0.167825	0.167635	0.167427	0.167208	0.166989	0.166776	0.167221	0.168349	0.168853	0.169493	0.169884	0.170239	0.170636	0.171208	0.171418	0.171598	0.171863	0.172322	0.172640	0.173149	0.173188	0.173215	0.173399	0.173773	0.173993	0.174387	0.174296	0.174550	0.174808	0.175061	0.175303	0.175269	0.175411	0.175663	0.175780	0.175985	0.175933	0.176080	0.176255	0.176303	0.176273	0.176290	0.176425	0.176499	0.176306	0.176156	0.176360	0.176318	0.175671	0.175948	0.175788	0.175560	0.175313	0.174994	0.175778	0.174487	0.174039	0.175021	
0.116310	0.117060	0.117905	0.118963	0.120249	0.121742	0.123411	0.125228	0.127164	0.129198	0.131310	0.133480	0.135692	0.137930	0.140179	0.142423	0.144647	0.146836	0.148974	0.151047	0.153040	0.154939	0.156730	0.158404	0.159949	0.161358	0.162624	0.163745	0.164719	0.165548	0.166237	0.166790	0.167217	0.167527	0.167731	0.167841	0.167869	0.167828	0.167731	0.167589	0.167414	0.167218	0.167009	0.166797	0.166590	0.167060	0.168229	0.168750	0.169407	0.169806	0.170168	0.170569	0.171143	0.171350	0.171526	0.171786	0.172236	0.172543	0.173039	0.173067	0.173085	0.173257	0.173615	0.173820	0.174196	0.174098	0.174337	0.174579	0.174817	0.175043	0.175005	0.175137	0.175375	0.175483	0.175674	0.175629	0.175769	0.175919	0.175956	0.175937	0.175948	0.176098	0.176174	0.175958	0.175805	0.176026	0.175988	0.175319	0.175616	0.175459	0.175231	0.174987	0.174670	0.175478	0.174170	0.173724	0.174731	
0.116050	0.116710	0.117486	0.118490	0.119731	0.121187	0.122823	0.124610	0.126520	0.128530	0.130619	0.132769	0.134963	0.137185	0.139421	0.141655	0.143872	0.146057	0.148196	0.150273	0.152273	0.154184	0.155992	0.157686	0.159255	0.160690	0.161987	0.163140	0.164148	0.165013	0.165737	0.166326	0.166788	0.167131	0.167367	0.167506	0.167562	0.167545	0.167470	0.167347	0.167188	0.167005	0.166807	0.166603	0.166401	0.166895	0.168105	0.168643	0.169316	0.169724	0.170093	0.170497	0.171072	0.171278	0.171451	0.171705	0.172147	0.172444	0.172926	0.172944	0.172952	0.173113	0.173455	0.173646	0.174003	0.173898	0.174122	0.174349	0.174572	0.174782	0.174741	0.174863	0.175087	0.175185	0.175362	0.175324	0.175457	0.175584	0.175609	0.175601	0.175607	0.175771	0.175847	0.175610	0.175454	0.175693	0.175656	0.174966	0.175283	0.175130	0.174901	0.174662	0.174345	0.175178	0.173854	0.173409	0.174441	
0.115791	0.116360	0.117068	0.118018	0.119216	0.120635	0.122239	0.123997	0.125881	0.127866	0.129933	0.132063	0.134239	0.136446	0.138668	0.140891	0.143101	0.145282	0.147420	0.149500	0.151508	0.153430	0.155253	0.156965	0.158557	0.160019	0.161344	0.162529	0.163571	0.164470	0.165229	0.165854	0.166350	0.166727	0.166995	0.167164	0.167247	0.167255	0.167202	0.167098	0.166957	0.166787	0.166600	0.166405	0.166209	0.166728	0.167977	0.168532	0.169221	0.169637	0.170012	0.170421	0.170997	0.171201	0.171371	0.171620	0.172054	0.172341	0.172809	0.172818	0.172817	0.172966	0.173293	0.173470	0.173809	0.173697	0.173907	0.174119	0.174326	0.174520	0.174476	0.174588	0.174798	0.174886	0.175050	0.175019	0.175145	0.175249	0.175262	0.175265	0.175266	0.175443	0.175521	0.175262	0.175103	0.175359	0.175325	0.174614	0.174950	0.174800	0.174572	0.174336	0.174021	0.174878	0.173537	0.173094	0.174150	
0.115532	0.116011	0.116652	0.117549	0.118704	0.120086	0.121659	0.123388	0.125246	0.127208	0.129252	0.131362	0.133520	0.135711	0.137920	0.140132	0.142334	0.144510	0.146647	0.148729	0.150743	0.152675	0.154512	0.156243	0.157856	0.159343	0.160696	0.161911	0.162986	0.163919	0.164713	0.165373	0.165904	0.166314	0.166614	0.166813	0.166924	0.166958	0.166927	0.166844	0.166719	0.166564	0.166389	0.166203	0.166015	0.166557	0.167845	0.168416	0.169121	0.169545	0.169927	0.170339	0.170917	0.171119	0.171287	0.171531	0.171957	0.172234	0.172689	0.172688	0.172679	0.172817	0.173128	0.173291	0.173612	0.173494	0.173690	0.173887	0.174079	0.174257	0.174210	0.174313	0.174509	0.174588	0.174738	0.174714	0.174833	0.174913	0.174915	0.174929	0.174925	0.175116	0.175195	0.174914	0.174752	0.175025	0.174993	0.174262	0.174617	0.174470	0.174243	0.174011	0.173696	0.174577	0.173220	0.172779	0.173859	
0.115273	0.115663	0.116236	0.117081	0.118194	0.119540	0.121082	0.122783	0.124615	0.126553	0.128576	0.130666	0.132806	0.134981	0.137176	0.139378	0.141571	0.143742	0.145876	0.147960	0.149980	0.151921	0.153771	0.155518	0.157152	0.158663	0.160043	0.161288	0.162394	0.163361	0.164189	0.164883	0.165449	0.165892	0.166224	0.166454	0.166593	0.166653	0.166646	0.166583	0.166476	0.166337	0.166174	0.165998	0.165817	0.166383	0.167708	0.168296	0.169015	0.169448	0.169837	0.170253	0.170832	0.171033	0.171198	0.171438	0.171856	0.172123	0.172565	0.172555	0.172539	0.172665	0.172961	0.173111	0.173414	0.173290	0.173472	0.173654	0.173831	0.173994	0.173944	0.174037	0.174219	0.174289	0.174426	0.174409	0.174520	0.174578	0.174568	0.174593	0.174584	0.174789	0.174868	0.174566	0.174401	0.174691	0.174662	0.173910	0.174284	0.174140	0.173913	0.173685	0.173371	0.174276	0.172904	0.172464	0.173567	
0.115014	0.115315	0.115821	0.116615	0.117686	0.118997	0.120508	0.122182	0.123989	0.125904	0.127905	0.129975	0.132097	0.134256	0.136438	0.138628	0.140812	0.142977	0.145109	0.147194	0.149217	0.151167	0.153029	0.154792	0.156445	0.157979	0.159386	0.160659	0.161796	0.162796	0.163658	0.164386	0.164985	0.165463	0.165827	0.166087	0.166255	0.166341	0.166358	0.166316	0.166228	0.166104	0.165954	0.165789	0.165617	0.166206	0.167566	0.168170	0.168904	0.169346	0.169741	0.170161	0.170741	0.170941	0.171105	0.171340	0.171750	0.172009	0.172437	0.172419	0.172395	0.172510	0.172792	0.172928	0.173214	0.173085	0.173252	0.173420	0.173582	0.173730	0.173678	0.173761	0.173930	0.173990	0.174114	0.174104	0.174208	0.174243	0.174222	0.174257	0.174244	0.174462	0.174542	0.174218	0.174050	0.174357	0.174330	0.173558	0.173951	0.173810	0.173584	0.173359	0.173047	0.173974	0.172587	0.172150	0.173276	
0.114755	0.114967	0.115408	0.116150	0.117180	0.118457	0.119937	0.121584	0.123366	0.125258	0.127239	0.129289	0.131393	0.133536	0.135704	0.137882	0.140057	0.142216	0.144345	0.146429	0.148457	0.150414	0.152287	0.154065	0.155737	0.157292	0.158724	0.160025	0.161192	0.162224	0.163119	0.163881	0.164514	0.165024	0.165421	0.165712	0.165908	0.166021	0.166062	0.166042	0.165973	0.165866	0.165730	0.165576	0.165412	0.166025	0.167420	0.168039	0.168787	0.169237	0.169639	0.170063	0.170645	0.170844	0.171007	0.171238	0.171641	0.171890	0.172305	0.172280	0.172248	0.172353	0.172620	0.172743	0.173012	0.172877	0.173031	0.173185	0.173332	0.173465	0.173411	0.173485	0.173640	0.173691	0.173802	0.173798	0.173896	0.173907	0.173876	0.173922	0.173903	0.174135	0.174215	0.173871	0.173700	0.174023	0.173998	0.173207	0.173618	0.173481	0.173255	0.173033	0.172722	0.173673	0.172271	0.171835	0.172985	
0.114495	0.114619	0.114995	0.115687	0.116677	0.117919	0.119370	0.120990	0.122748	0.124617	0.126577	0.128608	0.130694	0.132821	0.134974	0.137141	0.139306	0.141459	0.143583	0.145668	0.147698	0.149661	0.151545	0.153337	0.155026	0.156602	0.158058	0.159386	0.160583	0.161645	0.162573	0.163368	0.164034	0.164578	0.165006	0.165329	0.165554	0.165694	0.165760	0.165762	0.165713	0.165622	0.165501	0.165359	0.165205	0.165840	0.167268	0.167902	0.168665	0.169123	0.169532	0.169960	0.170543	0.170742	0.170903	0.171131	0.171526	0.171767	0.172170	0.172136	0.172098	0.172193	0.172445	0.172556	0.172807	0.172668	0.172808	0.172948	0.173081	0.173199	0.173143	0.173208	0.173349	0.173391	0.173489	0.173493	0.173584	0.173573	0.173530	0.173586	0.173563	0.173808	0.173889	0.173523	0.173350	0.173690	0.173666	0.172855	0.173285	0.173151	0.172925	0.172708	0.172398	0.173371	0.171954	0.171521	0.172693	
0.114235	0.114272	0.114582	0.115225	0.116175	0.117384	0.118806	0.120400	0.122133	0.123980	0.125919	0.127931	0.130000	0.132111	0.134250	0.136404	0.138560	0.140705	0.142826	0.144909	0.146941	0.148910	0.150803	0.152607	0.154313	0.155909	0.157388	0.158742	0.159967	0.161060	0.162020	0.162847	0.163547	0.164124	0.164584	0.164937	0.165192	0.165360	0.165450	0.165476	0.165446	0.165373	0.165267	0.165138	0.164994	0.165651	0.167110	0.167760	0.168536	0.169003	0.169419	0.169851	0.170435	0.170634	0.170795	0.171019	0.171407	0.171639	0.172029	0.171989	0.171945	0.172030	0.172268	0.172366	0.172601	0.172457	0.172585	0.172710	0.172829	0.172933	0.172875	0.172930	0.173059	0.173092	0.173177	0.173188	0.173272	0.173238	0.173184	0.173252	0.173223	0.173481	0.173562	0.173176	0.173000	0.173356	0.173335	0.172505	0.172953	0.172821	0.172596	0.172382	0.172074	0.173069	0.171638	0.171207	0.172401	
0.113975	0.113924	0.114170	0.114764	0.115675	0.116851	0.118244	0.119812	0.121522	0.123348	0.125266	0.127259	0.129310	0.131405	0.133530	0.135672	0.137818	0.139955	0.142071	0.144152	0.146186	0.148160	0.150061	0.151878	0.153599	0.155214	0.156715	0.158094	0.159347	0.160469	0.161460	0.162320	0.163052	0.163661	0.164154	0.164538	0.164823	0.165018	0.165134	0.165182	0.165174	0.165119	0.165029	0.164912	0.164779	0.165458	0.166948	0.167612	0.168401	0.168877	0.169300	0.169736	0.170322	0.170521	0.170681	0.170902	0.171283	0.171507	0.171885	0.171838	0.171788	0.171864	0.172088	0.172174	0.172393	0.172245	0.172359	0.172471	0.172576	0.172665	0.172606	0.172653	0.172768	0.172792	0.172865	0.172883	0.172960	0.172904	0.172839	0.172917	0.172884	0.173154	0.173236	0.172830	0.172651	0.173023	0.173003	0.172154	0.172620	0.172492	0.172267	0.172057	0.171750	0.172767	0.171322	0.170893	0.172110	
0.113713	0.113576	0.113758	0.114304	0.115176	0.116320	0.117685	0.119228	0.120915	0.122719	0.124617	0.126591	0.128625	0.130704	0.132815	0.134944	0.137080	0.139209	0.141320	0.143399	0.145434	0.147411	0.149320	0.151148	0.152883	0.154517	0.156039	0.157442	0.158721	0.159872	0.160894	0.161785	0.162550	0.163192	0.163716	0.164131	0.164445	0.164668	0.164810	0.164882	0.164895	0.164859	0.164785	0.164682	0.164560	0.165261	0.166779	0.167458	0.168260	0.168744	0.169174	0.169615	0.170201	0.170401	0.170561	0.170779	0.171153	0.171370	0.171736	0.171683	0.171628	0.171694	0.171905	0.171980	0.172182	0.172031	0.172132	0.172231	0.172322	0.172397	0.172336	0.172375	0.172477	0.172493	0.172553	0.172578	0.172648	0.172570	0.172495	0.172583	0.172545	0.172828	0.172910	0.172484	0.172302	0.172690	0.172672	0.171804	0.172288	0.172163	0.171939	0.171732	0.171427	0.172465	0.171007	0.170580	0.171818	
0.113452	0.113227	0.113347	0.113844	0.114679	0.115792	0.117129	0.118647	0.120312	0.122094	0.123972	0.125928	0.127944	0.130007	0.132104	0.134221	0.136346	0.138467	0.140572	0.142648	0.144683	0.146664	0.148580	0.150418	0.152167	0.153817	0.155359	0.156786	0.158091	0.159270	0.160321	0.161244	0.162040	0.162714	0.163270	0.163716	0.164060	0.164311	0.164479	0.164575	0.164610	0.164593	0.164536	0.164448	0.164338	0.165060	0.166605	0.167298	0.168112	0.168605	0.169042	0.169487	0.170075	0.170275	0.170436	0.170651	0.171019	0.171229	0.171582	0.171524	0.171464	0.171522	0.171719	0.171783	0.171969	0.171814	0.171904	0.171990	0.172067	0.172129	0.172066	0.172096	0.172186	0.172193	0.172241	0.172273	0.172337	0.172236	0.172151	0.172249	0.172206	0.172502	0.172585	0.172138	0.171954	0.172357	0.172341	0.171455	0.171956	0.171834	0.171611	0.171408	0.171103	0.172163	0.170691	0.170267	0.171526	
0.113189	0.112878	0.112935	0.113386	0.114183	0.115265	0.116575	0.118070	0.119711	0.121473	0.123332	0.125269	0.127268	0.129316	0.131398	0.133502	0.135617	0.137729	0.139828	0.141901	0.143935	0.145919	0.147841	0.149688	0.151450	0.153116	0.154677	0.156126	0.157456	0.158663	0.159743	0.160696	0.161524	0.162229	0.162817	0.163294	0.163667	0.163947	0.164141	0.164262	0.164319	0.164322	0.164282	0.164209	0.164111	0.164854	0.166425	0.167132	0.167958	0.168459	0.168903	0.169353	0.169941	0.170143	0.170304	0.170518	0.170879	0.171082	0.171424	0.171361	0.171296	0.171346	0.171530	0.171583	0.171754	0.171596	0.171673	0.171747	0.171811	0.171859	0.171796	0.171817	0.171894	0.171893	0.171929	0.171968	0.172025	0.171903	0.171807	0.171916	0.171868	0.172177	0.172259	0.171793	0.171606	0.172025	0.172011	0.171106	0.171625	0.171505	0.171283	0.171083	0.170780	0.171861	0.170376	0.169955	0.171235	
0.112925	0.112529	0.112524	0.112928	0.113689	0.114740	0.116024	0.117495	0.119115	0.120856	0.122696	0.124615	0.126597	0.128628	0.130696	0.132788	0.134892	0.136996	0.139088	0.141157	0.143190	0.145176	0.147103	0.148958	0.150732	0.152413	0.153993	0.155463	0.156817	0.158050	0.159159	0.160142	0.161001	0.161737	0.162356	0.162864	0.163267	0.163575	0.163796	0.163942	0.164021	0.164044	0.164022	0.163965	0.163880	0.164643	0.166239	0.166959	0.167797	0.168306	0.168757	0.169212	0.169801	0.170005	0.170167	0.170379	0.170734	0.170930	0.171261	0.171194	0.171125	0.171167	0.171338	0.171381	0.171536	0.171376	0.171441	0.171503	0.171554	0.171589	0.171525	0.171538	0.171603	0.171593	0.171618	0.171664	0.171714	0.171570	0.171464	0.171583	0.171531	0.171852	0.171935	0.171448	0.171259	0.171693	0.171681	0.170758	0.171294	0.171177	0.170955	0.170759	0.170458	0.171559	0.170062	0.169642	0.170943	
0.112661	0.112179	0.112112	0.112471	0.113195	0.114217	0.115475	0.116922	0.118521	0.120242	0.122063	0.123964	0.125930	0.127946	0.129999	0.132078	0.134171	0.136266	0.138351	0.140416	0.142448	0.144435	0.146366	0.148229	0.150014	0.151710	0.153307	0.154797	0.156175	0.157433	0.158569	0.159582	0.160471	0.161238	0.161888	0.162427	0.162860	0.163196	0.163444	0.163615	0.163717	0.163761	0.163757	0.163716	0.163645	0.164428	0.166046	0.166779	0.167628	0.168146	0.168604	0.169064	0.169654	0.169860	0.170023	0.170234	0.170583	0.170773	0.171093	0.171022	0.170949	0.170984	0.171143	0.171175	0.171316	0.171154	0.171208	0.171257	0.171296	0.171317	0.171253	0.171258	0.171311	0.171294	0.171306	0.171359	0.171404	0.171238	0.171122	0.171251	0.171194	0.171528	0.171610	0.171104	0.170913	0.171362	0.171351	0.170411	0.170963	0.170849	0.170628	0.170435	0.170136	0.171257	0.169747	0.169331	0.170652	
0.112395	0.111828	0.111700	0.112014	0.112703	0.113696	0.114929	0.116353	0.117931	0.119632	0.121434	0.123318	0.125267	0.127267	0.129307	0.131373	0.133454	0.135540	0.137618	0.139678	0.141708	0.143696	0.145631	0.147501	0.149296	0.151005	0.152619	0.154129	0.155528	0.156812	0.157975	0.159016	0.159935	0.160733	0.161413	0.161982	0.162445	0.162810	0.163085	0.163281	0.163406	0.163472	0.163487	0.163462	0.163406	0.164208	0.165847	0.166593	0.167453	0.167979	0.168444	0.168909	0.169501	0.169709	0.169873	0.170083	0.170426	0.170611	0.170920	0.170845	0.170770	0.170798	0.170945	0.170967	0.171094	0.170930	0.170973	0.171010	0.171036	0.171045	0.170981	0.170978	0.171019	0.170994	0.170995	0.171055	0.171093	0.170906	0.170780	0.170920	0.170858	0.171204	0.171286	0.170761	0.170567	0.171031	0.171021	0.170064	0.170633	0.170522	0.170301	0.170112	0.169814	0.170956	0.169434	0.169019	0.170360	
0.112128	0.111476	0.111288	0.111557	0.112212	0.113176	0.114384	0.115786	0.117343	0.119026	0.120810	0.122676	0.124608	0.126594	0.128619	0.130672	0.132742	0.134818	0.136889	0.138944	0.140971	0.142959	0.144897	0.146773	0.148578	0.150299	0.151929	0.153458	0.154879	0.156186	0.157375	0.158444	0.159392	0.160220	0.160931	0.161530	0.162023	0.162416	0.162719	0.162940	0.163089	0.163176	0.163211	0.163203	0.163162	0.163983	0.165642	0.166401	0.167270	0.167804	0.168277	0.168747	0.169339	0.169550	0.169717	0.169926	0.170264	0.170443	0.170742	0.170664	0.170586	0.170608	0.170743	0.170756	0.170869	0.170704	0.170736	0.170761	0.170776	0.170772	0.170708	0.170697	0.170727	0.170694	0.170683	0.170751	0.170783	0.170575	0.170439	0.170589	0.170523	0.170880	0.170963	0.170419	0.170222	0.170700	0.170693	0.169718	0.170303	0.170195	0.169975	0.169789	0.169493	0.170654	0.169120	0.168709	0.170069	
0.111860	0.111122	0.110875	0.111100	0.111721	0.112657	0.113842	0.115222	0.116759	0.118422	0.120188	0.122038	0.123954	0.125924	0.127935	0.129975	0.132034	0.134101	0.136164	0.138213	0.140237	0.142225	0.144165	0.146047	0.147860	0.149593	0.151238	0.152784	0.154226	0.155556	0.156771	0.157867	0.158844	0.159701	0.160443	0.161072	0.161594	0.162016	0.162346	0.162593	0.162766	0.162875	0.162930	0.162939	0.162913	0.163752	0.165430	0.166201	0.167080	0.167623	0.168103	0.168577	0.169171	0.169385	0.169554	0.169763	0.170096	0.170270	0.170559	0.170479	0.170399	0.170414	0.170538	0.170543	0.170641	0.170475	0.170497	0.170511	0.170514	0.170498	0.170434	0.170417	0.170435	0.170394	0.170372	0.170448	0.170473	0.170244	0.170099	0.170259	0.170188	0.170557	0.170640	0.170077	0.169878	0.170371	0.170364	0.169373	0.169974	0.169868	0.169650	0.169467	0.169173	0.170353	0.168807	0.168399	0.169778	
0.111590	0.110768	0.110461	0.110644	0.111232	0.112140	0.113301	0.114660	0.116178	0.117822	0.119571	0.121403	0.123304	0.125259	0.127256	0.129283	0.131331	0.133387	0.135443	0.137486	0.139506	0.141493	0.143435	0.145322	0.147143	0.148887	0.150545	0.152109	0.153570	0.154923	0.156162	0.157285	0.158290	0.159177	0.159947	0.160606	0.161157	0.161608	0.161966	0.162239	0.162436	0.162568	0.162642	0.162670	0.162660	0.163517	0.165212	0.165994	0.166883	0.167433	0.167921	0.168401	0.168995	0.169212	0.169384	0.169593	0.169921	0.170091	0.170370	0.170288	0.170207	0.170216	0.170330	0.170326	0.170411	0.170244	0.170256	0.170260	0.170251	0.170224	0.170160	0.170135	0.170142	0.170094	0.170062	0.170144	0.170164	0.169914	0.169760	0.169929	0.169854	0.170235	0.170317	0.169736	0.169535	0.170042	0.170037	0.169029	0.169646	0.169543	0.169325	0.169146	0.168853	0.170051	0.168495	0.168089	0.169487	
0.111318	0.110413	0.110047	0.110187	0.110742	0.111624	0.112762	0.114100	0.115599	0.117226	0.118957	0.120773	0.122658	0.124598	0.126581	0.128595	0.130631	0.132678	0.134725	0.136762	0.138779	0.140764	0.142708	0.144599	0.146426	0.148181	0.149852	0.151432	0.152912	0.154286	0.155550	0.156698	0.157730	0.158646	0.159446	0.160134	0.160714	0.161194	0.161579	0.161878	0.162100	0.162254	0.162349	0.162396	0.162402	0.163276	0.164986	0.165780	0.166678	0.167236	0.167731	0.168216	0.168812	0.169033	0.169208	0.169417	0.169741	0.169906	0.170176	0.170093	0.170010	0.170015	0.170118	0.170106	0.170178	0.170012	0.170013	0.170007	0.169987	0.169948	0.169885	0.169853	0.169849	0.169795	0.169751	0.169841	0.169855	0.169585	0.169421	0.169601	0.169521	0.169914	0.169996	0.169396	0.169192	0.169713	0.169710	0.168685	0.169318	0.169217	0.169000	0.168825	0.168533	0.169751	0.168183	0.167780	0.169197	
0.111045	0.110055	0.109632	0.109730	0.110253	0.111109	0.112225	0.113543	0.115023	0.116632	0.118346	0.120146	0.122015	0.123941	0.125910	0.127912	0.129936	0.131973	0.134012	0.136042	0.138055	0.140038	0.141982	0.143877	0.145711	0.147474	0.149158	0.150753	0.152252	0.153647	0.154933	0.156107	0.157166	0.158109	0.158938	0.159655	0.160265	0.160772	0.161185	0.161511	0.161758	0.161935	0.162051	0.162116	0.162139	0.163030	0.164754	0.165559	0.166465	0.167032	0.167534	0.168024	0.168621	0.168846	0.169025	0.169235	0.169554	0.169716	0.169977	0.169893	0.169810	0.169809	0.169903	0.169883	0.169942	0.169776	0.169769	0.169752	0.169722	0.169672	0.169610	0.169571	0.169557	0.169495	0.169441	0.169538	0.169546	0.169256	0.169084	0.169273	0.169189	0.169593	0.169675	0.169057	0.168851	0.169385	0.169383	0.168343	0.168991	0.168893	0.168677	0.168504	0.168215	0.169450	0.167872	0.167472	0.168907	
0.110770	0.109697	0.109216	0.109273	0.109765	0.110596	0.111689	0.112988	0.114449	0.116041	0.117739	0.119523	0.121377	0.123288	0.125243	0.127232	0.129245	0.131272	0.133302	0.135326	0.137334	0.139315	0.141259	0.143156	0.144996	0.146768	0.148464	0.150073	0.151589	0.153004	0.154313	0.155511	0.156596	0.157566	0.158424	0.159170	0.159808	0.160344	0.160785	0.161137	0.161409	0.161609	0.161746	0.161831	0.161871	0.162779	0.164515	0.165330	0.166244	0.166819	0.167329	0.167825	0.168423	0.168652	0.168835	0.169045	0.169361	0.169519	0.169772	0.169688	0.169605	0.169600	0.169684	0.169656	0.169704	0.169539	0.169522	0.169496	0.169455	0.169394	0.169334	0.169289	0.169264	0.169195	0.169131	0.169236	0.169238	0.168928	0.168747	0.168946	0.168858	0.169273	0.169354	0.168719	0.168511	0.169059	0.169058	0.168002	0.168665	0.168569	0.168354	0.168184	0.167897	0.169150	0.167562	0.167164	0.168617	
0.110493	0.109336	0.108798	0.108815	0.109277	0.110083	0.111155	0.112434	0.113878	0.115453	0.117135	0.118903	0.120742	0.122639	0.124581	0.126557	0.128559	0.130575	0.132596	0.134613	0.136616	0.138594	0.140538	0.142438	0.144283	0.146063	0.147769	0.149392	0.150925	0.152359	0.153689	0.154911	0.156021	0.157019	0.157904	0.158678	0.159345	0.159910	0.160378	0.160756	0.161053	0.161277	0.161436	0.161540	0.161598	0.162522	0.164269	0.165094	0.166016	0.166599	0.167116	0.167617	0.168216	0.168450	0.168637	0.168850	0.169162	0.169317	0.169561	0.169477	0.169395	0.169386	0.169461	0.169427	0.169463	0.169299	0.169274	0.169238	0.169187	0.169116	0.169057	0.169006	0.168970	0.168895	0.168821	0.168934	0.168930	0.168601	0.168411	0.168619	0.168527	0.168953	0.169035	0.168381	0.168171	0.168733	0.168733	0.167661	0.168340	0.168246	0.168031	0.167865	0.167579	0.168850	0.167252	0.166857	0.168327	
0.110214	0.108974	0.108380	0.108357	0.108788	0.109570	0.110622	0.111883	0.113309	0.114868	0.116534	0.118287	0.120112	0.121994	0.123922	0.125886	0.127876	0.129882	0.131895	0.133904	0.135902	0.137877	0.139820	0.141721	0.143571	0.145358	0.147074	0.148711	0.150258	0.151711	0.153062	0.154307	0.155442	0.156466	0.157378	0.158181	0.158876	0.159469	0.159964	0.160369	0.160691	0.160939	0.161120	0.161244	0.161320	0.162259	0.164015	0.164851	0.165780	0.166371	0.166896	0.167402	0.168002	0.168241	0.168433	0.168647	0.168956	0.169109	0.169345	0.169262	0.169181	0.169168	0.169234	0.169194	0.169219	0.169057	0.169023	0.168978	0.168918	0.168837	0.168780	0.168722	0.168677	0.168596	0.168512	0.168632	0.168623	0.168274	0.168076	0.168294	0.168198	0.168635	0.168716	0.168045	0.167833	0.168407	0.168409	0.167322	0.168015	0.167924	0.167710	0.167547	0.167263	0.168550	0.166942	0.166551	0.168038	
0.109933	0.108609	0.107960	0.107898	0.108300	0.109059	0.110090	0.111333	0.112743	0.114286	0.115936	0.117674	0.119484	0.121353	0.123268	0.125220	0.127198	0.129193	0.131197	0.133199	0.135191	0.137163	0.139105	0.141007	0.142860	0.144654	0.146380	0.148028	0.149591	0.151061	0.152432	0.153699	0.154858	0.155908	0.156847	0.157678	0.158401	0.159021	0.159544	0.159976	0.160323	0.160595	0.160798	0.160943	0.161037	0.161991	0.163755	0.164600	0.165536	0.166135	0.166667	0.167179	0.167780	0.168025	0.168221	0.168438	0.168743	0.168894	0.169123	0.169041	0.168962	0.168946	0.169004	0.168958	0.168972	0.168812	0.168771	0.168717	0.168647	0.168556	0.168501	0.168439	0.168384	0.168296	0.168203	0.168330	0.168316	0.167948	0.167741	0.167969	0.167869	0.168317	0.168398	0.167710	0.167496	0.168083	0.168085	0.166984	0.167691	0.167602	0.167389	0.167230	0.166947	0.168251	0.166634	0.166245	0.167749	
